Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-09-06,16.04281997680664,15.42718128695176,16.04281997680664,,,,,0.5214822790377555,0,missing_prev,,
2000-09-07,16.911956326714876,16.042819384870857,16.803314208984375,,,,,0.550453508531287,0,missing_prev,,
2000-09-08,16.80332100547557,16.332538304891127,16.586036682128906,,,,,0.5490050320618404,0,missing_prev,,
2000-09-11,16.73088666475736,16.368746260758282,16.477388381958008,,,,,0.550453596234086,0,missing_prev,,
2000-09-12,16.51360434025972,16.260106028018892,16.3234806060791,,,,,0.5504532476164853,0,missing_prev,,
2000-09-13,16.803323105748074,16.441182521572472,16.45928955078125,,,,,0.5566100219980704,0,missing_prev,,
2000-09-14,17.02060317993164,16.6222486374226,17.02060317993164,,,,,0.5732683193332342,0,missing_prev,,
2000-09-15,17.382745257878707,16.91196257381116,17.093032836914062,,,,,0.5834082544255924,0,missing_prev,,
2000-09-18,17.05681227343115,16.00660514831543,16.00660514831543,,,,,0.608034059233167,0,missing_prev,,
2000-09-19,16.730892537987753,15.861755263287089,16.658464431762695,,,,,0.6051369534213041,0,missing_prev,,
2000-09-20,16.730892046362953,15.825540745152836,16.368751525878906,,,,,0.6152771329613603,0,missing_prev,,
2000-09-21,16.513605462296944,16.26010713283186,16.441177368164062,,,,,0.5906515800887133,0,missing_prev,,
2000-09-22,17.02060317993164,16.22389409491356,17.02060317993164,,,,,0.5993429517088377,0,missing_prev,,
2000-09-25,18.17944814046224,17.165455017089844,17.65434455871582,,,,,0.6065853996533199,0,missing_prev,,
2000-09-26,17.957517623901367,17.521302620891618,17.957517623901367,,,,,0.6182397505504059,0,missing_prev,,
2000-09-27,18.61184261617793,17.921168769093203,18.28468132019043,,,,,0.6328296436813613,0,missing_prev,,
2000-09-28,18.321027166193183,17.884812233664775,17.993865966796875,,,,,0.6299983726350212,0,missing_prev,,
2000-09-29,18.10292827698492,17.3759030449775,18.03022575378418,,,,,0.6387995179283018,0,missing_prev,,
2000-10-02,18.17562022107713,16.939678046043884,17.0850830078125,,,,,0.6607145265075238,0,missing_prev,,
2000-10-03,17.73940202550432,17.012377352327913,17.484943389892578,,,,,0.6550300263505581,0,missing_prev,,
2000-10-04,17.521307102839152,17.303199545542398,17.448604583740234,,,,,0.6376802033569366,0,missing_prev,,
2000-10-05,17.630356931092827,17.41224942266694,17.521303176879883,,,,,0.6304703192581321,0,missing_prev,,
2000-10-06,17.521302640564095,17.1214388873562,17.194141387939453,,,,,0.6059051457313894,0,missing_prev,,
2000-10-09,17.739410685305774,17.194141914241047,17.521303176879883,,,,,0.6117817380331434,0,missing_prev,,
2000-10-10,18.393738369787894,17.52130809137898,18.03022575378418,,,,,0.6292964037853754,0,missing_prev,,
2000-10-11,18.175630800185665,17.921171968983067,18.03022575378418,,,,,0.6119521740256669,0,missing_prev,,
2000-10-12,18.28467887615868,17.921166373650554,17.957517623901367,,,,,0.5917271964522312,0,missing_prev,,
2000-10-13,18.24832094274082,17.81210609948805,17.84845733642578,,,,,0.5903444821589641,0,missing_prev,,
2000-10-16,17.9211709578832,17.303199545542398,17.448604583740234,,,,,0.600577722492633,0,missing_prev,,
2000-10-17,18.21197647001685,17.557653962112056,17.884815216064453,,,,,0.6209726654540645,0,missing_prev,,
2000-10-18,18.248327255249023,17.375897266950265,18.248327255249023,,,,,0.636676164999256,0,missing_prev,,
2000-10-19,18.648194470125087,18.03022311341529,18.539140701293945,,,,,0.6389424741016323,0,missing_prev,,
2000-10-20,18.611839750373505,18.066571007686782,18.248327255249023,,,,,0.6419219164463993,0,missing_prev,,
2000-10-23,18.248330084745547,17.557656236916532,17.59400749206543,,,,,0.6260917628156145,0,missing_prev,,
2000-10-24,17.521306979271674,16.612525496944304,16.903335571289062,,,,,0.630585551632433,0,missing_prev,,
2000-10-25,16.93968293364619,15.122120387117628,15.48563289642334,,,,,0.6670740014451707,0,missing_prev,,
2000-10-26,15.740090340086557,14.286040424143229,14.976714134216309,,,,,0.7150960649043004,0,missing_prev,,
2000-10-27,15.994555531981868,15.1221252302374,15.95820426940918,,,,,0.7239413574141997,0,missing_prev,,
2000-10-30,17.085087278614875,16.13995479086171,16.721574783325195,,,,,0.7226628793612033,0,missing_prev,,
2000-10-31,17.303199537371974,16.794281903919856,16.83063316345215,,,,,0.7284792694026845,0,missing_prev,,
2000-11-01,17.157783704765876,16.648866391488923,16.93967628479004,,,,,0.7212090080503737,0,missing_prev,,
2000-11-02,17.594008560838372,16.86698341369629,16.86698341369629,,,,,0.7328414166349205,0,missing_prev,,
2000-11-03,16.866983147259564,16.358065552299145,16.39441680908203,,,,,0.7241171218105095,0,missing_prev,,
2000-11-06,16.46711862247621,16.067254814866413,16.21265983581543,,,,,0.6906739871135715,0,missing_prev,,
2000-11-07,16.249005433675404,15.776439280123324,16.139951705932617,,,,,0.6804956463285987,0,missing_prev,,
2000-11-08,16.249000891323746,15.81278610229492,15.812786102294922,,,,,0.6892199355978815,0,missing_prev,,
2000-11-09,15.558340072631834,15.340232501520171,15.558340072631836,,,,,0.6993977792918361,0,missing_prev,,
2000-11-10,15.485632123540364,15.26752462884261,15.340227127075195,,,,,0.6950358254624577,0,missing_prev,,
2000-11-13,15.84914302825928,15.1221181187061,15.849143028259276,,,,,0.702306049949932,0,missing_prev,,
2000-11-14,17.303192464714375,15.994547656458668,17.01238250732422,,,,,0.7255706196918155,0,missing_prev,,
2000-11-15,17.59400962193807,17.085091988245647,17.448604583740234,,,,,0.7386573510282656,0,missing_prev,,
2000-11-16,18.03022014464687,17.157790137647826,17.194141387939453,,,,,0.7590140512079023,0,missing_prev,,
2000-11-17,17.0850830078125,16.430760679853723,17.0850830078125,,,,,0.7721006858012208,0,missing_prev,,
2000-11-20,17.230491727085436,16.976032988499785,17.15778923034668,,,,,0.757560178851015,0,missing_prev,,
2000-11-21,17.88481439695768,17.157789421471595,17.775760650634766,,,,,0.7561063100643903,0,missing_prev,,
2000-11-22,17.73940375796089,17.4485938602894,17.703052520751953,,,,,0.7342957821462545,0,missing_prev,,
2000-11-24,17.01238250732422,16.86697752862914,17.01238250732422,,,,,0.7430199275627751,0,missing_prev,,
2000-11-27,17.012382071358818,16.285357196514422,16.53981590270996,,,,,0.7502901902876983,0,missing_prev,,
2000-11-28,17.59400962193807,16.28536427815755,17.448604583740234,,,,,0.7750090501257583,0,missing_prev,,
2000-11-29,17.448600234499406,16.503467721797353,17.12143898010254,,,,,0.7735552447986285,0,missing_prev,,
2000-11-30,16.50347112365861,15.994553511915834,16.03090476989746,,,,,0.7459281616649542,0,missing_prev,,
2000-12-01,16.212656684928593,15.667387962341309,15.667387962341309,,,,,0.7095769139307125,0,missing_prev,,
2000-12-04,16.285365632563355,15.303881543100832,15.95820426940918,,,,,0.7081226215985912,0,missing_prev,,
2000-12-05,16.903331030970033,16.358062288035516,16.721574783325195,,,,,0.7008523716927975,0,missing_prev,,
2000-12-06,17.1577874860193,16.72157254993406,17.01238250732422,,,,,0.6950359789743358,0,missing_prev,,
2000-12-07,17.375892711286784,16.866975351541985,17.303190231323242,,,,,0.6950359808330497,0,missing_prev,,
2000-12-08,17.775762854155545,17.44860157463121,17.557655334472656,,,,,0.6848578798606585,0,missing_prev,,
2000-12-11,19.30252407161334,18.13928344959521,19.048065185546875,,,19.30252407161334,11.04528746397599,0.7342959148904,0,missing_prev,,
2000-12-12,19.04806070199132,18.61184557141137,18.866304397583008,,,19.30252407161334,12.348987509103402,0.7357501471514284,0,missing_prev,,
2000-12-13,19.447914350686315,18.72088951514664,19.22980690002441,,,19.447914350686315,12.385199388331644,0.7459284944309323,0,missing_prev,,
2000-12-14,20.0658895395098,19.048054562868,19.92048454284668,,,20.0658895395098,12.385199388331644,0.7691933019354513,0,missing_prev,,
2000-12-15,21.374537110328674,19.847784459590912,20.938322067260746,,,21.374537110328674,12.385199388331644,0.8113612639339718,0,missing_prev,,
2000-12-18,22.174265624692776,21.22913299150915,21.66534805297852,,,22.174265624692776,12.385199388331644,0.849166388479684,0,missing_prev,,
2000-12-19,21.99538052122472,20.718700059793765,21.52118492126465,,,22.174265624692776,12.385199388331644,0.8711526105547951,0,missing_prev,,
2000-12-20,21.083474132749767,20.864614539676243,21.0105209350586,,,22.174265624692776,12.385199388331644,0.8392534483601274,0,missing_prev,,
2000-12-21,21.0105209350586,20.499848551220364,21.0105209350586,,,22.174265624692776,12.385199388331644,0.8364152591291025,0,missing_prev,,
2000-12-22,21.521193318896824,20.937567737367416,21.0105209350586,,,22.174265624692776,12.385199388331644,0.8248630821103172,0,missing_prev,,
2000-12-26,21.08346939086914,20.64575030316944,21.08346939086914,,,22.174265624692776,12.385199388331644,0.8118366172948761,0,missing_prev,,
2000-12-27,21.302333725823296,21.0105209350586,21.0105209350586,,,22.174265624692776,12.421422040325472,0.813330779382038,0,missing_prev,,
2000-12-28,22.17776332368107,21.302325297746293,21.995380401611328,,,22.17776332368107,12.747345227873728,0.8309394682624968,0,missing_prev,,
2000-12-29,23.345014464180423,22.250716911171967,23.199108123779297,,,23.345014464180423,12.747345479329429,0.871838159151446,0,missing_prev,,
2001-01-02,23.636835331017544,22.90730337635651,23.016733169555664,,,23.636835331017544,12.747345479329429,0.8675764376529748,0,missing_prev,,
2001-01-03,24.512267975036256,23.01672781584506,24.366361618041992,,,24.512267975036256,12.747345479329429,0.8983170315882308,0,missing_prev,,
2001-01-04,25.022939538955686,22.396625185012816,23.345016479492188,,,25.022939538955686,12.747345479329429,0.9510237919947248,0,missing_prev,,
2001-01-05,23.308541078067165,22.360149735297608,22.94377517700196,,,25.022939538955686,12.747345479329429,0.9526129872847928,0,missing_prev,,
2001-01-08,23.34501784487834,22.72491580837376,23.23558807373047,,,25.022939538955686,12.747345479329429,0.9323416500175078,0,missing_prev,,
2001-01-09,24.512277943851384,23.63683944585669,23.89217567443848,,,25.022939538955686,12.747345479329429,0.961598495918853,0,missing_prev,,
2001-01-10,24.366371085427023,23.12616656910289,24.07455825805664,,,25.022939538955686,13.29056041687727,0.9719473129933176,0,missing_prev,,
2001-01-11,23.70978641663088,21.88595669227465,22.72491836547852,,,25.022939538955686,13.906198135929404,1.021686305162163,0,missing_prev,,
2001-01-12,22.10482106982051,20.208037743697297,21.59414863586425,,,25.022939538955686,13.942412193575056,1.1049129325900022,0,missing_prev,,
2001-01-16,22.14129133690871,21.302329721177408,21.630619049072266,,,25.022939538955686,13.9786235395104,1.1181147028294625,0,missing_prev,,
2001-01-17,22.433110685909497,21.63062542560053,22.323680877685547,,,25.022939538955686,14.195904790911426,1.1313114633896597,0,missing_prev,,
2001-01-18,23.600353149010644,22.834344777868104,23.45444679260254,,,25.022939538955686,14.286040424143229,1.112583604757036,0,missing_prev,,
2001-01-19,23.45446109018431,22.98026514279334,23.08969497680664,,,25.022939538955686,14.286040424143229,1.1141026580872546,0,missing_prev,,
2001-01-22,23.01673648008116,22.32368102347016,22.90730667114257,,,25.022939538955686,14.286040424143229,1.1156622227991269,0,missing_prev,,
2001-01-23,24.11102859868669,22.943777592396263,23.96512222290039,,,25.022939538955686,14.286040424143229,1.1230977008352194,0,missing_prev,,
2001-01-24,25.24180854635036,23.636838060744267,24.001604080200195,,,25.24180854635036,14.286040424143229,1.1262264142299525,0,missing_prev,,
2001-01-25,24.001593462125523,23.089678816907988,23.16263198852539,,,25.24180854635036,14.286040424143229,1.1132656824643596,0,missing_prev,,
2001-01-26,23.782743359204407,23.1261645548092,23.490930557250977,,,25.24180854635036,14.286040424143229,1.08846161618293,0,missing_prev,,
2001-01-29,24.77491013011496,23.578477952207443,24.016197204589844,,,25.24180854635036,14.286040424143229,1.1135579838339529,0,missing_prev,,
2001-01-30,25.09005210619067,23.69518579798505,24.22044944763184,,,25.24180854635036,14.286040424143229,1.1489257408086484,0,missing_prev,,
2001-01-31,24.949990164587053,24.109570244741253,24.226293563842773,,,25.24180854635036,14.286040424143229,1.159197514341304,0,missing_prev,,
2001-02-01,24.30800356250469,23.490926951896853,23.928646087646484,,,25.24180854635036,14.286040424143229,1.1743718152576297,0,missing_prev,,
2001-02-02,24.33718428728436,23.43256518926702,23.4500732421875,,,25.24180854635036,14.286040424143229,1.198884067547735,0,missing_prev,,
2001-02-05,23.508438082714523,22.55712997277818,22.69719886779785,,,25.24180854635036,14.286040424143229,1.1902466964002898,0,missing_prev,,
2001-02-06,23.49676374474904,22.627162918997183,23.05320930480957,,,25.24180854635036,14.286040424143229,1.1710453669276004,0,missing_prev,,
2001-02-07,23.490929702396635,22.96566578745325,23.059045791625977,,,25.24180854635036,14.286040424143229,1.1628746453388945,0,missing_prev,,
2001-02-08,23.607654277557607,22.87812232971192,22.87812232971192,,,25.24180854635036,14.286040424143229,1.132234316885074,0,missing_prev,,
2001-02-09,22.703036077693746,21.8859593706476,22.0610466003418,,,25.24180854635036,14.286040424143229,1.0668682610899318,0,missing_prev,,
2001-02-12,22.4112258178209,21.810089885277065,21.85678100585937,,,25.24180854635036,14.286040424143229,1.051519028623902,0,missing_prev,,
2001-02-13,22.469580044909065,21.740048225269163,21.973499298095703,,,25.24180854635036,14.286040424143229,1.055896219949315,0,missing_prev,,
2001-02-14,22.294501847431427,21.745892272877345,22.1252498626709,,,25.24180854635036,14.286040424143229,1.0267730081266415,0,missing_prev,,
2001-02-15,22.206951939659312,21.74005194056906,21.82759666442871,,,25.24180854635036,14.286040424143229,0.9958408274372864,0,missing_prev,,
2001-02-16,21.33151146844704,20.95215623123881,21.15058898925781,,,25.24180854635036,14.286040424143229,0.9433143821336027,0,missing_prev,,
2001-02-20,21.47742122707647,21.156427598440093,21.40738677978516,,,25.24180854635036,14.286040424143229,0.8557124467751003,0,missing_prev,,
2001-02-21,21.24397461482341,20.689529800374707,20.95216178894043,,,25.24180854635036,14.286040424143229,0.8508682613222662,0,missing_prev,,
2001-02-22,20.952150088476508,20.28098007321,20.47357749938965,,,25.24180854635036,14.286040424143229,0.8456158644779941,0,missing_prev,,
2001-02-23,21.127246496635458,20.280988958146835,21.0105209350586,,,25.24180854635036,14.286040424143229,0.8283992751645352,0,missing_prev,,
2001-02-26,22.533776343348684,21.09805843871111,22.52793884277344,,,25.24180854635036,14.286040424143229,0.8703616536004998,0,missing_prev,,
2001-02-27,22.46958197739734,21.944318131539703,22.06688117980957,,,25.24180854635036,14.286040424143229,0.8630659239163901,0,missing_prev,,
2001-02-28,22.2944923336183,21.99684211138715,22.17776679992676,,,25.24180854635036,14.286040424143229,0.8268230557038716,0,missing_prev,,
2001-03-01,22.32367012815846,21.71086394246022,22.317834854125977,,,25.24180854635036,14.286040424143229,0.7871364837075575,0,missing_prev,,
2001-03-02,22.335349471374595,22.206951141357425,22.206951141357425,,,25.24180854635036,14.286040424143229,0.755795406376556,0,missing_prev,,
2001-03-05,22.469578193138016,22.119403839111328,22.119403839111328,,,25.24180854635036,14.286040424143229,0.7435392283618151,0,missing_prev,,
2001-03-06,22.58630484019065,22.236128242441293,22.35285377502441,,,25.24180854635036,14.286040424143229,0.7108560854904286,0,missing_prev,,
2001-03-07,23.490930557250977,22.23613461830924,23.490930557250977,,,25.24180854635036,14.286040424143229,0.7052532707198733,0,missing_prev,,
2001-03-08,23.835267629766506,23.403383741744165,23.81192207336425,,,25.24180854635036,14.286040424143229,0.688911829446935,0,missing_prev,,
2001-03-09,23.636824204709896,23.39170265197754,23.39170265197754,,,25.24180854635036,14.286040424143229,0.6730375418780901,0,missing_prev,,
2001-03-12,23.537613748348644,22.5162692854309,22.5863037109375,,,25.24180854635036,14.286040424143229,0.6777065564741062,0,missing_prev,,
2001-03-13,22.469577188029657,22.18359977149528,22.24779891967773,,,25.24180854635036,14.286040424143229,0.6557623896543414,0,missing_prev,,
2001-03-14,22.615488748465232,21.59414409530874,22.60965347290039,,,25.24180854635036,14.286040424143229,0.6618321427505269,0,missing_prev,,
2001-03-15,23.024023885171825,22.761391993818435,22.819753646850582,,,25.24180854635036,14.286040424143229,0.657396402643649,0,missing_prev,,
2001-03-16,22.87811540760119,22.35285167353664,22.52793884277344,,,25.24180854635036,14.286040424143229,0.6492256740924033,0,missing_prev,,
2001-03-19,22.848933964673456,22.23612554941807,22.650501251220703,,,25.24180854635036,14.286040424143229,0.6340514923400461,0,missing_prev,,
2001-03-20,22.70121531917865,22.28846549987793,22.28846549987793,,,25.24180854635036,14.286040424143229,0.6265160478103217,0,missing_prev,,
2001-03-21,22.28846136296324,21.315553665161133,21.315553665161133,,,25.24180854635036,14.286040424143229,0.6362512484133974,0,missing_prev,,
2001-03-22,21.312592719212105,18.549410921325983,20.413227081298828,,,25.24180854635036,15.1221181187061,0.7249525751846402,0,missing_prev,,
2001-03-23,22.48414730740634,21.336273231114475,22.312557220458984,,,25.24180854635036,15.1221181187061,0.7891133842653305,0,missing_prev,,
2001-03-26,23.371673934495384,22.78590187313516,22.86874008178711,,,25.24180854635036,15.1221181187061,0.7964604354991904,0,missing_prev,,
2001-03-27,23.44267689381488,22.33622101461811,23.223752975463867,,,25.24180854635036,15.1221181187061,0.8276453811543147,0,missing_prev,,
2001-03-28,23.223750731043417,22.779984793507555,22.87465476989746,,,25.24180854635036,15.1221181187061,0.8166818292561492,0,missing_prev,,
2001-03-29,23.134994247760023,22.30663260430621,22.42497062683105,,,25.24180854635036,15.1221181187061,0.8229690263650845,0,missing_prev,,
2001-03-30,22.5728925907096,21.35993068121752,22.42497062683105,,,25.24180854635036,15.1221181187061,0.8376372012052229,0,missing_prev,,
2001-04-02,23.96335248801029,23.253326777684386,23.25924491882324,,,25.24180854635036,15.1221181187061,0.838242259320789,0,missing_prev,,
2001-04-03,23.31842470029515,22.223802769783106,22.691234588623047,,,25.24180854635036,15.1221181187061,0.8586823080919213,0,missing_prev,,
2001-04-04,22.720821808337018,21.15284758779595,21.82737159729004,,,25.24180854635036,15.1221181187061,0.909495268024318,0,missing_prev,,
2001-04-05,22.18829097363773,21.76819320624318,22.04036903381348,,,25.24180854635036,15.1221181187061,0.9017869312921704,0,missing_prev,,
2001-04-06,21.898369821724675,21.300765991210938,21.300765991210938,,,25.24180854635036,15.1221181187061,0.9262351197955851,0,missing_prev,,
2001-04-09,22.188295104695285,21.448685267872108,21.88061714172364,,,25.24180854635036,15.303881543100832,0.9477293101738916,0,missing_prev,,
2001-04-10,23.37167671220232,22.12913277718266,22.691234588623047,,,25.24180854635036,15.303881543100832,0.9886956529498662,0,missing_prev,,
2001-04-11,23.75626587948293,22.86873418670688,23.12907600402832,,,25.24180854635036,15.303881543100832,0.981105067026592,0,missing_prev,,
2001-04-12,23.80359506385756,22.868729704399005,23.726675033569336,,,25.24180854635036,15.303881543100832,1.0012243258840403,0,missing_prev,,
2001-04-16,24.170456907584825,23.596521010936343,24.140872955322266,,,25.24180854635036,15.303881543100832,1.0073729848945112,0,missing_prev,,
2001-04-17,24.82131326677045,24.14087113060911,24.40713119506836,,,25.24180854635036,15.303881543100832,0.9937368918242552,0,missing_prev,,
2001-04-18,24.99881319385033,24.495879393386165,24.549131393432617,,,25.24180854635036,15.303881543100832,1.001296014197845,0,missing_prev,,
2001-04-19,24.584626598834344,23.60242498265844,23.60834312438965,,,25.24180854635036,15.303881543100832,0.9997302927186216,0,missing_prev,,
2001-04-20,24.022527428509022,23.25925176589686,23.43083953857422,,,25.24180854635036,15.303881543100832,1.0136865027322508,0,missing_prev,,
2001-04-23,23.88051509414578,23.312495463808222,23.726675033569336,,,25.24180854635036,15.303881543100832,1.0153967385831713,0,missing_prev,,
2001-04-24,24.25920489213921,23.726684857516418,24.20003700256348,,,25.24180854635036,15.303881543100832,1.012185596315751,0,missing_prev,,
2001-04-25,24.70296287536621,23.96335320843908,24.70296287536621,,,25.24180854635036,15.303881543100832,1.025259990220807,0,missing_prev,,
2001-04-26,27.21764389476851,25.0875683188916,26.507617950439453,,,27.21764389476851,15.303881543100832,1.086930757608227,0,missing_prev,,
2001-04-27,27.217646276966533,25.67925847719956,26.3892822265625,,,27.217646276966533,15.303881543100832,1.0378205598455,0,missing_prev,,
2001-04-30,28.04600018281019,26.51352882385254,26.51352882385254,,,28.04600018281019,16.358062288035516,1.0212524690511071,0,missing_prev,,
2001-05-01,26.566790979584827,26.211776840328675,26.478036880493164,,,28.04600018281019,16.72157254993406,0.9930883660598973,0,missing_prev,,
2001-05-02,26.92179679870605,26.33010895697625,26.92179679870605,,,28.04600018281019,16.866975351541985,0.9724976445612186,0,missing_prev,,
2001-05-03,26.773873409803755,25.29465388440023,25.324237823486328,,,28.04600018281019,17.44860157463121,1.0198326338551988,0,missing_prev,,
2001-05-04,24.47812769678089,23.51959393446161,23.904191970825195,,,28.04600018281019,18.13928344959521,1.058883923678035,0,missing_prev,,
2001-05-07,23.96335726016254,23.442671334617604,23.77401733398437,28.04600018281019,11.04528746397599,28.04600018281019,18.549410921325983,1.0311928843201492,0,missing_prev,,
2001-05-08,23.667519484894186,23.31250759546499,23.371675491333008,28.04600018281019,12.348987509103402,28.04600018281019,18.549410921325983,0.9881179994137548,0,no_long,,
2001-05-09,23.79769231949169,23.223754231495267,23.54326629638672,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.96729064571313,0,no_long,,
2001-05-10,24.915971880090463,23.992938163955422,24.89822196960449,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.9594799002396373,0,no_long,,
2001-05-11,25.4425804091935,24.915978524652488,25.2709903717041,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.9644503271274156,0,no_long,,
2001-05-14,25.708832886110297,25.08756120734988,25.47807502746582,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.9597170725737304,0,no_long,,
2001-05-15,25.50174715556373,25.05798123807404,25.44257926940918,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.9419665447339444,0,no_long,,
2001-05-16,25.590507370383293,25.19999335975552,25.22366142272949,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.8979447223399081,0,no_long,,
2001-05-17,25.24731775818688,24.791720130943872,24.85680389404297,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.8735673757952331,0,no_long,,
2001-05-18,24.85089757199208,23.963365515849503,24.022533416748047,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.8719102965446295,0,no_long,,
2001-05-21,25.560922439418725,24.288792317264456,25.02840232849121,28.04600018281019,12.385199388331644,28.04600018281019,18.549410921325983,0.9104884215855172,0,no_long,,
2001-05-22,25.501736382097143,25.01063681457582,25.14672470092773,28.04600018281019,12.421422040325472,28.04600018281019,18.549410921325983,0.9029147188399166,0,no_long,,
2001-05-23,25.282826274741275,24.407128364282105,24.60238647460937,28.04600018281019,12.747345227873728,28.04600018281019,18.549410921325983,0.9142753553070044,0,no_long,,
2001-05-24,24.975146944026555,24.09353319370504,24.850893020629883,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.9102518406728288,0,no_long,,
2001-05-25,25.20589965981257,23.874602094883528,24.93964195251465,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.932972716765504,0,no_long,,
2001-05-29,25.1763100579496,24.176358702216657,24.55503845214844,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.9502499857813196,0,no_long,,
2001-05-30,24.513622764944003,23.975187022455483,24.436702728271484,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.9521428486262428,0,no_long,,
2001-05-31,24.702971913969915,24.20003805928415,24.49588203430176,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.9426758161365882,0,no_long,,
2001-06-01,24.79172556678259,23.963361548675586,24.67338752746582,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.8752231360847763,0,no_long,,
2001-06-04,24.73255175224198,24.49587796580308,24.5313777923584,28.04600018281019,12.747345479329429,28.04600018281019,18.549410921325983,0.8231545755516535,0,no_long,,
2001-06-05,24.67338362695894,23.43083779622705,23.697097778320312,28.04600018281019,13.29056041687727,28.04600018281019,18.549410921325983,0.8065876905310216,0,no_long,,
2001-06-06,23.96336224978901,23.34209034658694,23.37759017944336,28.04600018281019,13.906198135929404,28.04600018281019,18.549410921325983,0.8172380010888584,0,no_long,,
2001-06-07,23.608351061341224,22.632065001566698,23.223752975463867,28.04600018281019,13.942412193575056,28.04600018281019,18.549410921325983,0.8326219298106474,0,no_long,,
2001-06-08,23.08173708200077,22.4841334748757,22.61430549621582,28.04600018281019,13.9786235395104,28.04600018281019,18.549410921325983,0.7971209932619412,0,no_long,,
