Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1994-06-29,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.119674669946943,0,missing_prev,,
1994-06-30,3.926814508438112,3.739823341369629,3.739823341369629,,,,,0.1234143778937204,0,missing_prev,,
1994-07-01,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.1159346749441964,0,missing_prev,,
1994-07-05,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.100975339617048,0,missing_prev,,
1994-07-06,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.0972354962485177,0,missing_prev,,
1994-07-07,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.0972354962485177,0,missing_prev,,
1994-07-08,3.646329164505005,3.646329164505005,3.646329164505005,,,,,0.0953655888693674,0,missing_prev,,
1994-07-11,3.739823341369629,3.739823341369629,3.739823341369629,,,,,0.097235443569365,0,missing_prev,,
1994-07-12,3.926815509796143,3.739824295043945,3.833319902420044,,,,,0.1047151303064256,0,missing_prev,,
1994-07-13,3.833319902420044,3.739824295043945,3.833319902420044,,,,,0.1009752487909227,0,missing_prev,,
1994-07-14,3.926815509796143,3.833319902420044,3.833319902420044,,,,,0.1047150730859667,0,missing_prev,,
1994-07-15,3.926815986633301,3.926815986633301,3.926815986633301,,,,,0.1084549164544969,0,missing_prev,,
1994-07-18,4.0670596444329545,4.0203118324279785,4.0203118324279785,,,,,0.1065850160837438,0,missing_prev,,
1994-07-19,4.0203118324279785,4.0203118324279785,4.0203118324279785,,,,,0.0953654764414098,0,missing_prev,,
1994-07-20,4.020311605362665,3.926815986633301,3.926815986633301,,,,,0.0916256516922352,0,missing_prev,,
1994-07-21,3.926815986633301,3.926815986633301,3.926815986633301,,,,,0.0916256516922352,0,missing_prev,,
1994-07-22,3.926815986633301,3.926815986633301,3.926815986633301,,,,,0.0916256516922352,0,missing_prev,,
1994-07-25,3.926815986633301,3.926815986633301,3.926815986633301,,,,,0.0766663583267567,0,missing_prev,,
1994-07-26,4.0203118324279785,4.0203118324279785,4.0203118324279785,,,,,0.0804061921585438,0,missing_prev,,
1994-07-27,4.300798704457837,4.0203118324279785,4.0203118324279785,,,,,0.0916256670397382,0,missing_prev,,
1994-07-28,4.207302570343018,4.020311344994439,4.207302570343018,,,,,0.0841459807265329,0,missing_prev,,
1994-07-29,3.926815986633301,3.926815986633301,3.926815986633301,,,,,0.0916256007063913,0,missing_prev,,
1994-08-01,4.183929174445396,4.0203118324279785,4.0203118324279785,,,,,0.1019101282188751,0,missing_prev,,
1994-08-02,4.113807678222656,3.739825162020596,4.113807678222656,,,,,0.1168694288669575,0,missing_prev,,
1994-08-03,4.0203118324279785,4.0203118324279785,4.0203118324279785,,,,,0.1131295568881977,0,missing_prev,,
1994-08-04,4.113807678222656,4.113807678222656,4.113807678222656,,,,,0.1131296236453999,0,missing_prev,,
1994-08-05,4.113807678222656,4.113807678222656,4.113807678222656,,,,,0.1019102098880756,0,missing_prev,,
1994-08-08,4.113807678222656,4.113807678222656,4.113807678222656,,,,,0.0981704428134907,0,missing_prev,,
1994-08-09,4.300797939300537,4.300797939300537,4.300797939300537,,,,,0.1056500532566059,0,missing_prev,,
1994-08-10,4.581284523010254,4.394293317989427,4.581284523010254,,,,,0.1168695166049946,0,missing_prev,,
1994-08-11,4.581284523010254,4.581284523010254,4.581284523010254,,,,,0.1168695166049946,0,missing_prev,,
1994-08-12,4.581284523010254,4.581284523010254,4.581284523010254,,,,,0.1168695166049946,0,missing_prev,,
1994-08-15,4.207302570343018,4.207302570343018,4.207302570343018,,,,,0.1280890276370991,0,missing_prev,,
1994-08-16,4.207302570343018,4.207302570343018,4.207302570343018,,,,,0.1206093409000385,0,missing_prev,,
1994-08-17,4.207302570343018,4.207302570343018,4.207302570343018,,,,,0.1168695166049945,0,missing_prev,,
1994-08-18,4.207302570343018,4.207302570343018,4.207302570343018,,,,,0.1131296923099506,0,missing_prev,,
1994-08-19,4.487789154052734,4.300797939300537,4.300797939300537,,,,,0.120609312289809,0,missing_prev,,
1994-08-22,4.861772575378418,4.674781322479248,4.674781322479248,,,,,0.1374385514209381,0,missing_prev,,
1994-08-23,4.674781322479248,4.674781322479248,4.674781322479248,,,,,0.1374385514209381,0,missing_prev,,
1994-08-24,5.235754013061523,4.861771583557129,4.861771583557129,,,,,0.156137625212442,0,missing_prev,,
1994-08-25,4.7682769489288335,4.674781322479248,4.674781322479248,,,,,0.1636172356555572,0,missing_prev,,
1994-08-26,4.861771768598414,4.674780546729244,4.698154449462891,,,,,0.171096884530324,0,missing_prev,,
1994-08-29,4.861772616704305,4.487790107727051,4.487790107727051,,,,,0.1860561848894142,0,missing_prev,,
1994-08-30,5.048762545866125,4.768275737762451,4.768275737762451,,,,,0.20475524858319,0,missing_prev,,
1994-08-31,5.048763527060455,4.955267906188965,4.955267906188965,,,,,0.2047552852739158,0,missing_prev,,
1994-09-01,5.048763527060455,4.674781043574495,4.955267906188965,,,,,0.2122349355994111,0,missing_prev,,
1994-09-02,5.516241839953831,5.23575496673584,5.23575496673584,,,,,0.223454429601617,0,missing_prev,,
1994-09-06,5.983719988567073,5.703233114102992,5.749980926513672,,,,,0.2430885029623825,0,missing_prev,,
1994-09-07,5.983719825744629,5.890224203467369,5.983719825744629,,,,,0.2374787582835384,0,missing_prev,,
1994-09-08,6.053841590881348,5.796728627562063,6.053841590881348,,,,,0.2440234429845227,0,missing_prev,,
1994-09-09,6.264205694198608,5.9837188720703125,6.17071008682251,,,,,0.2515030820378675,0,missing_prev,,
1994-09-12,6.217457591362719,6.170709789923902,6.194083690643311,,,,,0.2533729940954201,0,missing_prev,,
1994-09-13,6.264206409454346,6.077215173351231,6.264206409454346,,,,,0.2608526435395447,0,missing_prev,,
1994-09-14,6.264204956935003,6.077213764190674,6.077213764190674,,,,,0.2608527389069764,0,missing_prev,,
1994-09-15,6.077213764190674,6.077213764190674,6.077213764190674,,,,,0.2496332755585877,0,missing_prev,,
1994-09-16,6.310953497886658,6.1239622831344604,6.17071008682251,,,,,0.2589828649064271,0,missing_prev,,
1994-09-19,6.451198493109809,6.170711602105034,6.310955047607422,,,,,0.270202401157919,0,missing_prev,,
1994-09-20,6.825179821915096,6.544692979918586,6.73168420791626,,,,,0.2758121140235365,0,missing_prev,,
1994-09-21,6.638188838958741,6.638188838958741,6.63818883895874,,,,,0.2795519287818373,0,missing_prev,,
1994-09-22,6.918676461550788,6.731685205833199,6.801806926727295,,,,,0.2907714336855192,0,missing_prev,,
1994-09-23,7.316033840179443,6.918677369626566,7.316033840179443,,,,,0.3113405102236051,0,missing_prev,,
1994-09-26,7.386152982711792,7.105666160583496,7.105666160583496,,,,,0.3113405197603483,0,missing_prev,,
1994-09-27,7.853631973266602,7.38615387961978,7.853631973266602,,,,,0.3188201668245573,0,missing_prev,,
1994-09-28,8.437979490504224,8.063997020010962,8.157492637634277,,,,,0.3421940675140622,0,missing_prev,,
1994-09-29,8.040623664855957,7.85363241683605,8.040623664855957,,,,,0.3319095687227003,0,missing_prev,,
1994-09-30,7.947127819061279,7.666640954859116,7.947127819061279,,,,,0.3393892666794586,0,missing_prev,,
1994-10-03,7.573146343231201,7.479650709364149,7.573146343231201,,,,,0.350608702192577,0,missing_prev,,
1994-10-04,7.666639804840088,7.292657375335693,7.666639804840088,,,,,0.3506086990136627,0,missing_prev,,
1994-10-05,7.199161767959595,7.105666160583496,7.105666160583496,,,,,0.3506087472583634,0,missing_prev,,
1994-10-06,7.479646682739258,7.105664348602296,7.479646682739258,,,8.437979490504224,3.646329164505005,0.3543485290519217,0,missing_prev,,
1994-10-07,7.66664080742078,7.292658329010011,7.29265832901001,,,8.437979490504224,3.646329164505005,0.3543485288489141,0,missing_prev,,
1994-10-10,7.666639804840088,7.503022491931915,7.666639804840088,,,8.437979490504224,3.646329164505005,0.3468688305315225,0,missing_prev,,
1994-10-11,7.479649568215395,7.292658329010011,7.29265832901001,,,8.437979490504224,3.646329164505005,0.3319094886914763,0,missing_prev,,
1994-10-12,8.040622234344482,7.386152982711792,7.666639804840088,,,8.437979490504224,3.646329164505005,0.3524784889356169,0,missing_prev,,
1994-10-13,7.573146343231201,7.573146343231201,7.573146343231201,,,8.437979490504224,3.646329164505005,0.3459337088672011,0,missing_prev,,
1994-10-14,7.479646682739258,7.479646682739258,7.479646682739258,,,8.437979490504224,3.646329164505005,0.338454222401747,0,missing_prev,,
1994-10-17,7.806884765625,7.573145700785928,7.806884765625,,,8.437979490504224,3.646329164505005,0.3496738336596239,0,missing_prev,,
1994-10-18,7.853631973266602,7.760136354537238,7.853631973266602,,,8.437979490504224,3.646329164505005,0.3459340089646738,0,missing_prev,,
1994-10-19,7.923755303334765,7.666642299391749,7.877007484436035,,,8.437979490504224,3.646329164505005,0.3487388233118477,0,missing_prev,,
1994-10-20,8.04062321072533,7.853631973266602,7.853631973266602,,,8.437979490504224,3.646329164505005,0.3562184728101968,0,missing_prev,,
1994-10-21,8.13412094116211,7.947129655158383,8.13412094116211,,,8.437979490504224,3.646329164505005,0.3580884421781778,0,missing_prev,,
1994-10-24,8.040623664855957,7.877006322838539,8.040623664855957,,,8.437979490504224,3.646329164505005,0.3571534906596287,0,missing_prev,,
1994-10-25,7.923753687313625,7.853631973266602,7.853631973266602,,,8.437979490504224,3.646329164505005,0.3440641673508959,0,missing_prev,,
1994-10-26,7.760136604309083,7.760136604309083,7.760136604309082,,,8.437979490504224,3.646329164505005,0.3440641673508958,0,missing_prev,,
1994-10-27,7.760136604309083,7.760136604309083,7.760136604309082,,,8.437979490504224,3.646329164505005,0.332844662447214,0,missing_prev,,
1994-10-28,7.573146343231201,7.573146343231201,7.573146343231201,,,8.437979490504224,3.646329164505005,0.3197551963522433,0,missing_prev,,
1994-10-31,7.479649314397498,7.386153697967529,7.386153697967529,,,8.437979490504224,3.646329164505005,0.3160154292776583,0,missing_prev,,
1994-11-01,7.479646682739258,7.105664348602296,7.479646682739258,,,8.437979490504224,3.646329164505005,0.3010560901358126,0,missing_prev,,
1994-11-02,7.292658329010011,7.199162709407318,7.29265832901001,,,8.437979490504224,3.646329164505005,0.2889015483795852,0,missing_prev,,
1994-11-03,7.479649492618789,7.409527778625488,7.409527778625488,,,8.437979490504224,3.646329164505005,0.2842267860920073,0,missing_prev,,
1994-11-04,7.292658329010011,7.292658329010011,7.29265832901001,,,8.437979490504224,3.646329164505005,0.2739422556767528,0,missing_prev,,
1994-11-07,7.386153697967529,7.105666848677624,7.386153697967529,,,8.437979490504224,3.646329164505005,0.2664626452604638,0,missing_prev,,
1994-11-08,7.199161151911588,6.9654221534729,6.9654221534729,,,8.437979490504224,3.646329164505005,0.2683326098600732,0,missing_prev,,
1994-11-09,6.9654221534729,6.9654221534729,6.9654221534729,,,8.437979490504224,3.646329164505005,0.2458936640898095,0,missing_prev,,
1994-11-10,6.9654221534729,6.9654221534729,6.9654221534729,,,8.437979490504224,3.646329164505005,0.230934370724331,0,missing_prev,,
1994-11-11,6.918675422668457,6.825179808848613,6.918675422668457,,,8.437979490504224,3.646329164505005,0.2215847653728717,0,missing_prev,,
1994-11-14,6.825179821915096,6.73168420791626,6.73168420791626,,,8.437979490504224,3.646329164505005,0.2141051549297565,0,missing_prev,,
1994-11-15,6.988796407229279,6.825179100036621,6.825179100036621,,,8.437979490504224,3.646329164505005,0.2094303838690742,0,missing_prev,,
1994-11-16,6.825179100036621,6.825179100036621,6.825179100036621,,,8.437979490504224,3.646329164505005,0.1795118276556953,0,missing_prev,,
1994-11-17,6.825179100036621,6.825179100036621,6.825179100036621,,,8.437979490504224,3.646329164505005,0.1757720891913398,0,missing_prev,,
1994-11-18,6.73168420791626,6.638188593917422,6.73168420791626,,,8.437979490504224,3.646329164505005,0.17951172301643,0,missing_prev,,
1994-11-21,6.73168420791626,6.638188593917422,6.73168420791626,,,8.437979490504224,3.646329164505005,0.1701620242609538,0,missing_prev,,
1994-11-22,6.73168420791626,6.73168420791626,6.73168420791626,,,8.437979490504224,3.646329164505005,0.1664221995117793,0,missing_prev,,
1994-11-23,6.544693596929098,6.310954539895915,6.497945785522461,,,8.437979490504224,3.646329164505005,0.1729668660748724,0,missing_prev,,
1994-11-25,6.568068027496338,6.497946304782854,6.568068027496338,,,8.437979490504224,3.646329164505005,0.1682921062554783,0,missing_prev,,
1994-11-28,6.194083690643311,6.194083690643311,6.194083690643311,,,8.437979490504224,3.646329164505005,0.1720319210137791,0,missing_prev,,
1994-11-29,6.077213764190674,6.077213764190674,6.077213764190674,,,8.437979490504224,3.739823341369629,0.1664221333389418,0,missing_prev,,
1994-11-30,5.983719825744629,5.983719825744629,5.983719825744629,,,8.437979490504224,3.739824295043945,0.1626822232132093,0,missing_prev,,
1994-12-01,5.609737873077393,5.609737873077393,5.609737873077393,,,8.437979490504224,3.739824295043945,0.173901686561598,0,missing_prev,,
1994-12-02,5.422747411225972,5.235756121183696,5.329251766204834,,,8.437979490504224,3.739825162020596,0.1888609566373459,0,missing_prev,,
1994-12-05,4.955267906188965,4.955267906188965,4.955267906188965,,,8.437979490504224,3.739825162020596,0.1963407005948654,0,missing_prev,,
1994-12-06,5.23575496673584,5.23575496673584,5.23575496673584,,,8.437979490504224,3.739825162020596,0.2000804772061935,0,missing_prev,,
1994-12-07,5.983719122214396,5.703232288360596,5.703232288360596,,,8.437979490504224,3.739825162020596,0.2150397500598573,0,missing_prev,,
1994-12-08,5.983719825744629,5.890224203467369,5.983719825744629,,,8.437979490504224,3.739825162020596,0.215039892621941,0,missing_prev,,
1994-12-09,5.983719825744629,5.983719825744629,5.983719825744629,,,8.437979490504224,3.739825162020596,0.2075602460775899,0,missing_prev,,
1994-12-12,5.703232288360596,5.609736677075996,5.703232288360596,,,8.437979490504224,3.739825162020596,0.2178447940397161,0,missing_prev,,
1994-12-13,6.451198942205879,6.240833759307861,6.240833759307861,,,8.437979490504224,3.739825162020596,0.2365439862219313,0,missing_prev,,
1994-12-14,5.983719825744629,5.983719825744629,5.983719825744629,,,8.437979490504224,3.739825162020596,0.2299992817846754,0,missing_prev,,
1994-12-15,6.638190613073462,6.357703685760498,6.357703685760498,,,8.437979490504224,3.739825162020596,0.2561781132778287,0,missing_prev,,
1994-12-16,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,3.739825162020596,0.2561781132778287,0,missing_prev,,
1994-12-19,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,3.739825162020596,0.2505684194928572,0,missing_prev,,
1994-12-20,6.918675422668457,6.918675422668457,6.918675422668457,,,8.437979490504224,3.739825162020596,0.2655276403790877,0,missing_prev,,
1994-12-21,7.105666160583496,7.105666160583496,7.105666160583496,,,8.437979490504224,3.739825162020596,0.2627227819231685,0,missing_prev,,
1994-12-22,7.012171745300293,6.918676122029623,7.012171745300293,,,8.437979490504224,4.0203118324279785,0.2702023834653234,0,missing_prev,,
1994-12-23,7.01217104991277,6.73168420791626,6.73168420791626,,,8.437979490504224,4.113807678222656,0.2814218849606847,0,missing_prev,,
1994-12-27,6.918675422668457,6.825179808848613,6.918675422668457,,,8.437979490504224,4.113807678222656,0.2814219133060047,0,missing_prev,,
1994-12-28,7.292657877947834,6.918675422668457,6.918675422668457,,,8.437979490504224,4.113807678222656,0.2926413869572262,0,missing_prev,,
1994-12-29,7.175789833068848,7.105668108315732,7.175789833068848,,,8.437979490504224,4.207302570343018,0.3029259633732419,0,missing_prev,,
1994-12-30,7.012171745300293,7.012171745300293,7.012171745300293,,,8.437979490504224,4.207302570343018,0.2926415001631703,0,missing_prev,,
1995-01-03,7.105666160583496,7.105666160583496,7.105666160583496,,,8.437979490504224,4.207302570343018,0.2935763870955433,0,missing_prev,,
1995-01-04,7.105666160583496,7.105666160583496,7.105666160583496,,,8.437979490504224,4.207302570343018,0.2786170136214222,0,missing_prev,,
1995-01-05,6.73168420791626,6.170710523923238,6.73168420791626,,,8.437979490504224,4.207302570343018,0.3113404420297271,0,missing_prev,,
1995-01-06,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,4.207302570343018,0.3225599053781158,0,missing_prev,,
1995-01-09,6.264206692576408,5.983719825744629,5.983719825744629,,,8.437979490504224,4.207302570343018,0.322559981672061,0,missing_prev,,
1995-01-10,5.796728134155273,5.796728134155273,5.796728134155273,,,8.437979490504224,4.207302570343018,0.3150803792598874,0,missing_prev,,
1995-01-11,6.357701301574707,6.17071008682251,6.17071008682251,,,8.437979490504224,4.300797939300537,0.32255995155603,0,missing_prev,,
1995-01-12,6.8018068363792015,6.357702609948944,6.661563396453857,,,8.437979490504224,4.487790107727051,0.3365843391164227,0,missing_prev,,
1995-01-13,6.661563396453857,6.661563396453857,6.661563396453857,,,8.437979490504224,4.487790107727051,0.3066657728972805,0,missing_prev,,
1995-01-16,6.661563396453857,6.661563396453857,6.661563396453857,,,8.437979490504224,4.487790107727051,0.2954462714019191,0,missing_prev,,
1995-01-17,6.661563396453857,6.661563396453857,6.661563396453857,,,8.437979490504224,4.487790107727051,0.2954462714019191,0,missing_prev,,
1995-01-18,6.661563396453857,6.661563396453857,6.661563396453857,,,8.437979490504224,4.487790107727051,0.2804869454551738,0,missing_prev,,
1995-01-19,6.451197147369385,6.451197147369385,6.451197147369385,,,8.437979490504224,4.487790107727051,0.2589829292647413,0,missing_prev,,
1995-01-20,6.544693470001222,6.544693470001222,6.544693470001221,,,8.437979490504224,4.674781043574495,0.2524382248274855,0,missing_prev,,
1995-01-23,6.544693470001222,6.544693470001222,6.544693470001221,,,8.437979490504224,4.674781043574495,0.2262593933343322,0,missing_prev,,
1995-01-24,6.451199328198153,6.357703685760498,6.357703685760498,,,8.437979490504224,4.674781043574495,0.2337389847039611,0,missing_prev,,
1995-01-25,6.194083690643311,6.123961988485084,6.194083690643311,,,8.437979490504224,4.955267906188965,0.2430886525949777,0,missing_prev,,
1995-01-26,6.194083690643311,6.194083690643311,6.194083690643311,,,8.437979490504224,4.955267906188965,0.2206497831186593,0,missing_prev,,
1995-01-27,6.17071008682251,6.17071008682251,6.17071008682251,,,8.437979490504224,4.955267906188965,0.2141050977548898,0,missing_prev,,
1995-01-30,5.796728134155273,5.796728134155273,5.796728134155273,,,8.437979490504224,4.955267906188965,0.2215847743194244,0,missing_prev,,
1995-01-31,5.796728134155273,5.796728134155273,5.796728134155273,,,8.437979490504224,4.955267906188965,0.2103652728240631,0,missing_prev,,
1995-02-01,6.544693559408188,5.983719825744629,5.983719825744629,,,8.437979490504224,4.955267906188965,0.2328042412440917,0,missing_prev,,
1995-02-02,5.983719825744629,5.983719825744629,5.983719825744629,,,8.437979490504224,4.955267906188965,0.2178449430329166,0,missing_prev,,
1995-02-03,6.451197147369385,6.451197147369385,6.451197147369385,,,8.437979490504224,4.955267906188965,0.2262594594818913,0,missing_prev,,
1995-02-06,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,4.955267906188965,0.2234544744355046,0,missing_prev,,
1995-02-07,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,4.955267906188965,0.2197146978241764,0,missing_prev,,
1995-02-08,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,4.955267906188965,0.2197146978241764,0,missing_prev,,
1995-02-09,6.357703685760498,6.357703685760498,6.357703685760498,,,8.437979490504224,4.955267906188965,0.1823164723577661,0,missing_prev,,
1995-02-10,6.73168420791626,6.73168420791626,6.73168420791626,,,8.437979490504224,4.955267906188965,0.1823164723577661,0,missing_prev,,
1995-02-13,6.73168420791626,6.73168420791626,6.73168420791626,,,8.437979490504224,4.955267906188965,0.1673571179571313,0,missing_prev,,
1995-02-14,6.73168420791626,6.73168420791626,6.73168420791626,,,8.437979490504224,4.955267906188965,0.1598774502935571,0,missing_prev,,
1995-02-15,6.544693470001222,6.544693470001222,6.544693470001221,,,8.437979490504224,4.955267906188965,0.1449181531133813,0,missing_prev,,
1995-02-16,6.544693470001222,6.544693470001222,6.544693470001221,,,8.437979490504224,4.955267906188965,0.1196742831311137,0,missing_prev,,
1995-02-17,6.544693470001222,6.544693470001222,6.544693470001221,,,8.437979490504224,4.955267906188965,0.1196742831311137,0,missing_prev,,
1995-02-21,6.638188838958741,6.544693221508617,6.63818883895874,,,8.13412094116211,4.955267906188965,0.1234141078291186,0,missing_prev,,
1995-02-22,6.638188838958741,6.357701986608372,6.63818883895874,,,8.13412094116211,4.955267906188965,0.1346335819231334,0,missing_prev,,
1995-02-23,6.544693470001222,6.544693470001222,6.544693470001221,,,8.13412094116211,4.955267906188965,0.1383733966814341,0,missing_prev,,
1995-02-24,6.451197147369385,6.451197147369385,6.451197147369385,,,8.13412094116211,4.955267906188965,0.1336985996233287,0,missing_prev,,
1995-02-27,6.357703685760498,6.357703685760498,6.357703685760498,,,8.13412094116211,4.955267906188965,0.1336984851824107,0,missing_prev,,
1995-02-28,6.357703685760498,6.357703685760498,6.357703685760498,,,8.13412094116211,4.955267906188965,0.1336984851824106,0,missing_prev,,
1995-03-01,6.357703685760498,6.264208043322844,6.357703685760498,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1299587195102879,0,missing_prev,,
1995-03-02,6.264206409454346,6.170710791402788,6.264206409454346,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1280887673935797,0,no_long,,
1995-03-03,6.264206409454346,6.264206409454346,6.264206409454346,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1280887673935797,0,no_long,,
1995-03-06,5.983719825744629,5.983719825744629,5.983719825744629,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1383732865891364,0,no_long,,
1995-03-07,5.983719825744629,5.983719825744629,5.983719825744629,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1234140084824469,0,no_long,,
1995-03-08,5.983719825744629,5.983719825744629,5.983719825744629,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1234140084824469,0,no_long,,
1995-03-09,6.17071008682251,6.17071008682251,6.17071008682251,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1009750019154455,0,no_long,,
1995-03-10,6.17071008682251,6.17071008682251,6.17071008682251,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1009750019154455,0,no_long,,
1995-03-13,6.638188838958741,6.638188838958741,6.63818883895874,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1009750591359046,0,no_long,,
1995-03-14,6.73168420791626,6.73168420791626,6.73168420791626,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1009751354298499,0,no_long,,
1995-03-15,6.73168420791626,6.73168420791626,6.73168420791626,8.437979490504224,3.646329164505005,8.13412094116211,4.955267906188965,0.1009751354298499,0,no_long,,
1995-03-16,6.451197147369385,6.451197147369385,6.451197147369385,8.437979490504224,3.646329164505005,8.040623664855957,4.955267906188965,0.1121946178517249,0,no_long,,
1995-03-17,6.451197147369385,6.451197147369385,6.451197147369385,8.437979490504224,3.646329164505005,7.923753687313625,4.955267906188965,0.1121946178517249,0,no_long,,
1995-03-20,6.451197147369385,6.451197147369385,6.451197147369385,8.437979490504224,3.646329164505005,7.760136604309083,4.955267906188965,0.0972353969654944,0,no_long,,
1995-03-21,6.357703685760498,6.357703685760498,6.357703685760498,8.437979490504224,3.646329164505005,7.760136604309083,4.955267906188965,0.1009751354298499,0,no_long,,
1995-03-22,6.264206409454346,6.077215173351231,6.264206409454346,8.437979490504224,3.646329164505005,7.573146343231201,4.955267906188965,0.1121946759262206,0,no_long,,
1995-03-23,6.17071008682251,6.077214479446411,6.17071008682251,8.437979490504224,3.646329164505005,7.479649492618789,4.955267906188965,0.1121947236099364,0,no_long,,
1995-03-24,5.796728134155273,5.796728134155273,5.796728134155273,8.437979490504224,3.646329164505005,7.479649492618789,4.955267906188965,0.1271540017166258,0,no_long,,
1995-03-27,5.796728134155273,5.796728134155273,5.796728134155273,8.437979490504224,3.646329164505005,7.479649492618789,4.955267906188965,0.1271540017166258,0,no_long,,
1995-03-28,5.796728134155273,5.796728134155273,5.796728134155273,8.437979490504224,3.646329164505005,7.479649492618789,4.955267906188965,0.1234141770186208,0,no_long,,
1995-03-29,5.983719825744629,5.983719825744629,5.983719825744629,8.437979490504224,3.646329164505005,7.386153697967529,4.955267906188965,0.1196743705881803,0,no_long,,
1995-03-30,5.983719825744629,5.983719825744629,5.983719825744629,8.437979490504224,3.646329164505005,7.386153697967529,4.955267906188965,0.1159345558298796,0,no_long,,
1995-03-31,6.73168420791626,6.73168420791626,6.73168420791626,8.437979490504224,3.646329164505005,7.292657877947834,4.955267906188965,0.1421132782114714,0,no_long,,
1995-04-03,6.73168420791626,6.73168420791626,6.73168420791626,8.437979490504224,3.646329164505005,7.292657877947834,4.955267906188965,0.1383735397471159,0,no_long,,
