Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2004-10-27,4.7102560111073,4.517640517876063,4.622025489807129,,,,,0.1855173999608049,0,missing_prev,,
2004-10-28,4.831292697416955,4.612829725087029,4.804201602935791,,,,,0.1886787412021556,0,missing_prev,,
2004-10-29,4.969479157876565,4.737097920342336,4.738091945648193,,,,,0.1936593904220351,0,missing_prev,,
2004-11-01,4.912813395756827,4.753750393937004,4.872053146362305,,,,,0.1975862904851251,0,missing_prev,,
2004-11-02,4.952081422419549,4.805196296922471,4.8432230949401855,,,,,0.1943752128636204,0,missing_prev,,
2004-11-03,5.010487220529795,4.740826001232466,4.763691425323486,,,,,0.1964231321897789,0,missing_prev,,
2004-11-04,4.732126663212847,4.556908280765486,4.590460777282715,,,,,0.2014137672987978,0,missing_prev,,
2004-11-05,4.530812063402319,4.189075276169238,4.208958148956299,,,,,0.2121604765199005,0,missing_prev,,
2004-11-08,4.360316314729039,4.21020097411772,4.288489818572998,,,,,0.2139499366977361,0,missing_prev,,
2004-11-09,4.354352169717228,4.107556358531885,4.192804336547852,,,,,0.2175685780448502,0,missing_prev,,
2004-11-10,4.287744434578702,4.133900652801799,4.171927452087402,,,,,0.2212866501077265,0,missing_prev,,
2004-11-11,4.566849503539308,4.164717781571835,4.548706531524658,,,,,0.2340613932117129,0,missing_prev,,
2004-11-12,4.717215054469106,4.409029323452655,4.523356914520264,,,,,0.2437444215491716,0,missing_prev,,
2004-11-15,4.680431248620901,4.442582167937134,4.594686031341553,,,,,0.2482777355059887,0,missing_prev,,
2004-11-16,4.460476760632348,4.245741715789912,4.288241863250732,,,,,0.2580501265773974,0,missing_prev,,
2004-11-17,4.411515496566022,4.200259312642521,4.287247180938721,,,,,0.2603863898096342,0,missing_prev,,
2004-11-18,4.334966543504441,4.118988361066219,4.163974285125732,,,,,0.2652278763622969,0,missing_prev,,
2004-11-19,4.224616283693531,4.138622444766554,4.210200786590576,,,,,0.265138409151257,0,missing_prev,,
2004-11-22,4.21268665134676,4.009135470990052,4.103330612182617,,,,,0.2653372418919844,0,missing_prev,,
2004-11-23,4.245741407251994,4.138125741496035,4.16347599029541,,,,,0.2660132256451673,0,missing_prev,,
2004-11-24,4.404308435109756,4.287496013848096,4.343416213989258,,,,,0.2663115134067034,0,missing_prev,,
2004-11-26,4.474395241635521,4.35733419025175,4.458488941192627,,,,,0.2619671176637201,0,missing_prev,,
2004-11-29,4.546967014530521,4.411763478740152,4.49974536895752,,,,,0.2367655354341889,0,missing_prev,,
2004-11-30,4.548210772629194,4.479863121080352,4.522859573364258,,,,,0.2176282599260989,0,missing_prev,,
2004-12-01,4.53578420842478,4.462465949709049,4.47265625,,,,,0.2079950340341825,0,missing_prev,,
2004-12-02,4.511177762422302,4.437610897187375,4.458736419677734,,,,,0.2032330889143301,0,missing_prev,,
2004-12-03,4.49999415446731,4.414000311682619,4.483591079711914,,,,,0.1979343237325207,0,missing_prev,,
2004-12-06,4.491046260112859,4.374731574196049,4.381442546844482,,,,,0.193291661667824,0,missing_prev,,
2004-12-07,4.379204854991682,4.238782099565768,4.260653495788574,,,,,0.1920092215546272,0,missing_prev,,
2004-12-08,4.31657404968406,4.193548856366991,4.224616527557373,,,,,0.1910548242674268,0,missing_prev,,
2004-12-09,4.31210080454859,4.187087097729148,4.310360431671143,,,,,0.1852689237683113,0,missing_prev,,
2004-12-10,4.34639779518593,4.257174214281072,4.2661213874816895,,,,,0.1805665412221856,0,missing_prev,,
2004-12-13,4.304148003004176,4.211443186442871,4.236297607421875,,,,,0.1682193138400988,0,missing_prev,,
2004-12-14,4.444322715333757,4.215172151181619,4.441092014312744,,,,,0.1713310097752746,0,missing_prev,,
2004-12-15,4.490798408719783,4.390638165273357,4.468181610107422,,,,,0.165465587065718,0,missing_prev,,
2004-12-16,4.485827361733931,4.372991531060615,4.385915279388428,,,,,0.1638252690215745,0,missing_prev,,
2004-12-17,4.486075888593099,4.387904170876133,4.475637912750244,,,,,0.1517464245110625,0,missing_prev,,
2004-12-20,4.683910536121955,4.520125101117073,4.598413944244385,,,,,0.1477499002052728,0,missing_prev,,
2004-12-21,4.669496204248982,4.558152108686647,4.566850185394287,,,,,0.1426897008004156,0,missing_prev,,
2004-12-22,4.643896230994436,4.548458447636943,4.630226135253906,,,,,0.1325494395126497,0,missing_prev,,
2004-12-23,4.687390494376057,4.622771272419625,4.669992446899414,,,,,0.1266839610339669,0,missing_prev,,
2004-12-27,4.80420271636712,4.6998177301666,4.769657135009766,,,,,0.1234132445151463,0,missing_prev,,
2004-12-28,4.810416699794178,4.747287798377756,4.7907819747924805,,,,,0.1224986470147241,0,missing_prev,,
2004-12-29,4.8096700210371415,4.766424003032032,4.794260025024414,,,,,0.1160864405206601,0,missing_prev,,
2004-12-30,4.926730400748904,4.768164199638671,4.911072254180908,,,,,0.1167326567622944,0,missing_prev,,
2004-12-31,4.967739231350497,4.785811273336359,4.79152774810791,,,,,0.1143764772902861,0,missing_prev,,
2005-01-03,5.061188544925127,4.8578855067774445,5.038074970245361,,,,,0.1199237480571242,0,missing_prev,,
2005-01-04,5.043542139538596,4.808676084424952,4.834025859832764,,,,,0.1239102488300552,0,missing_prev,,
2005-01-05,4.893675023276273,4.777609892296797,4.809422492980957,,,,,0.1258189480072806,0,missing_prev,,
2005-01-06,4.86882102248494,4.665519412708102,4.686147212982178,,,,,0.1310182820497249,0,missing_prev,,
2005-01-07,4.82781276649171,4.691863363405878,4.81787109375,,,,,0.1337422295807091,0,missing_prev,,
2005-01-10,4.923499664506717,4.7676683062113066,4.847944736480713,,,5.061188544925127,2.384951630380579,0.1365357302011379,0,missing_prev,,
2005-01-11,4.91380784461378,4.801220136391339,4.81016731262207,,,5.061188544925127,2.4590157942667923,0.1363866510933631,0,missing_prev,,
2005-01-12,4.869567050410638,4.734612132527384,4.855897426605225,,,5.061188544925127,2.4590157942667923,0.1360784299175447,0,missing_prev,,
2005-01-13,4.905853477111646,4.822841716918113,4.854654312133789,,,5.061188544925127,2.4590157942667923,0.1344778925926033,0,missing_prev,,
2005-01-14,4.970970447308173,4.824831190869954,4.96997594833374,,,5.061188544925127,2.4590157942667923,0.1353229145773544,0,missing_prev,,
2005-01-18,5.095486818088771,4.937416907060278,5.06765079498291,,,5.095486818088771,2.4590157942667923,0.1380767677822998,0,missing_prev,,
2005-01-19,5.102445126526089,4.888952775273961,4.903615474700928,,,5.102445126526089,2.4590157942667923,0.1429082691699326,0,missing_prev,,
2005-01-20,4.877520272516529,4.771892651278907,4.819611549377441,,,5.102445126526089,2.4590157942667923,0.139011159540728,0,missing_prev,,
2005-01-21,4.855400469658029,4.675460585857846,4.679437160491943,,,5.102445126526089,2.4590157942667923,0.1422023451548782,0,missing_prev,,
2005-01-24,4.705533408468717,4.48160304660984,4.491544246673584,,,5.102445126526089,2.4590157942667923,0.1466461264023006,0,missing_prev,,
2005-01-25,4.529321858738748,4.381442721990399,4.40207052230835,,,5.102445126526089,2.4590157942667923,0.1485548675040477,0,missing_prev,,
2005-01-26,4.707521860767905,4.452523358318604,4.703296661376953,,,5.102445126526089,2.4684601085986424,0.1524420161075615,0,missing_prev,,
2005-01-27,4.693851281526199,4.602887796249679,4.674466133117676,,,5.102445126526089,2.475668044635913,0.1520046068901591,0,missing_prev,,
2005-01-28,4.838997189386129,4.631221271653552,4.730635643005371,,,5.102445126526089,2.4977872783564665,0.1564981322651625,0,missing_prev,,
2005-01-31,4.880255208066422,4.764934524968103,4.861862659454346,,,5.102445126526089,2.5102147671821267,0.1598981459893472,0,missing_prev,,
2005-02-01,4.887710013393266,4.73784376917679,4.769406795501709,,,5.102445126526089,2.5176705004672297,0.160524384979298,0,missing_prev,,
2005-02-02,5.388262372439779,5.061686895509531,5.118849277496338,,,5.388262372439779,2.6459149683474963,0.1827534520001639,0,missing_prev,,
2005-02-03,5.3030145998445,5.115120614362689,5.240631580352783,,,5.388262372439779,2.6541162052264227,0.188539370699232,0,missing_prev,,
2005-02-04,5.163336912128539,5.035340642365999,5.07908296585083,,,5.388262372439779,2.738867561912868,0.1904083601742941,0,missing_prev,,
2005-02-07,5.129784650114843,4.859129395857175,4.872053146362305,,,5.388262372439779,2.7749049782590727,0.1939574520240352,0,missing_prev,,
2005-02-08,4.971219494682919,4.834772342505126,4.936921119689941,,,5.388262372439779,2.822127755167162,0.1886289062384583,0,missing_prev,,
2005-02-09,5.010487037167215,4.708764131382301,4.761453628540039,,,5.388262372439779,2.9021559079152373,0.1913031802653091,0,missing_prev,,
2005-02-10,4.777111211754495,4.604130466991103,4.671980381011963,,,5.388262372439779,2.903149790552184,0.1935798048166658,0,missing_prev,,
2005-02-11,4.7798458703687015,4.624510350999842,4.657566547393799,,,5.388262372439779,2.903149790552184,0.1916611612003466,0,missing_prev,,
2005-02-14,4.798734974153638,4.498503790112656,4.79649829864502,,,5.388262372439779,2.908368391759488,0.1980037864216046,0,missing_prev,,
2005-02-15,4.966744297931759,4.7987341468789895,4.852169513702393,,,5.388262372439779,2.9277550498065428,0.1985803720612577,0,missing_prev,,
2005-02-16,4.954069269389718,4.8290555485669735,4.931204319000244,,,5.388262372439779,2.9277550498065428,0.1990774125652699,0,missing_prev,,
2005-02-17,4.964508027942003,4.891438407728041,4.9185285568237305,,,5.388262372439779,2.987651882239412,0.1966020006584982,0,missing_prev,,
2005-02-18,4.941890741325003,4.887709501343567,4.919771194458008,,,5.388262372439779,3.1372711682682173,0.1954487798500143,0,missing_prev,,
2005-02-22,4.943382297131075,4.731878897010128,4.756235122680664,,,5.388262372439779,3.203630169513404,0.1980633455973235,0,missing_prev,,
2005-02-23,4.833529696981715,4.688881257379588,4.820357322692871,,,5.388262372439779,3.203630169513404,0.1975264867402688,0,missing_prev,,
2005-02-24,4.718457169596644,4.52907238277884,4.6945977210998535,,,5.388262372439779,3.286640728107236,0.200638190286745,0,missing_prev,,
2005-02-25,4.720196746300419,4.61059208668244,4.619539260864258,,,5.388262372439779,3.286640728107236,0.1997534637345833,0,missing_prev,,
2005-02-28,4.718954629406023,4.619042543238221,4.672228813171387,,,5.388262372439779,3.31547067714033,0.1965523518292881,0,missing_prev,,
2005-03-01,4.715971709393809,4.523357156317665,4.62426233291626,,,5.388262372439779,3.31547067714033,0.1952997194779787,0,missing_prev,,
2005-03-02,4.664275581303963,4.5820111147667735,4.602390289306641,,,5.388262372439779,3.31547067714033,0.1926751326695324,0,missing_prev,,
2005-03-03,4.666264527402161,4.580767932056099,4.647873401641846,,,5.388262372439779,3.31547067714033,0.1838769429449926,0,missing_prev,,
2005-03-04,4.653837528593191,4.599656288143665,4.620285034179688,,,5.388262372439779,3.31547067714033,0.1820278379578827,0,missing_prev,,
2005-03-07,4.712244515337877,4.648370212983166,4.692610263824463,,,5.388262372439779,3.443715408539304,0.1773951804949072,0,missing_prev,,
2005-03-08,4.718456920068104,4.597171633408853,4.602888107299805,,,5.388262372439779,3.443715408539304,0.1762618093588352,0,missing_prev,,
2005-03-09,4.589218944061413,4.477626694653386,4.507201671600342,,,5.388262372439779,3.469562986189824,0.1752776160960329,0,missing_prev,,
2005-03-10,4.503473957317679,4.409029242000591,4.473152160644531,,,5.388262372439779,3.469562986189824,0.1544502902025001,0,missing_prev,,
2005-03-11,4.497258938274374,4.402815660929586,4.418970108032227,,,5.388262372439779,3.469562986189824,0.1507122618770192,0,missing_prev,,
2005-03-14,4.433883258450639,4.288987613699192,4.349132537841797,,,5.388262372439779,3.469562986189824,0.1482964501476057,0,missing_prev,,
2005-03-15,4.473650605049817,4.329748017502776,4.439103603363037,,,5.388262372439779,3.519768051544589,0.1432263434791806,0,missing_prev,,
2005-03-16,4.43910260975412,4.349629920765303,4.364292621612549,,,5.388262372439779,4.009135470990052,0.1413474046959782,0,missing_prev,,
2005-03-17,4.464701743269326,4.36926394007696,4.456003665924072,,,5.388262372439779,4.009135470990052,0.1332948533308528,0,missing_prev,,
2005-03-18,4.48359183719796,4.431647258722227,4.474644660949707,,,5.388262372439779,4.009135470990052,0.1284534066793464,0,missing_prev,,
2005-03-21,4.527581339160131,4.405302027340577,4.49552059173584,,,5.388262372439779,4.009135470990052,0.1271311583773742,0,missing_prev,,
2005-03-22,4.521864547451948,4.420213989568703,4.4388532638549805,,,5.388262372439779,4.009135470990052,0.1191879333310647,0,missing_prev,,
2005-03-23,4.479613794414717,4.423195883081158,4.44829797744751,,,5.388262372439779,4.009135470990052,0.1146348098129375,0,missing_prev,,
2005-03-24,4.49502288021132,4.45376586009355,4.4550089836120605,,,5.388262372439779,4.009135470990052,0.1115032570905802,0,missing_prev,,
2005-03-28,4.592947448582682,4.497260076529916,4.508941650390625,,,5.388262372439779,4.009135470990052,0.1140980108808465,0,missing_prev,,
2005-03-29,4.555169239626776,4.425681231282476,4.4629621505737305,,,5.388262372439779,4.009135470990052,0.117110281615361,0,missing_prev,,
2005-03-30,4.509687190910986,4.463707246638716,4.484833717346191,,,5.388262372439779,4.009135470990052,0.1105191472240134,0,missing_prev,,
2005-03-31,4.508195712586742,4.414994589174075,4.486324787139893,,,5.388262372439779,4.009135470990052,0.108461254576435,0,missing_prev,,
2005-04-01,4.546967945206141,4.473401063594713,4.474644660949707,,,5.388262372439779,4.009135470990052,0.0997525322443309,0,missing_prev,,
2005-04-04,4.605871301460228,4.46967372281749,4.605125427246094,,,5.388262372439779,4.009135470990052,0.1008162490053213,0,missing_prev,,
2005-04-05,4.728646976782003,4.661791080439355,4.686644554138184,,,5.388262372439779,4.009135470990052,0.1017606275400456,0,missing_prev,,
2005-04-06,4.713486871981182,4.662039548082646,4.7027997970581055,,,5.388262372439779,4.009135470990052,0.0961139383729413,0,missing_prev,,
2005-04-07,4.837008401780253,4.688384339076963,4.815634727478027,,,5.388262372439779,4.009135470990052,0.0987683222195853,0,missing_prev,,
2005-04-08,4.848937772128946,4.7582224362084125,4.773134708404541,,,5.388262372439779,4.009135470990052,0.0989770718425641,0,missing_prev,,
2005-04-11,4.841482448041119,4.779845307574072,4.802462577819824,,,5.388262372439779,4.009135470990052,0.0995437318100462,0,missing_prev,,
2005-04-12,4.832038233633893,4.707522232339291,4.820606231689453,,,5.388262372439779,4.009135470990052,0.1008459926155027,0,missing_prev,,
2005-04-13,4.82955231208981,4.715474313247567,4.7950053215026855,,,5.388262372439779,4.009135470990052,0.1005577011028224,0,missing_prev,,
2005-04-14,4.830546794471175,4.724670084893841,4.758222579956055,,,5.388262372439779,4.009135470990052,0.099782312980059,0,missing_prev,,
2005-04-15,4.730635319054406,4.589466684616513,4.597917556762695,,,5.388262372439779,4.009135470990052,0.1026056516096507,0,missing_prev,,
2005-04-18,4.669496470034536,4.560389043619303,4.646879196166992,,,5.388262372439779,4.138125741496035,0.1031922175724685,0,missing_prev,,
2005-04-19,4.771892218283475,4.673222783222622,4.756980419158936,,,5.388262372439779,4.187087097729148,0.1023969126670699,0,missing_prev,,
2005-04-20,4.983148675141687,4.869070658571267,4.92349910736084,,,5.388262372439779,4.187087097729148,0.1056875394044983,0,missing_prev,,
2005-04-21,5.094989112657328,4.953820946061951,5.07560396194458,,,5.388262372439779,4.187087097729148,0.1089681923124485,0,missing_prev,,
2005-04-22,5.567208669355269,5.325134375432045,5.363657474517822,,,5.567208669355269,4.187087097729148,0.1246160157426049,0,missing_prev,,
2005-04-25,5.585599910657864,5.406156312767971,5.555527210235596,,,5.585599910657864,4.187087097729148,0.1314159300491773,0,missing_prev,,
2005-04-26,5.51750070733496,5.42529361911755,5.436726093292236,,,5.585599910657864,4.187087097729148,0.1317341012211169,0,missing_prev,,
2005-04-27,5.488918945360183,5.386770655121547,5.462325572967529,,,5.585599910657864,4.187087097729148,0.1317540105153326,0,missing_prev,,
2005-04-28,5.519490028734102,5.410878903744782,5.454124927520752,,,5.585599910657864,4.187087097729148,0.1338417390615631,0,missing_prev,,
2005-04-29,5.523714619544849,5.413613169538165,5.467794418334961,,,5.585599910657864,4.187087097729148,0.136376800951278,0,missing_prev,,
2005-05-02,5.55975108962778,5.473012327104624,5.524707794189453,,,5.585599910657864,4.187087097729148,0.1345375292041659,0,missing_prev,,
2005-05-03,5.670350270610353,5.500601139730623,5.621637344360352,,,5.670350270610353,4.187087097729148,0.1361479741055831,0,missing_prev,,
2005-05-04,5.713347387732714,5.641769513519949,5.679049015045166,,,5.713347387732714,4.211443186442871,0.1379473742269874,0,missing_prev,,
2005-05-05,5.682031363841622,5.613933291033931,5.641271591186523,,,5.713347387732714,4.211443186442871,0.1369432522027884,0,missing_prev,,
2005-05-06,5.697689447293757,5.628595929262364,5.667119026184082,,,5.713347387732714,4.215172151181619,0.136764317659587,0,missing_prev,,
2005-05-09,5.67904924342338,5.602748443521421,5.617412567138672,,,5.713347387732714,4.288987613699192,0.1343684465099558,0,missing_prev,,
2005-05-10,5.661652565002441,5.585103141050019,5.661652565002441,,,5.713347387732714,4.288987613699192,0.1324895614866163,0,missing_prev,,
2005-05-11,5.765539624111021,5.6648830759345135,5.7483906745910645,,,5.765539624111021,4.288987613699192,0.134587150895018,0,missing_prev,,
2005-05-12,5.771753396253586,5.671593157762262,5.684516906738281,,,5.771753396253586,4.288987613699192,0.1326485979265394,0,missing_prev,,
2005-05-13,5.743419619515531,5.649722203171611,5.6974406242370605,,,5.771753396253586,4.288987613699192,0.1327678811434749,0,missing_prev,,
2005-05-16,5.756592318233423,5.680789246311637,5.742425918579102,,,5.771753396253586,4.288987613699192,0.1330660944348832,0,missing_prev,,
2005-05-17,5.8020744147946335,5.721300270969114,5.794121265411377,,,5.8020744147946335,4.288987613699192,0.1313164201361199,0,missing_prev,,
2005-05-18,5.964120299392773,5.803814652393885,5.943988800048828,,,5.964120299392773,4.288987613699192,0.1335532615416861,0,missing_prev,,
2005-05-19,5.993944463703395,5.921869338127457,5.944485664367676,,,5.993944463703395,4.288987613699192,0.1322011981816302,0,missing_prev,,
2005-05-20,6.006372176765762,5.956167501021478,6.004880428314209,,,6.006372176765762,4.288987613699192,0.127926422863972,0,missing_prev,,
2005-05-23,6.414715934447495,6.032218894751189,6.348854064941406,,,6.414715934447495,4.288987613699192,0.139955546052694,0,missing_prev,,
2005-05-24,6.597141447934297,6.30038915743558,6.362522602081299,,,6.597141447934297,4.288987613699192,0.1468251167879834,0,missing_prev,,
2005-05-25,6.486294691960699,6.229059500263467,6.482069492340088,,,6.597141447934297,4.288987613699192,0.1480677942165627,0,missing_prev,,
2005-05-26,6.5553878335671705,6.419686571976688,6.442054271697998,,,6.597141447934297,4.288987613699192,0.1466362444683225,0,missing_prev,,
2005-05-27,6.612302318980266,6.443298125779112,6.61106014251709,,,6.612302318980266,4.288987613699192,0.1337819780631856,0,missing_prev,,
2005-05-31,6.91924466389102,6.694816567524292,6.891160488128662,,,6.91924466389102,4.288987613699192,0.1372316614725411,0,missing_prev,,
2005-06-01,7.279372728011971,7.009214287375666,7.157838344573975,,,7.279372728011971,4.288987613699192,0.1475508074231517,0,missing_prev,,
2005-06-02,7.202078421357594,7.0733362803881,7.155354022979736,,,7.279372728011971,4.288987613699192,0.148614561452386,0,missing_prev,,
2005-06-03,7.190148943678977,6.894639276920265,6.96547269821167,7.279372728011971,2.384951630380579,7.279372728011971,4.288987613699192,0.1560905031231617,0,missing_prev,,
2005-06-06,7.300747320986541,7.004492720938288,7.230908870697021,7.300747320986541,2.4590157942667923,7.300747320986541,4.288987613699192,0.1650974300338892,0,no_long,,
2005-06-07,7.445891897912728,7.215001943763828,7.285088539123535,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.1706547613481324,0,no_long,,
2005-06-08,7.286829067019836,6.90930261880963,6.9480743408203125,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.1789658540413514,0,no_long,,
2005-06-09,7.1702660185865374,6.972928075837151,7.1158366203308105,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.1841851194171059,0,no_long,,
2005-06-10,7.139944393164796,6.95950771804368,7.021144866943359,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.1886786635096429,0,no_long,,
2005-06-13,7.063146750308176,6.8725193172855805,7.027357578277588,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.193540020109291,0,no_long,,
2005-06-14,6.989828148146112,6.903089851684252,6.918001651763916,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.1954586971769461,0,no_long,,
2005-06-15,6.8919044885107885,6.646599508210174,6.829771041870117,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.2032528059609989,0,no_long,,
2005-06-16,6.916758463140546,6.786774621671558,6.895384788513184,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.2042966772554152,0,no_long,,
2005-06-17,6.966466903686523,6.857110380556359,6.966466903686523,7.445891897912728,2.4590157942667923,7.445891897912728,4.288987613699192,0.2046645286409688,0,no_long,,
2005-06-20,7.149637366837351,6.753470674768608,7.125529766082764,7.445891897912728,2.4684601085986424,7.445891897912728,4.288987613699192,0.2167632996699617,0,no_long,,
2005-06-21,7.215001893456339,7.082531807529079,7.153861999511719,7.445891897912728,2.475668044635913,7.445891897912728,4.288987613699192,0.2190299802301807,0,no_long,,
2005-06-22,7.265206029443508,7.174491155758197,7.190148830413818,7.445891897912728,2.4977872783564665,7.445891897912728,4.288987613699192,0.2202527756744315,0,no_long,,
2005-06-23,7.327091977660216,7.120558718839612,7.200338363647461,7.445891897912728,2.5102147671821267,7.445891897912728,4.288987613699192,0.2217141446679998,0,no_long,,
2005-06-24,7.406374643787157,7.197107926194623,7.387735366821289,7.445891897912728,2.5176705004672297,7.445891897912728,4.288987613699192,0.2272018083486637,0,no_long,,
2005-06-27,7.567177767900498,7.303481644675372,7.557981967926025,7.567177767900498,2.6459149683474963,7.567177767900498,4.288987613699192,0.2352741927817453,1,enter,7.557981967926025,6.876376542880035
2005-06-28,7.685978283896943,7.5057902336120605,7.5057902336120605,7.685978283896943,2.6541162052264227,7.685978283896943,4.288987613699192,0.2260882945478091,1,hold,7.557981967926025,6.876376542880035
2005-06-29,7.564940119424491,7.260980562764677,7.275146961212158,7.685978283896943,2.738867561912868,7.685978283896943,4.288987613699192,0.226376585194253,1,hold,7.557981967926025,6.876376542880035
2005-06-30,7.429489445942657,7.233394148334383,7.310688972473144,7.685978283896943,2.7749049782590727,7.685978283896943,4.288987613699192,0.2239309894306947,1,hold,7.557981967926025,6.876376542880035
2005-07-01,7.3626323527512225,7.188160782542258,7.238613605499268,7.685978283896943,2.822127755167162,7.685978283896943,4.288987613699192,0.225481801775434,1,hold,7.557981967926025,6.876376542880035
2005-07-05,7.35617109832526,7.213262552165761,7.349460124969482,7.685978283896943,2.9021559079152373,7.685978283896943,4.288987613699192,0.2243882217305232,1,hold,7.557981967926025,6.876376542880035
