Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.0711942781343197,0.0693042799830436,0.0693042799830436,,,,,,0,no_prev,,
1980-03-18,0.0699342730252894,0.0680442750453949,0.0680442750453949,,,,,,0,missing_prev,,
1980-03-19,0.0711942781343197,0.0693042799830436,0.0693042799830436,,,,,,0,missing_prev,,
1980-03-20,0.0724542602868174,0.0705642625689506,0.0705642625689506,,,,,,0,missing_prev,,
1980-03-21,0.0749749721944199,0.0730842500925064,0.0730842500925064,,,,,,0,missing_prev,,
1980-03-24,0.0711942781343197,0.0693042799830436,0.0693042799830436,,,,,,0,missing_prev,,
1980-03-25,0.0693042896170266,0.067414291203022,0.067414291203022,,,,,,0,missing_prev,,
1980-03-26,0.0623742634113686,0.0604835413396358,0.0604835413396358,,,,,,0,missing_prev,,
1980-03-27,0.0579635637084958,0.0554435662925243,0.0554435662925243,,,,,,0,missing_prev,,
1980-03-28,0.0642642871549762,0.0617435649037361,0.0617435649037361,,,,,,0,missing_prev,,
1980-03-31,0.0711942633500792,0.0686742663383483,0.0686742663383483,,,,,,0,missing_prev,,
1980-04-01,0.0705642723519209,0.0680442750453949,0.0680442750453949,,,,,,0,missing_prev,,
1980-04-02,0.0670992979707292,0.0642642974853515,0.0642642974853515,,,,,,0,missing_prev,,
1980-04-03,0.0689892809256324,0.0661542862653732,0.0661542862653732,,,,,,0,missing_prev,,
1980-04-07,0.0642642903300167,0.061428565531969,0.061428565531969,,,,,,0,missing_prev,,
1980-04-08,0.0670992979707292,0.0642642974853515,0.0642642974853515,,,,,,0,missing_prev,,
1980-04-09,0.0661542904858864,0.0633192956447601,0.0633192956447601,,,,,,0,missing_prev,,
1980-04-10,0.0661542904858864,0.0633192956447601,0.0633192956447601,,,,,,0,missing_prev,,
1980-04-11,0.0661542904858864,0.0633192956447601,0.0633192956447601,,,,,,0,missing_prev,,
1980-04-14,0.0661542904858864,0.0633192956447601,0.0633192956447601,,,,,,0,missing_prev,,
1980-04-15,0.0652092862657899,0.0623742863535881,0.0623742863535881,,,,,,0,missing_prev,,
1980-04-16,0.0652092862657899,0.0623742863535881,0.0623742863535881,,,,,,0,missing_prev,,
1980-04-17,0.0652092862657899,0.0623742863535881,0.0623742863535881,,,,,,0,missing_prev,,
