Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-05-08,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,,0,no_prev,,
1973-05-09,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,,0,missing_prev,,
1973-05-10,0.0803503394126892,0.075692213042056,0.0803503394126892,,,,,,0,missing_prev,,
1973-05-11,0.0803503394126892,0.0803503394126892,0.0803503394126892,,,,,,0,missing_prev,,
1973-05-14,0.0803503394126892,0.0803503394126892,0.0803503394126892,,,,,,0,missing_prev,,
1973-05-15,0.0803503394126892,0.0803503394126892,0.0803503394126892,,,,,,0,missing_prev,,
1973-05-16,0.0803503167784754,0.0756921917200088,0.0756921917200088,,,,,,0,missing_prev,,
1973-05-17,0.0756921917200088,0.0756921917200088,0.0756921917200088,,,,,,0,missing_prev,,
1973-05-18,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,,0,missing_prev,,
1973-05-21,0.0714221968196797,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-22,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-23,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-24,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-25,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-29,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,,0,missing_prev,,
1973-05-30,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-05-31,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,,0,missing_prev,,
1973-06-01,0.0667645186185836,0.0624945371589355,0.0667645186185836,,,,,,0,missing_prev,,
1973-06-04,0.062494546175003,0.062494546175003,0.062494546175003,,,,,,0,missing_prev,,
1973-06-05,0.0578363881603032,0.0535668544471263,0.0535668544471263,,,,,,0,missing_prev,,
1973-06-06,0.0578364431858062,0.0489087777625445,0.0578364431858062,,,,,,0,missing_prev,,
1973-06-07,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,,0,missing_prev,,
1973-06-08,0.0624945774971516,0.0578364431858062,0.0578364431858062,,,,,,0,missing_prev,,
1973-06-11,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,,0,missing_prev,,
1973-06-12,0.062494546175003,0.062494546175003,0.062494546175003,,,,,0.0027016347257686,0,missing_prev,,
1973-06-13,0.062494546175003,0.062494546175003,0.062494546175003,,,,,0.0027016347257686,0,missing_prev,,
1973-06-14,0.0624945774971516,0.0578364431858062,0.0578364431858062,,,,,0.0028879600982224,0,missing_prev,,
1973-06-15,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0025308335046326,0,missing_prev,,
1973-06-18,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0027016170541798,0,missing_prev,,
1973-06-19,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0027016170541798,0,missing_prev,,
1973-06-20,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0027016170541798,0,missing_prev,,
1973-06-21,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0025152911464726,0,missing_prev,,
1973-06-22,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0025152911464726,0,missing_prev,,
1973-06-25,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0023444904605901,0,missing_prev,,
1973-06-26,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0021581833325462,0,missing_prev,,
1973-06-27,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0021581833325462,0,missing_prev,,
1973-06-28,0.0535668544471263,0.0535668544471263,0.0535668544471263,,,,,0.0021581833325462,0,missing_prev,,
1973-06-29,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0023289668820934,0,missing_prev,,
1973-07-02,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0023289668820934,0,missing_prev,,
1973-07-03,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.002142660643919,0,missing_prev,,
1973-07-05,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0019563544057445,0,missing_prev,,
1973-07-06,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0019563544057445,0,missing_prev,,
1973-07-09,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0017855551473586,0,missing_prev,,
1973-07-10,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0016147562496154,0,missing_prev,,
1973-07-11,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0012576485805003,0,missing_prev,,
1973-07-12,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0009005419635698,0,missing_prev,,
1973-07-13,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.0009005419635698,0,missing_prev,,
1973-07-16,0.0578364431858062,0.0578364431858062,0.0578364431858062,,,,,0.000714216591116,0,missing_prev,,
1973-07-17,0.062494546175003,0.062494546175003,0.062494546175003,,,,,0.0009005407106839,0,missing_prev,,
1973-07-18,0.062494546175003,0.062494546175003,0.062494546175003,,,,,0.000714216591116,0,missing_prev,,
1973-07-19,0.0667645186185836,0.0624945371589355,0.0667645186185836,,,,,0.000885015849502,0,missing_prev,,
1973-07-20,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,0.0006986904770481,0,missing_prev,,
1973-07-23,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,0.0006986904770481,0,missing_prev,,
1973-07-24,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,0.0005279069275009,0,missing_prev,,
1973-07-25,0.0667645186185836,0.0667645186185836,0.0667645186185836,,,,,0.0005279069275009,0,missing_prev,,
1973-07-26,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-07-27,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-07-30,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-07-31,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-08-01,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-08-02,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-08-03,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0007142131656754,0,missing_prev,,
1973-08-06,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-07,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-08,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-09,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-10,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-13,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-14,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-15,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-16,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-17,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-20,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0005434296161282,0,missing_prev,,
1973-08-21,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0003571054965603,0,missing_prev,,
1973-08-22,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0003571054965603,0,missing_prev,,
1973-08-23,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0001863062381744,0,missing_prev,,
1973-08-24,0.0714221745729446,0.0714221745729446,0.0714221745729446,,,,,0.0001863062381744,0,missing_prev,,
