Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-01-20,44.0103025262456,43.20789510801045,43.99285888671875,,,,,,0,no_prev,,
1998-01-21,43.74865987280773,43.13813232274861,43.45211791992188,,,,,,0,missing_prev,,
1998-01-22,43.46080772925002,42.94622060181158,43.08576965332031,,,,,,0,missing_prev,,
1998-01-23,43.39978375372949,42.597376176289146,42.98113632202149,,,,,,0,missing_prev,,
1998-01-26,43.3561383781649,42.94621311085978,43.15553665161133,,,,,,0,missing_prev,,
1998-01-27,43.85329890203533,43.02472622986083,43.66141891479492,,,,,,0,missing_prev,,
1998-01-28,44.228392124176025,43.66147327423096,44.16733932495117,,,,,,0,missing_prev,,
1998-01-29,44.795250254229074,44.03645220669833,44.32427215576172,,,,,,0,missing_prev,,
1998-01-30,44.62081811988031,44.08006543742672,44.22833633422852,,,,,,0,missing_prev,,
1998-02-02,45.388382387667065,44.88251648096363,45.2226676940918,,,,,,0,missing_prev,,
1998-02-03,45.58895253277446,45.02203424032557,45.58023071289063,,,,,,0,missing_prev,,
1998-02-04,45.58023622431357,45.10925789363754,45.33602523803711,,,,,,0,missing_prev,,
1998-02-05,45.71979930956196,45.06566253958539,45.34476089477539,,,,,,0,missing_prev,,
1998-02-06,45.86807440078111,45.41453953315597,45.83318710327149,,,,,,0,missing_prev,,
1998-02-09,45.91165226435999,45.45811770551752,45.64999771118164,,,,,,0,missing_prev,,
1998-02-10,46.52220337877413,45.72851749435935,46.41754150390625,,,,,,0,missing_prev,,
1998-02-11,46.54836884749111,46.24310504579311,46.41754150390625,,,,,,0,missing_prev,,
1998-02-12,46.9495891851663,45.98146650273022,46.7140998840332,,,,,,0,missing_prev,,
1998-02-13,46.8012727266736,46.42623457399992,46.68788909912109,,,,,,0,missing_prev,,
1998-02-17,47.28970201343409,46.82744561234372,46.92338562011719,,,,,,0,missing_prev,,
1998-02-18,47.2809862667912,46.80128616631647,47.23737716674805,,,,,,0,missing_prev,,
1998-02-19,47.28095162241457,46.79253005981446,46.79253005981445,,,,,,0,missing_prev,,
1998-02-20,47.15015973609865,46.50474504492749,47.04549789428711,,,,,,0,missing_prev,,
1998-02-23,47.44669294498794,46.87105292028772,47.02804565429688,,,,,,0,missing_prev,,
1998-02-24,47.11526368061702,46.62684184312821,46.88849639892578,,,,,0.6283247804986254,0,missing_prev,,
1998-02-25,47.53389798407185,46.93209267014507,47.27224349975586,,,,,0.622044547175062,0,missing_prev,,
1998-02-26,47.568826656516535,47.11529182224098,47.533939361572266,,,,,0.6059968779872787,0,missing_prev,,
1998-02-27,47.97873909745872,47.38565524749922,47.77813720703125,,,,,0.609136746888121,0,missing_prev,,
1998-03-02,47.92644261531573,47.60373499443007,47.84794616699219,,,,,0.5899487486259338,0,missing_prev,,
1998-03-03,48.074674121439294,47.55136489660505,48.06595230102539,,,,,0.5944841069270987,0,missing_prev,,
1998-03-04,47.93510889702136,47.50773984026116,47.74322891235352,,,,,0.5836696984706882,0,missing_prev,,
1998-03-05,47.59499585017743,47.01063361415729,47.32461929321289,,,,,0.5902945820232932,0,missing_prev,,
1998-03-06,48.02233123779297,47.49902214330194,48.02233123779297,,,,,0.5878511379052666,0,missing_prev,,
1998-03-09,48.327586119872514,47.77811167021506,47.93510437011719,,,,,0.5882000085934209,0,missing_prev,,
1998-03-10,48.42357539546383,48.09214602496173,48.406131744384766,,,,,0.5613370074697448,0,missing_prev,,
1998-03-11,48.69392622133781,48.414827951754646,48.5630989074707,,,,,0.550172054849911,0,missing_prev,,
1998-03-12,48.59796177151177,48.179314577500186,48.50202178955078,,,,,0.5480788093833331,0,missing_prev,,
1998-03-13,48.7026215540485,48.05720715666319,48.09209442138672,,,,,0.5477299144796828,0,missing_prev,,
1998-03-16,48.82475280761719,48.19678171041311,48.82475280761719,,,,,0.5561037096886727,0,missing_prev,,
1998-03-17,48.99920033839795,48.60671831361548,48.990478515625,,,,,0.5536616083262729,0,missing_prev,,
