Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,2.060690700646602,2.048276901245117,2.048276901245117,,,,,,0,no_prev,,
1973-02-22,2.066899369490471,2.054485559463501,2.054485559463501,,,,,,0,missing_prev,,
1973-02-23,2.054484430417464,2.0358637256100547,2.0420706272125244,,,,,,0,missing_prev,,
1973-02-26,2.035863876342773,2.035863876342773,2.035863876342773,,,,,,0,missing_prev,,
1973-02-27,2.0420707784047942,2.035863876342773,2.035863876342773,,,,,,0,missing_prev,,
1973-02-28,2.0420707784047942,2.035863876342773,2.035863876342773,,,,,,0,missing_prev,,
1973-03-01,2.0389976089383346,2.014131784439087,2.014131784439087,,,,,,0,missing_prev,,
1973-03-02,2.014130684159557,2.0016977787017822,2.0016977787017822,,,,,,0,missing_prev,,
1973-03-05,2.0079129581510835,1.9892636117905471,1.9954800605773928,,,,,,0,missing_prev,,
1973-03-06,2.020347833633423,1.9954820141425496,2.020347833633423,,,,,,0,missing_prev,,
1973-03-07,2.0389974117279053,2.0141315896336627,2.0389974117279053,,,,,,0,missing_prev,,
1973-03-08,2.0327792167663574,2.026562766562179,2.0327792167663574,,,,,,0,missing_prev,,
1973-03-09,2.0389960704405614,2.026563167572021,2.026563167572021,,,,,,0,missing_prev,,
1973-03-12,2.0265646966887108,2.014131784439087,2.014131784439087,,,,,,0,missing_prev,,
1973-03-13,2.0016977787017822,2.0016977787017822,2.0016977787017822,,,,,,0,missing_prev,,
1973-03-14,2.038995666970536,2.014129866153822,2.0327792167663574,,,,,,0,missing_prev,,
1973-03-15,2.0762964285999894,2.0389976903616662,2.063863515853882,,,,,,0,missing_prev,,
1973-03-16,2.063863515853882,2.0514306031077743,2.063863515853882,,,,,,0,missing_prev,,
1973-03-19,2.0825116634368896,2.0576458525301806,2.0825116634368896,,,,,,0,missing_prev,,
1973-03-20,2.101161575033552,2.0700793032135283,2.088728666305542,,,,,,0,missing_prev,,
1973-03-21,2.126025848840116,2.094943599588067,2.101160049438477,,,,,,0,missing_prev,,
1973-03-22,2.094945511439952,2.0389974117279053,2.0389974117279053,,,,,,0,missing_prev,,
1973-03-23,2.045213867251466,2.032780956204345,2.0389974117279053,,,,,,0,missing_prev,,
1973-03-26,2.0762964285999894,2.0514306031077743,2.063863515853882,,,,,,0,missing_prev,,
1973-03-27,2.0638622502906085,2.051429345168376,2.057645797729492,,,,,0.0213807163475087,0,missing_prev,,
1973-03-28,2.113593578338623,2.051429061328664,2.113593578338623,,,,,0.0233707450518476,0,missing_prev,,
1973-03-29,2.200626373291016,2.12602886911166,2.200626373291016,,,,,0.0261071581201292,0,missing_prev,,
1973-03-30,2.1881917463030134,2.1633259310041155,2.1757588386535645,,,,,0.0268543024574674,0,missing_prev,,
1973-04-02,2.1881909370422363,2.163325130939484,2.1881909370422363,,,,,0.0276006646667874,0,missing_prev,,
1973-04-03,2.213057279586792,2.175758561391509,2.213057279586792,,,,,0.0288443373121179,0,missing_prev,,
