Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2023-11-16,7.599999904632568,6.909999847412109,6.949999809265137,,,,,0.5147600746154787,0,missing_prev,,
2023-11-17,7.309999942779541,6.869999885559082,7.210000038146973,,,,,0.4919600677490235,0,missing_prev,,
2023-11-20,7.460999965667725,7.210000038146973,7.260000228881836,,,,,0.468400058746338,0,missing_prev,,
2023-11-21,7.360000133514404,6.980000019073486,7.059999942779541,,,,,0.4671600532531739,0,missing_prev,,
2023-11-22,7.159999847412109,6.815000057220459,6.989999771118164,,,,,0.4417600250244141,0,missing_prev,,
2023-11-24,7.210000038146973,6.989999771118164,7.079999923706055,,,,,0.4047600364685058,0,missing_prev,,
2023-11-27,7.0,6.590000152587891,6.650000095367432,,,,,0.406760025024414,0,missing_prev,,
2023-11-28,6.784999847412109,6.440000057220459,6.510000228881836,,,,,0.3949600219726562,0,missing_prev,,
2023-11-29,6.739999771118164,6.489999771118164,6.599999904632568,,,,,0.3921600341796875,0,missing_prev,,
2023-11-30,6.690000057220459,6.349999904632568,6.449999809265137,,,,,0.389840030670166,0,missing_prev,,
2023-12-01,6.690000057220459,6.329999923706055,6.519999980926514,,,,,0.3946400260925293,0,missing_prev,,
2023-12-04,6.525000095367432,6.360000133514404,6.440000057220459,,,,,0.3858400344848632,0,missing_prev,,
2023-12-05,6.5,6.199999809265137,6.210000038146973,,,,,0.3818400382995605,0,missing_prev,,
2023-12-06,6.650000095367432,6.25,6.420000076293945,,,,,0.3862400436401367,0,missing_prev,,
2023-12-07,6.570000171661377,6.275000095367432,6.409999847412109,,,,,0.3864400482177734,0,missing_prev,,
2023-12-08,6.75,6.539999961853027,6.630000114440918,,,,,0.3824400520324707,0,missing_prev,,
2023-12-11,6.559999942779541,6.039999961853027,6.079999923706055,,,,,0.3880400657653808,0,missing_prev,,
2023-12-12,6.110000133514404,5.809999942779541,5.829999923706055,,,,,0.3800400733947754,0,missing_prev,,
2023-12-13,6.440000057220459,5.800000190734863,6.440000057220459,,,,,0.3884400558471679,0,missing_prev,,
2023-12-14,6.760000228881836,6.408999919891357,6.599999904632568,,,,,0.3880800628662109,0,missing_prev,,
2023-12-15,7.130000114440918,6.699999809265137,6.730000019073486,,,,,0.390880069732666,0,missing_prev,,
2023-12-18,6.840000152587891,6.460000038146973,6.489999771118164,,,,,0.3898800659179687,0,missing_prev,,
2023-12-19,6.769999980926514,6.579999923706055,6.699999809265137,,,,,0.3830800819396973,0,missing_prev,,
2023-12-20,6.638000011444092,6.170000076293945,6.170000076293945,,,,,0.389680061340332,0,missing_prev,,
2023-12-21,6.619999885559082,6.300000190734863,6.480000019073486,,,,,0.3880800437927246,0,missing_prev,,
2023-12-22,6.61899995803833,6.369999885559082,6.5,,,,,0.3704400444030761,0,missing_prev,,
2023-12-26,6.880000114440918,6.53000020980835,6.699999809265137,,,,,0.3680400466918945,0,missing_prev,,
2023-12-27,6.960000038146973,6.650000095367432,6.78000020980835,,,,,0.370400047302246,0,missing_prev,,
2023-12-28,6.869999885559082,6.53000020980835,6.599999904632568,,,,,0.3688000297546386,0,missing_prev,,
2023-12-29,6.579999923706055,6.349999904632568,6.400000095367432,,,,,0.3650000381469727,0,missing_prev,,
2024-01-02,6.510000228881836,6.295000076293945,6.329999923706055,,,,,0.3648000335693359,0,missing_prev,,
2024-01-03,6.230000019073486,6.050000190734863,6.159999847412109,,,,,0.356400032043457,0,missing_prev,,
2024-01-04,6.199999809265137,6.054999828338623,6.099999904632568,,,,,0.3484000396728515,0,missing_prev,,
2024-01-05,6.130000114440918,5.96999979019165,6.070000171661377,,,,,0.3448000526428222,0,missing_prev,,
2024-01-08,6.144999980926514,5.945000171661377,6.110000133514404,,,,,0.3392000389099121,0,missing_prev,,
2024-01-09,6.090000152587891,5.949999809265137,5.980000019073486,,,,,0.3312000465393066,0,missing_prev,,
2024-01-10,5.989999771118164,5.809999942779541,5.869999885559082,,,,,0.3318000411987304,0,missing_prev,,
2024-01-11,5.849999904632568,5.369999885559082,5.389999866485596,,,,,0.3398000335693359,0,missing_prev,,
2024-01-12,5.630000114440918,5.429999828338623,5.519999980926514,,,,,0.3318000411987304,0,missing_prev,,
2024-01-16,5.489999771118164,5.170000076293945,5.210000038146973,,,,,0.3340000343322754,0,missing_prev,,
2024-01-17,5.119999885559082,4.940000057220459,5.03000020980835,,,,,0.3312000274658203,0,missing_prev,,
2024-01-18,5.150000095367432,4.820000171661377,4.869999885559082,,,,,0.3208000183105469,0,missing_prev,,
2024-01-19,4.840000152587891,4.269999980926514,4.539999961853027,,,,,0.332800006866455,0,missing_prev,,
2024-01-22,4.710000038146973,4.329999923706055,4.610000133514404,,,,,0.3224000167846679,0,missing_prev,,
2024-01-23,4.860000133514404,4.550000190734863,4.550000190734863,,,,,0.3207600021362304,0,missing_prev,,
2024-01-24,4.980000019073486,4.695000171661377,4.730000019073486,,,,,0.3167599868774414,0,missing_prev,,
2024-01-25,4.78000020980835,4.550000190734863,4.619999885559082,,,,,0.3107599830627441,0,missing_prev,,
2024-01-26,4.75,4.550000190734863,4.610000133514404,,,,,0.3075599670410156,0,missing_prev,,
2024-01-29,4.710000038146973,4.440000057220459,4.710000038146973,,,,,0.2971599769592285,0,missing_prev,,
2024-01-30,4.75,4.46999979019165,4.519999980926514,,,,,0.290359992980957,0,missing_prev,,
2024-01-31,4.579999923706055,4.360000133514404,4.360000133514404,,,,,0.2891999816894531,0,missing_prev,,
2024-02-01,4.460000038146973,4.230000019073486,4.349999904632568,,,,,0.2831999778747558,0,missing_prev,,
2024-02-02,4.28000020980835,4.105000019073486,4.210000038146973,,,,,0.2805999755859375,0,missing_prev,,
2024-02-05,4.110000133514404,3.809999942779541,3.829999923706055,,,,,0.2829999923706054,0,missing_prev,,
2024-02-06,4.119999885559082,3.8350000381469727,4.090000152587891,,,,,0.2845999908447265,0,missing_prev,,
2024-02-07,4.150000095367432,4.0,4.070000171661377,,,,,0.2819999885559082,0,missing_prev,,
2024-02-08,4.199999809265137,3.950000047683716,4.119999885559082,,,,,0.2807999897003174,0,missing_prev,,
2024-02-09,4.230000019073486,4.070000171661377,4.230000019073486,,,,,0.2813999843597412,0,missing_prev,,
2024-02-12,4.590000152587891,4.21999979019165,4.53000020980835,,,,,0.2897999858856201,0,missing_prev,,
2024-02-13,4.429999828338623,4.074999809265137,4.170000076293945,,,,,0.3000000095367431,0,missing_prev,,
2024-02-14,4.53000020980835,4.21999979019165,4.519999980926514,,,,,0.3080000019073486,0,missing_prev,,
2024-02-15,4.639999866485596,4.340000152587891,4.550000190734863,,,,,0.3127999973297119,0,missing_prev,,
2024-02-16,4.730000019073486,4.46999979019165,4.599999904632568,,,,,0.3032000064849853,0,missing_prev,,
2024-02-20,4.599999904632568,4.230000019073486,4.300000190734863,,,,,0.3083999919891357,0,missing_prev,,
2024-02-21,4.395999908447266,4.224999904632568,4.329999923706055,,,,,0.3012399959564209,0,missing_prev,,
2024-02-22,4.369999885559082,4.190000057220459,4.210000038146973,,,,,0.2976399898529053,0,missing_prev,,
2024-02-23,4.34499979019165,4.099999904632568,4.300000190734863,,,12.380000114440918,3.809999942779541,0.2942399883270263,0,missing_prev,,
2024-02-26,4.440000057220459,4.170000076293945,4.409999847412109,,,12.380000114440918,3.809999942779541,0.2810399913787841,0,missing_prev,,
2024-02-27,4.639999866485596,4.434999942779541,4.610000133514404,,,12.380000114440918,3.809999942779541,0.2750399875640869,0,missing_prev,,
2024-02-28,4.860000133514404,4.519999980926514,4.760000228881836,,,12.380000114440918,3.809999942779541,0.2762399959564209,0,missing_prev,,
2024-02-29,5.489999771118164,4.889999866485596,5.480000019073486,,,11.789999961853027,3.809999942779541,0.2882399845123291,0,missing_prev,,
2024-03-01,5.795000076293945,5.330999851226807,5.650000095367432,,,11.5,3.809999942779541,0.2975999927520752,0,missing_prev,,
2024-03-04,5.679999828338623,5.34499979019165,5.429999828338623,,,11.1899995803833,3.809999942779541,0.3030000019073486,0,missing_prev,,
2024-03-05,5.179999828338623,4.885000228881836,4.960000038146973,,,10.579999923706056,3.809999942779541,0.3139999866485595,0,missing_prev,,
2024-03-06,5.409999847412109,5.0,5.360000133514404,,,10.0,3.809999942779541,0.3207999706268311,0,missing_prev,,
2024-03-07,5.570000171661377,5.289999961853027,5.340000152587891,,,9.56999969482422,3.809999942779541,0.323199987411499,0,missing_prev,,
2024-03-08,5.570000171661377,5.289999961853027,5.320000171661377,,,9.34000015258789,3.809999942779541,0.3251999950408935,0,missing_prev,,
2024-03-11,5.929999828338623,5.429999828338623,5.829999923706055,,,9.31999969482422,3.809999942779541,0.3397999858856201,0,missing_prev,,
2024-03-12,5.909999847412109,5.505000114440918,5.630000114440918,,,8.970000267028809,3.809999942779541,0.3399999713897705,0,missing_prev,,
2024-03-13,5.78000020980835,5.480000019073486,5.730000019073486,,,8.069999694824219,3.809999942779541,0.3403999805450439,0,missing_prev,,
2024-03-14,7.650000095367432,5.900000095367432,5.989999771118164,,,7.860000133514404,3.809999942779541,0.4111999797821045,0,missing_prev,,
2024-03-15,6.760000228881836,6.090000152587891,6.46999979019165,,,7.860000133514404,3.809999942779541,0.4320000076293945,0,missing_prev,,
2024-03-18,6.579999923706055,5.670000076293945,5.730000019073486,,,7.860000133514404,3.809999942779541,0.4620000076293945,0,missing_prev,,
2024-03-19,5.730000019073486,5.429999828338623,5.559999942779541,,,7.860000133514404,3.809999942779541,0.4592000007629394,0,missing_prev,,
2024-03-20,6.079999923706055,5.429999828338623,5.989999771118164,,,7.860000133514404,3.809999942779541,0.4669999885559082,0,missing_prev,,
2024-03-21,6.539999961853027,5.989999771118164,6.409999847412109,,,7.860000133514404,3.809999942779541,0.4745999908447265,0,missing_prev,,
2024-03-22,7.119999885559082,6.329999923706055,6.929999828338623,,,7.860000133514404,3.809999942779541,0.4942000007629394,0,missing_prev,,
2024-03-25,7.409999847412109,6.840000152587891,6.860000133514404,,,7.860000133514404,3.809999942779541,0.5065999794006347,0,missing_prev,,
2024-03-26,6.960000038146973,6.429999828338623,6.619999885559082,,,7.860000133514404,3.809999942779541,0.5129999923706055,0,missing_prev,,
2024-03-27,6.828000068664551,6.505000114440918,6.739999771118164,,,7.860000133514404,3.809999942779541,0.5190799903869628,0,missing_prev,,
2024-03-28,6.849999904632568,6.590000152587891,6.71999979019165,,,7.860000133514404,3.809999942779541,0.5222799873352051,0,missing_prev,,
2024-04-01,7.25,6.777999877929688,7.019999980926514,,,7.860000133514404,3.809999942779541,0.5336800003051758,0,missing_prev,,
2024-04-02,7.070000171661377,6.670000076293945,7.050000190734863,,,7.860000133514404,3.809999942779541,0.5388800048828125,0,missing_prev,,
2024-04-03,7.150000095367432,6.800000190734863,7.090000152587891,,,7.860000133514404,3.809999942779541,0.5436800003051758,0,missing_prev,,
2024-04-04,7.380000114440918,6.710000038146973,6.71999979019165,,,7.860000133514404,3.809999942779541,0.556879997253418,0,missing_prev,,
2024-04-05,7.025000095367432,6.53000020980835,6.820000171661377,,,7.860000133514404,3.809999942779541,0.5474800109863281,0,missing_prev,,
2024-04-08,6.96999979019165,6.639999866485596,6.679999828338623,,,7.860000133514404,3.809999942779541,0.5421199989318848,0,missing_prev,,
2024-04-09,6.96999979019165,6.664999961853027,6.960000038146973,,,7.860000133514404,3.809999942779541,0.5409199905395508,0,missing_prev,,
2024-04-10,7.210000038146973,6.681000232696533,7.190000057220459,,,7.860000133514404,3.809999942779541,0.5402799987792969,0,missing_prev,,
2024-04-11,7.349999904632568,7.050000190734863,7.340000152587891,,,7.650000095367432,3.809999942779541,0.5342799949645997,0,missing_prev,,
2024-04-12,7.710000038146973,7.045000076293945,7.079999923706055,,,7.710000038146973,3.809999942779541,0.5496799850463867,0,missing_prev,,
2024-04-15,7.394999980926514,6.679999828338623,6.809999942779541,,,7.710000038146973,3.809999942779541,0.5670799827575683,0,missing_prev,,
2024-04-16,6.675000190734863,6.369999885559082,6.489999771118164,,,7.710000038146973,3.809999942779541,0.5602799987792969,0,missing_prev,,
2024-04-17,6.820000171661377,6.53000020980835,6.630000114440918,,,7.710000038146973,3.809999942779541,0.5572800254821777,0,missing_prev,,
2024-04-18,4.900000095367432,4.639999866485596,4.659999847412109,,,7.710000038146973,3.809999942779541,0.624880027770996,0,missing_prev,,
2024-04-19,4.900000095367432,4.670000076293945,4.730000019073486,,,7.710000038146973,3.809999942779541,0.5576800346374512,0,missing_prev,,
2024-04-22,4.889999866485596,4.650000095367432,4.75,,,7.710000038146973,3.809999942779541,0.5364800071716309,0,missing_prev,,
2024-04-23,4.800000190734863,4.670000076293945,4.679999828338623,,,7.710000038146973,3.809999942779541,0.5052800178527832,0,missing_prev,,
2024-04-24,4.75,4.429999828338623,4.489999771118164,,,7.710000038146973,3.809999942779541,0.5060800170898437,0,missing_prev,,
2024-04-25,4.489999771118164,4.394999980926514,4.420000076293945,,,7.710000038146973,3.809999942779541,0.4838800048828125,0,missing_prev,,
2024-04-26,4.710000038146973,4.400000095367432,4.619999885559082,,,7.710000038146973,3.809999942779541,0.4742799949645996,0,missing_prev,,
2024-04-29,4.715000152587891,4.489999771118164,4.570000171661377,,,7.710000038146973,3.809999942779541,0.4516800117492676,0,missing_prev,,
2024-04-30,4.539999961853027,4.380000114440918,4.409999847412109,,,7.710000038146973,3.809999942779541,0.4364800262451171,0,missing_prev,,
2024-05-01,4.519999980926514,4.260000228881836,4.349999904632568,,,7.710000038146973,3.809999942779541,0.4256800079345703,0,missing_prev,,
2024-05-02,4.534999847412109,4.300000190734863,4.489999771118164,,,7.710000038146973,3.809999942779541,0.4221599960327148,0,missing_prev,,
2024-05-03,4.619999885559082,4.449999809265137,4.489999771118164,,,7.710000038146973,3.809999942779541,0.4185600090026855,0,missing_prev,,
2024-05-06,4.619999885559082,4.389999866485596,4.440000057220459,,,7.710000038146973,3.809999942779541,0.406560001373291,0,missing_prev,,
2024-05-07,4.570000171661377,4.409999847412109,4.539999961853027,,,7.710000038146973,3.809999942779541,0.3969600105285644,0,missing_prev,,
2024-05-08,4.460000038146973,4.309999942779541,4.320000171661377,,,7.710000038146973,3.809999942779541,0.3921600151062012,0,missing_prev,,
2024-05-09,4.510000228881836,4.335000038146973,4.449999809265137,,,7.710000038146973,3.809999942779541,0.3729600143432617,0,missing_prev,,
2024-05-10,4.525000095367432,4.360000133514404,4.360000133514404,,,7.710000038146973,3.809999942779541,0.3597600173950195,0,missing_prev,,
2024-05-13,4.650000095367432,4.400000095367432,4.400000095367432,,,7.710000038146973,3.809999942779541,0.3581600189208984,0,missing_prev,,
2024-05-14,4.619999885559082,4.460000038146973,4.570000171661377,,,7.710000038146973,3.809999942779541,0.3547600173950195,0,missing_prev,,
2024-05-15,4.659999847412109,4.360000133514404,4.389999866485596,,,7.710000038146973,3.809999942779541,0.3456000137329101,0,missing_prev,,
2024-05-16,4.46999979019165,4.360000133514404,4.429999828338623,,,7.710000038146973,3.809999942779541,0.3380000114440918,0,missing_prev,,
2024-05-17,4.519999980926514,4.380000114440918,4.46999979019165,,,7.710000038146973,3.809999942779541,0.3170000076293945,0,missing_prev,,
2024-05-20,4.480000019073486,4.309999942779541,4.369999885559082,,,7.710000038146973,3.809999942779541,0.2952000045776367,0,missing_prev,,
2024-05-21,4.409999847412109,4.230000019073486,4.25,,,7.710000038146973,3.809999942779541,0.2847999954223633,0,missing_prev,,
2024-05-22,4.239999771118164,4.03000020980835,4.050000190734863,,,7.710000038146973,3.809999942779541,0.2803999710083008,0,missing_prev,,
2024-05-23,4.059999942779541,3.680000066757202,3.799999952316284,,,7.710000038146973,3.680000066757202,0.2159999561309814,0,missing_prev,,
2024-05-24,3.910000085830689,3.799999952316284,3.910000085830689,,,7.710000038146973,3.680000066757202,0.2107999515533447,0,missing_prev,,
2024-05-28,3.910000085830689,3.6050000190734863,3.630000114440918,,,7.710000038146973,3.6050000190734863,0.2133999633789062,0,missing_prev,,
2024-05-29,3.630000114440918,3.299999952316284,3.3499999046325684,,,7.710000038146973,3.299999952316284,0.2213999652862548,0,missing_prev,,
2024-05-30,3.470000028610229,3.309999942779541,3.359999895095825,,,7.710000038146973,3.299999952316284,0.2149999618530273,0,missing_prev,,
2024-05-31,3.4590001106262207,3.309999942779541,3.390000104904175,,,7.710000038146973,3.299999952316284,0.2171599769592285,0,missing_prev,,
2024-06-03,3.440000057220459,3.25,3.289999961853028,,,7.710000038146973,3.25,0.2123599815368652,0,missing_prev,,
2024-06-04,3.289999961853028,3.140000104904175,3.180000066757202,,,7.710000038146973,3.140000104904175,0.2093599605560302,0,missing_prev,,
2024-06-05,3.25,3.119999885559082,3.1700000762939453,,,7.710000038146973,3.119999885559082,0.2069599628448486,0,missing_prev,,
2024-06-06,3.200000047683716,3.059999942779541,3.0999999046325684,,,7.710000038146973,3.059999942779541,0.2021599769592285,0,missing_prev,,
2024-06-07,3.095000028610229,2.9800000190734863,3.039999961853028,,,7.710000038146973,2.9800000190734863,0.1975599861145019,0,missing_prev,,
2024-06-10,3.0999999046325684,2.984999895095825,3.069999933242798,,,7.710000038146973,2.9800000190734863,0.1953599834442138,0,missing_prev,,
2024-06-11,3.039999961853028,2.9100000858306885,2.9800000190734863,,,7.710000038146973,2.9100000858306885,0.1925599765777587,0,missing_prev,,
2024-06-12,3.119999885559082,2.970000028610229,2.990000009536743,,,7.710000038146973,2.9100000858306885,0.1921599578857422,0,missing_prev,,
2024-06-13,3.009999990463257,2.900000095367432,2.930000066757202,,,7.710000038146973,2.900000095367432,0.1873599529266358,0,missing_prev,,
2024-06-14,2.930000066757202,2.759999990463257,2.7799999713897705,,,7.710000038146973,2.759999990463257,0.1865599536895752,0,missing_prev,,
2024-06-17,2.8299999237060547,2.7300000190734863,2.799999952316284,,,7.710000038146973,2.7300000190734863,0.1839599514007569,0,missing_prev,,
2024-06-18,2.8399999141693115,2.75,2.809999942779541,,,7.710000038146973,2.7300000190734863,0.1759599494934082,0,missing_prev,,
2024-06-20,2.890000104904175,2.7100000381469727,2.8399999141693115,,,7.710000038146973,2.7100000381469727,0.1743599605560303,0,missing_prev,,
2024-06-21,2.924999952316284,2.759999990463257,2.8499999046325684,,,7.710000038146973,2.7100000381469727,0.1689599704742432,0,missing_prev,,
2024-06-24,2.875,2.740000009536743,2.759999990463257,,,7.710000038146973,2.7100000381469727,0.1699599838256836,0,missing_prev,,
2024-06-25,2.759999990463257,2.609999895095825,2.609999895095825,,,7.710000038146973,2.609999895095825,0.1703599929809571,0,missing_prev,,
2024-06-26,2.75,2.618000030517578,2.7100000381469727,,,7.710000038146973,2.609999895095825,0.1691599941253662,0,missing_prev,,
2024-06-27,2.819999933242798,2.634999990463257,2.7799999713897705,,,7.710000038146973,2.609999895095825,0.169359998703003,0,missing_prev,,
2024-06-28,2.8499999046325684,2.6600000858306885,2.680000066757202,,,7.710000038146973,2.609999895095825,0.1681599998474121,0,missing_prev,,
2024-07-01,2.7699999809265137,2.630000114440918,2.650000095367432,,,7.710000038146973,2.609999895095825,0.1585599994659424,0,missing_prev,,
2024-07-02,2.7149999141693115,2.509999990463257,2.5299999713897705,,,7.710000038146973,2.509999990463257,0.1623599910736084,0,missing_prev,,
2024-07-03,2.7300000190734863,2.549999952316284,2.700000047683716,,,7.710000038146973,2.509999990463257,0.1581599903106689,0,missing_prev,,
2024-07-05,2.740000009536743,2.609999895095825,2.650000095367432,,,7.710000038146973,2.509999990463257,0.1501599884033203,0,missing_prev,,
2024-07-08,2.720000028610229,2.619999885559082,2.640000104904175,,,7.710000038146973,2.509999990463257,0.1477599906921386,0,missing_prev,,
2024-07-09,2.640000104904175,2.490000009536743,2.539999961853028,,,7.710000038146973,2.490000009536743,0.1477999877929687,0,missing_prev,,
2024-07-10,2.609999895095825,2.5299999713897705,2.5799999237060547,,,7.710000038146973,2.490000009536743,0.1433999824523925,0,missing_prev,,
2024-07-11,2.7100000381469727,2.5899999141693115,2.7100000381469727,,,7.710000038146973,2.490000009536743,0.1425999927520752,0,missing_prev,,
2024-07-12,2.799999952316284,2.690000057220459,2.759999990463257,,,7.710000038146973,2.490000009536743,0.1417999839782714,0,missing_prev,,
2024-07-15,2.9600000381469727,2.680000066757202,2.900000095367432,,,7.710000038146973,2.490000009536743,0.1473999786376953,0,missing_prev,,
2024-07-16,3.2699999809265137,2.9100000858306885,3.2100000381469727,,,7.710000038146973,2.490000009536743,0.1573999786376952,0,missing_prev,,
2024-07-17,3.2300000190734863,2.970000028610229,3.039999961853028,,,7.710000038146973,2.490000009536743,0.1631999778747558,0,missing_prev,,
2024-07-18,3.069999933242798,2.8299999237060547,2.859999895095825,12.380000114440918,2.490000009536743,7.710000038146973,2.490000009536743,0.1663999843597412,0,missing_prev,,
2024-07-19,2.890000104904175,2.7699999809265137,2.8399999141693115,12.380000114440918,2.490000009536743,7.710000038146973,2.490000009536743,0.1651999950408935,0,no_long,,
2024-07-22,2.921999931335449,2.674999952316284,2.8499999046325684,12.380000114440918,2.490000009536743,7.710000038146973,2.490000009536743,0.1706799983978271,0,no_long,,
2024-07-23,2.8299999237060547,2.740000009536743,2.8299999237060547,12.380000114440918,2.490000009536743,7.710000038146973,2.490000009536743,0.1682799911499023,0,no_long,,
2024-07-24,2.8399999141693115,2.650000095367432,2.6600000858306885,11.789999961853027,2.490000009536743,7.710000038146973,2.490000009536743,0.1718799877166747,0,no_long,,
2024-07-25,2.775000095367432,2.569999933242798,2.7300000190734863,11.5,2.490000009536743,7.710000038146973,2.490000009536743,0.1764799976348877,0,no_long,,
2024-07-26,2.8299999237060547,2.720000028610229,2.8299999237060547,11.1899995803833,2.490000009536743,7.710000038146973,2.490000009536743,0.1736799907684326,0,no_long,,
2024-07-29,2.8499999046325684,2.619999885559082,2.7100000381469727,10.579999923706056,2.490000009536743,7.710000038146973,2.490000009536743,0.1762799930572509,0,no_long,,
2024-07-30,2.736000061035156,2.569999933242798,2.5999999046325684,10.0,2.490000009536743,7.710000038146973,2.490000009536743,0.177519998550415,0,no_long,,
2024-07-31,2.789999961853028,2.628000020980835,2.7100000381469727,9.56999969482422,2.490000009536743,7.710000038146973,2.490000009536743,0.1791199970245361,0,no_long,,
2024-08-01,2.7699999809265137,2.539999961853028,2.549999952316284,9.34000015258789,2.490000009536743,7.710000038146973,2.490000009536743,0.1827199935913085,0,no_long,,
2024-08-02,2.5299999713897705,2.380000114440918,2.400000095367432,9.31999969482422,2.380000114440918,7.710000038146973,2.380000114440918,0.1821199893951416,0,no_long,,
2024-08-05,2.309999942779541,2.0199999809265137,2.309999942779541,8.970000267028809,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1897200012207031,0,no_long,,
2024-08-06,2.380000114440918,2.220000028610229,2.289999961853028,8.069999694824219,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1905200099945068,0,no_long,,
2024-08-07,2.390000104904175,2.220000028610229,2.2300000190734863,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1891200160980225,0,no_long,,
2024-08-08,2.309999942779541,2.2300000190734863,2.2799999713897705,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.184320011138916,0,no_long,,
2024-08-09,2.309999942779541,2.190000057220459,2.190000057220459,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1839200019836426,0,no_long,,
2024-08-12,2.240000009536743,2.130000114440918,2.130000114440918,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1843199920654297,0,no_long,,
2024-08-13,2.3399999141693115,2.140000104904175,2.319999933242798,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1867199802398682,0,no_long,,
2024-08-14,2.3499999046325684,2.180000066757202,2.2100000381469727,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1903199768066407,0,no_long,,
2024-08-15,2.424999952316284,2.240000009536743,2.390000104904175,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1937199687957764,0,no_long,,
2024-08-16,2.5999999046325684,2.359999895095825,2.569999933242798,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1989199733734131,0,no_long,,
2024-08-19,2.690000057220459,2.569999933242798,2.630000114440918,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1925199794769287,0,no_long,,
2024-08-20,2.700000047683716,2.4749999046325684,2.5199999809265137,7.860000133514404,2.0199999809265137,7.710000038146973,2.0199999809265137,0.1867199897766114,0,no_long,,
