Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-04-12,25.459999084472656,18.26000022888184,25.459999084472656,,,,,,0,no_prev,,
2019-04-15,39.95000076293945,25.6299991607666,31.90999984741211,,,,,,0,missing_prev,,
2019-04-16,43.5,33.099998474121094,43.040000915527344,,,,,,0,missing_prev,,
2019-04-17,49.77000045776367,36.209999084472656,40.06999969482422,,,,,,0,missing_prev,,
2019-04-18,38.400001525878906,31.700000762939453,35.150001525878906,,,,,,0,missing_prev,,
2019-04-22,37.0,32.709999084472656,33.369998931884766,,,,,,0,missing_prev,,
2019-04-23,36.29999923706055,33.849998474121094,36.0099983215332,,,,,,0,missing_prev,,
2019-04-24,38.7400016784668,36.380001068115234,37.16999816894531,,,,,,0,missing_prev,,
2019-04-25,37.52000045776367,35.0,35.900001525878906,,,,,,0,missing_prev,,
2019-04-26,40.95000076293945,35.87200164794922,40.209999084472656,,,,,,0,missing_prev,,
2019-04-29,45.29999923706055,40.33000183105469,45.2599983215332,,,,,,0,missing_prev,,
2019-04-30,45.0,41.30099868774414,42.970001220703125,,,,,,0,missing_prev,,
2019-05-01,48.0,42.11600112915039,46.9900016784668,,,,,,0,missing_prev,,
2019-05-02,46.7400016784668,40.55099868774414,40.77000045776367,,,,,,0,missing_prev,,
2019-05-03,43.18399810791016,37.630001068115234,38.86000061035156,,,,,,0,missing_prev,,
2019-05-06,40.400001525878906,36.720001220703125,37.720001220703125,,,,,,0,missing_prev,,
2019-05-07,36.54999923706055,34.119998931884766,35.79999923706055,,,,,,0,missing_prev,,
2019-05-08,35.72999954223633,33.11000061035156,33.11000061035156,,,,,,0,missing_prev,,
2019-05-09,32.90700149536133,25.0,26.88999938964844,,,,,,0,missing_prev,,
2019-05-10,26.75,18.1299991607666,24.5,,,,,,0,missing_prev,,
2019-05-13,26.8799991607666,20.14999961853028,26.600000381469727,,,,,,0,missing_prev,,
2019-05-14,29.25,25.06999969482422,25.600000381469727,,,,,,0,missing_prev,,
2019-05-15,26.39999961853028,23.270000457763672,23.440000534057617,,,,,,0,missing_prev,,
2019-05-16,23.5,21.0,21.229999542236328,,,,,,0,missing_prev,,
2019-05-17,21.280000686645508,19.059999465942383,19.920000076293945,,,,,5.8113602447509765,0,missing_prev,,
2019-05-20,21.8799991607666,18.799999237060547,20.440000534057617,,,,,5.646560287475586,0,missing_prev,,
2019-05-21,24.100000381469727,20.849000930786133,23.290000915527344,,,,,5.213360214233399,0,missing_prev,,
2019-05-22,25.5,22.0,22.350000381469727,,,,,4.889760208129883,0,missing_prev,,
2019-05-23,23.0,20.621000289916992,22.489999771118164,,,,,4.4425201416015625,0,missing_prev,,
2019-05-24,24.299999237060547,23.100000381469727,23.39999961853028,,,,,4.180120162963867,0,missing_prev,,
2019-05-28,24.540000915527344,21.0,23.059999465942383,,,,,4.150120162963868,0,missing_prev,,
2019-05-29,24.670000076293945,22.32999992370605,24.38999938964844,,,,,4.1265201568603525,0,missing_prev,,
2019-05-30,26.458999633789062,24.36000061035156,25.32999992370605,,,,,4.1012799835205085,0,missing_prev,,
2019-05-31,26.709999084472656,24.770000457763672,26.6200008392334,,,,,4.078079910278321,0,missing_prev,,
2019-06-03,27.19799995422364,24.3799991607666,25.809999465942383,,,,,3.9876799774169926,0,missing_prev,,
2019-06-04,26.89999961853028,25.941999435424805,26.540000915527344,,,,,3.8276799774169934,0,missing_prev,,
2019-06-05,27.488000869750977,25.549999237060547,26.36000061035156,,,,,3.746840057373048,0,missing_prev,,
2019-06-06,26.799999237060547,25.700000762939453,25.93000030517578,,,,,3.555480041503907,0,missing_prev,,
2019-06-07,26.5,24.5,24.63999938964844,,,,,3.377919921875001,0,missing_prev,,
2019-06-10,24.96999931335449,23.200000762939453,23.450000762939453,,,,,3.226559982299805,0,missing_prev,,
2019-06-11,23.948999404907227,21.90999984741211,22.57999992370605,,,,,3.160919952392579,0,missing_prev,,
2019-06-12,25.325000762939453,22.40999984741211,24.75,,,,,3.133519897460938,0,missing_prev,,
2019-06-13,24.98900032043457,22.89999961853028,23.88999938964844,,,,,3.1094799804687505,0,missing_prev,,
2019-06-14,25.13999938964844,23.224000930786133,24.229999542236328,,,,,2.8617198944091804,0,missing_prev,,
2019-06-17,24.200000762939453,22.950000762939453,23.32999992370605,,,,,2.562519836425782,0,missing_prev,,
2019-06-18,23.739999771118164,22.71999931335449,23.1299991607666,,,,,2.3341198730468755,0,missing_prev,,
2019-06-19,23.28499984741211,22.5,23.07999992370605,,,,,2.1983198547363285,0,missing_prev,,
2019-06-20,24.309999465942383,22.959999084472656,24.040000915527344,,,,,2.127119903564454,0,missing_prev,,
2019-06-21,25.739999771118164,23.700000762939453,25.6200008392334,,,,,2.108719863891602,0,missing_prev,,
