Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-02-01,17.91832733154297,16.314741134643555,16.33466148376465,,,,,,0,no_prev,,
2018-02-02,16.950000762939453,16.260000228881836,16.600000381469727,,,,,,0,missing_prev,,
2018-02-05,16.8799991607666,16.420000076293945,16.489999771118164,,,,,,0,missing_prev,,
2018-02-06,16.700000762939453,16.40999984741211,16.5,,,,,,0,missing_prev,,
2018-02-07,16.639999389648438,16.31999969482422,16.489999771118164,,,,,,0,missing_prev,,
2018-02-08,16.520000457763672,15.0,15.81999969482422,,,,,,0,missing_prev,,
2018-02-09,16.09000015258789,15.15999984741211,16.0,,,,,,0,missing_prev,,
2018-02-12,16.190000534057617,15.920000076293944,16.149999618530273,,,,,,0,missing_prev,,
2018-02-13,16.229999542236328,15.91100025177002,16.200000762939453,,,,,,0,missing_prev,,
2018-02-14,16.65999984741211,16.1299991607666,16.450000762939453,,,,,,0,missing_prev,,
2018-02-15,16.50200080871582,16.290000915527344,16.399999618530273,,,,,,0,missing_prev,,
2018-02-16,16.700000762939453,16.399999618530273,16.549999237060547,,,,,,0,missing_prev,,
2018-02-20,16.600000381469727,16.270000457763672,16.3799991607666,,,,,,0,missing_prev,,
2018-02-21,16.5,15.989999771118164,16.200000762939453,,,,,,0,missing_prev,,
2018-02-22,16.20800018310547,15.699999809265137,15.8100004196167,,,,,,0,missing_prev,,
2018-02-23,15.9399995803833,15.350000381469728,15.550000190734863,,,,,,0,missing_prev,,
2018-02-26,15.890000343322754,15.529999732971191,15.81999969482422,,,,,,0,missing_prev,,
2018-02-27,16.399999618530273,15.4399995803833,15.5600004196167,,,,,,0,missing_prev,,
2018-02-28,16.15999984741211,15.619999885559082,15.90999984741211,,,,,,0,missing_prev,,
2018-03-01,15.90999984741211,15.34000015258789,15.34000015258789,,,,,,0,missing_prev,,
2018-03-02,15.630000114440918,15.119999885559082,15.300000190734863,,,,,,0,missing_prev,,
2018-03-05,15.3100004196167,14.960000038146973,14.960000038146973,,,,,,0,missing_prev,,
2018-03-06,15.199999809265137,14.619999885559082,14.670000076293944,,,,,,0,missing_prev,,
2018-03-07,14.656000137329102,14.050000190734863,14.18000030517578,,,,,,0,missing_prev,,
2018-03-08,14.140000343322754,13.479999542236328,13.8100004196167,,,,,0.5853035736083982,0,missing_prev,,
2018-03-09,14.56999969482422,13.699999809265137,14.420000076293944,,,,,0.5559601211547851,0,missing_prev,,
2018-03-12,15.109999656677246,14.359999656677246,14.710000038146973,,,,,0.5583600997924804,0,missing_prev,,
