Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-03-06,0.9598996281959038,0.9409854121200892,0.9457140564918518,,,,,0.0155403629253352,0,missing_prev,,
1962-03-07,0.9457139011143088,0.926799507440446,0.9315281510353088,,,,,0.0157342722723402,0,missing_prev,,
1962-03-08,0.9551713910322356,0.9267998794850796,0.9480785131454468,,,,,0.0160251133720895,0,missing_prev,,
1962-03-09,0.959900006801248,0.948078662267674,0.9528071880340576,,,,,0.0157477336853109,0,missing_prev,,
1962-03-12,0.9528066275137744,0.93625670671463,0.93625670671463,,,,,0.0159408580191907,0,missing_prev,,
1962-03-13,0.9551713910322356,0.9362571102360184,0.9480785131454468,,,,,0.016228548128952,0,missing_prev,,
1962-03-14,0.95517125700072,0.9220712250755866,0.9504426121711732,,,,,0.0173066540202152,0,missing_prev,,
1962-03-15,0.9480782439888884,0.9386211363932344,0.9433495998382568,,,,,0.0171175135682931,0,missing_prev,,
1962-03-16,0.9504424757113996,0.9409853681157456,0.9433495998382568,,,,,0.0171175110764346,0,missing_prev,,
1962-03-19,0.9433495998382568,0.9315282605200916,0.9433495998382568,,,,,0.017401225990464,0,missing_prev,,
1962-03-20,0.9433495998382568,0.9386211363932344,0.9433495998382568,,,,,0.0174012258695676,0,missing_prev,,
1962-03-21,0.940985257519446,0.9291638593554756,0.9315281510353088,,,,,0.017684937379748,0,missing_prev,,
1962-03-22,0.9338928611320249,0.9220714569091796,0.9220714569091796,,,,,0.0173065986901108,0,missing_prev,,
1962-03-23,0.9291638366812218,0.9149780869483948,0.9149780869483948,,,,,0.0171174525469227,0,missing_prev,,
1962-03-26,0.9220716091679976,0.9078858494758608,0.9078858494758606,,,,,0.0171174575718181,0,missing_prev,,
1962-03-27,0.9126146950395936,0.8960646986961365,0.8960646986961365,,,,,0.0169283544497711,0,missing_prev,,
1962-03-28,0.8960646986961365,0.8747860545235132,0.8960646986961365,,,,,0.0174012503331981,0,missing_prev,,
1962-03-29,0.9031576444653016,0.8771504710801858,0.8866076469421387,,,,,0.0175903704642288,0,missing_prev,,
1962-03-30,0.8866062300390989,0.8747847188685957,0.8842418193817139,,,,,0.0171175733430231,0,missing_prev,,
1962-04-02,0.8771495633417933,0.8605995829457579,0.870056688785553,,,,,0.0170229790619262,0,missing_prev,,
1962-04-03,0.8747855405253194,0.8653284311294555,0.8653284311294556,,,,,0.0163609799376656,0,missing_prev,,
1962-04-04,0.8747849030423702,0.8605992794036864,0.8605992794036865,,,,,0.0160772457874488,0,missing_prev,,
1962-04-05,0.8795136344167547,0.858235016081367,0.8771493434906006,,,,,0.0163609604881168,0,missing_prev,,
1962-04-06,0.88897045999101,0.8747847188685957,0.8842418193817139,,,,,0.0166446751433565,0,missing_prev,,
1962-04-09,0.87951385486054,0.870056688785553,0.870056688785553,,,,,0.0164555112731996,0,missing_prev,,
1962-04-10,0.879514217376709,0.8700570474036872,0.879514217376709,,,,,0.0160772208869704,0,missing_prev,,
1962-04-11,0.8866070948564754,0.8724213398969426,0.879514217376709,,,,,0.0158880691232955,0,missing_prev,,
1962-04-12,0.8771495633417933,0.8629638142293128,0.870056688785553,,,,,0.0154152247873051,0,missing_prev,,
1962-04-13,0.8795136344167547,0.860599367242698,0.8771493434906006,,,,,0.0156989357280353,0,missing_prev,,
1962-04-16,0.8771498931683036,0.8653284311294555,0.8653284311294556,,,,,0.0155097749568122,0,missing_prev,,
1962-04-17,0.879514217376709,0.8653284624171762,0.879514217376709,,,,,0.0153206190339981,0,missing_prev,,
1962-04-18,0.8866067294167803,0.870056688785553,0.870056688785553,,,,,0.0146586193822418,0,missing_prev,,
1962-04-19,0.870056688785553,0.8605995829457579,0.870056688785553,,,,,0.0145640445847161,0,missing_prev,,
1962-04-23,0.8724213230805244,0.8605999210773282,0.8629641532897949,,,,,0.0146586163610178,0,missing_prev,,
1962-04-24,0.8653275737362769,0.8511418333453271,0.858234703540802,,,,,0.0147531924039292,0,missing_prev,,
1962-04-25,0.8535072217135378,0.8180429480734767,0.8345929384231567,,,,,0.0161717240848213,0,missing_prev,,
1962-04-26,0.8369573977564164,0.8180431107057523,0.8275002241134644,,,,,0.0163608659475366,0,missing_prev,,
1962-04-27,0.841685469141443,0.8156783742977907,0.8227712512016296,,,,,0.0169282935723689,0,missing_prev,,
1962-04-30,0.8369567207972878,0.822770971806777,0.8298638463020325,,,,,0.0169282935426762,0,missing_prev,,
1962-05-01,0.8440499464761214,0.8133141442084464,0.8416855335235596,,,,,0.0175902952456978,0,missing_prev,,
1962-05-02,0.8487782443109901,0.8345926126740214,0.8393211364746094,,,,,0.0174957206574382,0,missing_prev,,
1962-05-03,0.8558714692642015,0.8440501248261094,0.8511428833007812,,,,,0.017306588202117,0,missing_prev,,
1962-05-04,0.8487780353458996,0.8345924072013646,0.8440495729446411,,,,,0.016928320310689,0,missing_prev,,
1962-05-07,0.8511423267817187,0.8322280555303556,0.8440495729446411,,,,,0.0172119740378018,0,missing_prev,,
1962-05-08,0.845482581627576,0.8168220705622188,0.8383174538612366,,,,,0.0174127050229779,0,missing_prev,,
1962-05-09,0.8335408885635897,0.819210750475302,0.8215990662574768,,,,,0.0177986887825807,0,missing_prev,,
1962-05-10,0.8215985368705612,0.802491657831587,0.8120450973510742,,,,,0.0179955601740689,0,missing_prev,,
1962-05-11,0.8215985368705612,0.8048799720748809,0.8120450973510742,,,,,0.0178131580324806,0,missing_prev,,
1962-05-14,0.8550361564186074,0.8048803760116472,0.8526478409767151,,,,,0.0192519596038625,0,missing_prev,,
1962-05-15,0.8526477093939152,0.821598822406445,0.8383174538612366,,,,,0.0199265151228268,0,missing_prev,,
1962-05-16,0.8359298302350383,0.816822805662747,0.8192112445831299,,,,,0.0204079999071202,0,missing_prev,,
1962-05-17,0.8120459122007198,0.7953273306287341,0.8072690963745117,,,,,0.0207959262669147,0,missing_prev,,
1962-05-18,0.802492254229107,0.7833853001414246,0.7881619930267334,,,,,0.0210892619903423,0,missing_prev,,
1962-05-21,0.7953278422355653,0.7833860079591879,0.7953278422355652,,,,,0.0208103646744352,0,missing_prev,,
1962-05-22,0.788161749038162,0.778608305376156,0.7809966206550598,,,,,0.0210062876672576,0,missing_prev,,
1962-05-23,0.7809966923339137,0.7642781187543967,0.771443247795105,,,1.0690877270547885,0.7642781187543967,0.0211075991605481,0,missing_prev,,
1962-05-24,0.7833849052389017,0.7618895242711132,0.769054651260376,,,1.0690877270547885,0.7618895242711132,0.0213054127740106,0,missing_prev,,
1962-05-25,0.7786087152670372,0.761890073571768,0.7666668891906738,,,1.0690877270547885,0.7618895242711132,0.0215958742082296,0,missing_prev,,
1962-05-28,0.7642781348763943,0.7356177398065916,0.738006055355072,,,1.0690877270547885,0.7356177398065916,0.022364984103465,0,missing_prev,,
1962-05-29,0.802492916584015,0.7212882186262891,0.8024929165840149,,,1.0690877099843852,0.7212882186262891,0.025045742406136,0,missing_prev,,
1962-05-31,0.8120459106914951,0.7833855025781667,0.8001039624214172,,,1.066742860545676,0.7212882186262891,0.0245844885119762,0,missing_prev,,
1962-06-01,0.802492254229107,0.7833853001414246,0.7881619930267334,,,1.0597102927511275,0.7212882186262891,0.0245921951934569,0,missing_prev,,
1962-06-04,0.7905499105305943,0.7642778999342008,0.769054651260376,,,1.0456424913491495,0.7212882186262891,0.0246027918235665,0,missing_prev,,
1962-06-05,0.7881619930267334,0.7642782852049265,0.7881619930267334,,,1.0456424913491495,0.7212882186262891,0.0249907101768184,0,missing_prev,,
1962-06-06,0.8001034966463497,0.7786082943478935,0.7905500531196594,,,1.0308285064800289,0.7212882186262891,0.0246210861780496,0,missing_prev,,
1962-06-07,0.7929388076096737,0.7857736770084869,0.7881619930267334,,,1.0308285064800289,0.7212882186262891,0.0243402661366184,0,missing_prev,,
1962-06-08,0.7977152466773988,0.7857734869284523,0.7977152466773987,,,1.0308285064800289,0.7212882186262891,0.0241559232149925,0,missing_prev,,
1962-06-11,0.7953275455602281,0.7738321423530579,0.7738321423530579,,,1.0308285064800289,0.7212882186262891,0.0244492283439895,0,missing_prev,,
1962-06-12,0.7762198681984587,0.7571128606796264,0.7571128606796265,,,1.0308285064800289,0.7212882186262891,0.0244569377946883,0,missing_prev,,
1962-06-13,0.7738321222039829,0.7475600242614746,0.7475600242614746,,,1.0308285064800289,0.7212882186262891,0.0243614012697743,0,missing_prev,,
1962-06-14,0.7499479933045772,0.726064229487332,0.7308409214019775,,,1.0308285064800289,0.7212882186262891,0.0245524836870267,0,missing_prev,,
1962-06-15,0.7451716448091598,0.7165112320369852,0.7403949499130249,,,1.0308285064800289,0.7165112320369852,0.0249346038608781,0,missing_prev,,
1962-06-18,0.7547245371354021,0.721287393353706,0.726064145565033,,,1.0308285064800289,0.7165112320369852,0.0256033470203188,0,missing_prev,,
1962-06-19,0.7403949499130249,0.72128792693312,0.7403949499130249,,,1.0308285064800289,0.7165112320369852,0.0243613967232366,0,missing_prev,,
1962-06-20,0.7499484000959821,0.728453001000801,0.7332297563552856,,,1.0308285064800289,0.7165112320369852,0.023979251944233,0,missing_prev,,
1962-06-21,0.7332293462459163,0.7165107727050781,0.7165107727050781,,,1.0308285064800289,0.7165107727050781,0.0237882253623017,0,missing_prev,,
1962-06-22,0.7236764022343898,0.6878507323361747,0.6926275491714478,,,1.0308285064800289,0.6878507323361747,0.0242658956000545,0,missing_prev,,
1962-06-25,0.6902393927910024,0.6711323035462037,0.6878508925437927,,,1.0308285064800289,0.6711323035462037,0.0241703535757408,0,missing_prev,,
1962-06-26,0.7141216466456349,0.6926264020059862,0.6950147151947021,,,1.0308285064800289,0.6711323035462037,0.0247435103687594,0,missing_prev,,
1962-06-27,0.711734070445871,0.6974038113823655,0.7021805644035339,,,1.0308285064800289,0.6711323035462037,0.0247435031044297,0,missing_prev,,
1962-06-28,0.7332292738820234,0.7045688214628578,0.726064145565033,,,1.0308285064800289,0.6711323035462037,0.0253167085403886,0,missing_prev,,
1962-06-29,0.7523360943323109,0.7260640224728069,0.7427826523780823,,,1.0308285064800289,0.6711323035462037,0.0255077761760573,0,missing_prev,,
1962-07-02,0.7451715640775293,0.7236762872516099,0.7356181144714355,,,1.0308285064800289,0.6711323035462037,0.0256988415812833,0,missing_prev,,
1962-07-03,0.754725237797584,0.7308415154168802,0.7451717853546143,,,1.028464466528466,0.6711323035462037,0.0254122245011481,0,missing_prev,,
1962-07-05,0.7547247409820557,0.7308410343233702,0.7547247409820557,,,1.0261002332947506,0.6711323035462037,0.0231193848491865,0,missing_prev,,
1962-07-06,0.7595014379826719,0.7284526058690565,0.7308409214019775,,,1.0237358665795842,0.6711323035462037,0.023214921809198,0,missing_prev,,
1962-07-09,0.7260642819683697,0.7093457069366572,0.7236759662628174,,,1.0166418494788791,0.6711323035462037,0.0233104522243035,0,missing_prev,,
1962-07-10,0.7595020552923483,0.7356183329116444,0.7451717853546143,,,1.011913148258614,0.6711323035462037,0.023692615361629,0,missing_prev,,
1962-07-11,0.7451717853546143,0.7284531979427774,0.7451717853546143,,,1.011913148258614,0.6711323035462037,0.0234060105452302,0,missing_prev,,
1962-07-12,0.7499486028493785,0.7356183329116444,0.7451717853546143,,,1.011913148258614,0.6711323035462037,0.0231194132508013,0,missing_prev,,
1962-07-13,0.7475592820820175,0.7356175252758215,0.7427826523780823,,,0.9929998060521322,0.6711323035462037,0.0233104782990017,0,missing_prev,,
1962-07-16,0.7451710935615444,0.7260641455650328,0.726064145565033,,,0.983542150417246,0.6711323035462037,0.0235970858289043,0,missing_prev,,
1962-07-17,0.7260642172217846,0.7141223355148986,0.7165107727050781,,,0.981178146767834,0.6711323035462037,0.0231194369242061,0,missing_prev,,
1962-07-18,0.7093461342481928,0.6997926831245422,0.6997926831245422,,,0.981178146767834,0.6711323035462037,0.0230238802066742,0,missing_prev,,
1962-07-19,0.702180781483073,0.6950156497362162,0.6974040269851685,,,0.981178146767834,0.6711323035462037,0.0222596015588482,0,missing_prev,,
1962-07-20,0.697404244309032,0.6878507323361747,0.6926275491714478,,,0.981178146767834,0.6711323035462037,0.0216863914850727,0,missing_prev,,
1962-07-23,0.6950158663158177,0.6878507323361747,0.6926275491714478,,,0.981178146767834,0.6711323035462037,0.0208265803333714,0,missing_prev,,
1962-07-24,0.6997915241183649,0.6878495930823234,0.6950147151947021,,,0.9764494712113012,0.6711323035462037,0.0199667718235452,0,missing_prev,,
1962-07-25,0.6950151648721344,0.6878500381238917,0.6902385354042053,,,0.9740859612323998,0.6711323035462037,0.0194890959742787,0,missing_prev,,
1962-07-26,0.6974040269851685,0.6926273333360894,0.6974040269851685,,,0.959900006801248,0.6711323035462037,0.01891589967371,0,missing_prev,,
1962-07-27,0.6997924650829462,0.6926273333360894,0.6974040269851685,,,0.959900006801248,0.6711323035462037,0.018533745597576,0,missing_prev,,
1962-07-30,0.7021805644035339,0.6926271192100036,0.7021805644035339,,,0.959900006801248,0.6711323035462037,0.0174828566093886,0,missing_prev,,
1962-07-31,0.7069582939147949,0.6974047146500054,0.7069582939147949,,,0.959900006801248,0.6711323035462037,0.0170051899549704,0,missing_prev,,
1962-08-01,0.706957596829803,0.6974040269851685,0.6974040269851685,,,0.9551713910322356,0.6711323035462037,0.0163365304680818,0,missing_prev,,
1962-08-02,0.7021798373070808,0.6950147151947021,0.6950147151947021,,,0.9551713910322356,0.6711323035462037,0.0159543611425302,0,missing_prev,,
1962-08-03,0.7021805644035339,0.6950154348717813,0.7021805644035339,,,0.95517125700072,0.6711323035462037,0.0149990467317439,0,missing_prev,,
1962-08-06,0.7069582939147949,0.7021814738579574,0.7069582939147949,,,0.9504424757113996,0.6711323035462037,0.0141392730378141,0,missing_prev,,
1962-08-07,0.7132435232543796,0.7035723954010458,0.7108257412910461,,,0.9504424757113996,0.6711323035462037,0.0136663070789107,0,missing_prev,,
1962-08-08,0.7108262394268674,0.6987374443345054,0.7059906721115112,,,0.9433495998382568,0.6711323035462037,0.013194509987377,0,missing_prev,,
1962-08-09,0.7084085970934542,0.7011552453041077,0.7011552453041077,,,0.9433495998382568,0.6711323035462037,0.0125292957926035,0,missing_prev,,
1962-08-10,0.7059906721115112,0.6987374443345054,0.7059906721115112,,,0.940985257519446,0.6711323035462037,0.0115774716191391,0,missing_prev,,
1962-08-13,0.7059906721115112,0.6987374443345054,0.7059906721115112,,,0.9338928611320249,0.6711323035462037,0.0110077921516065,0,missing_prev,,
1962-08-14,0.7084085173672036,0.6987374443345054,0.7059906721115112,,,0.9291638366812218,0.6711323035462037,0.0099615915117332,0,missing_prev,,
1962-08-15,0.7253324389457703,0.7084080266633304,0.7253324389457703,,,0.9220716091679976,0.6711323035462037,0.0100665186886301,0,missing_prev,,
1962-08-16,0.7277511039670437,0.7156622409820558,0.7156622409820557,,,0.9126146950395936,0.6711323035462037,0.0099768624105203,0,missing_prev,,
1962-08-17,0.7253326592643393,0.7156615899930763,0.7229148149490356,,,0.9031576444653016,0.6711323035462037,0.0098860349091229,0,missing_prev,,
1962-08-20,0.7398389135225385,0.7229145033932788,0.7350034117698669,,,0.9031576444653016,0.6711323035462037,0.0097987333944329,0,missing_prev,,
1962-08-21,0.7422567567958198,0.7253323466665601,0.7350034117698669,,,0.88897045999101,0.6711323035462037,0.0099980345313278,0,missing_prev,,
1962-08-22,0.7543462514877319,0.7301684755660579,0.7543462514877319,,,0.88897045999101,0.6711323035462037,0.0102964219849733,0,missing_prev,,
1962-08-23,0.7567636518546016,0.7374215132594454,0.7446748614311218,,,0.88897045999101,0.6711323035462037,0.0107835022589053,0,missing_prev,,
1962-08-24,0.7398389135225385,0.7325856916925131,0.7350034117698669,,,0.88897045999101,0.6711323035462037,0.0108849285695354,0,missing_prev,,
1962-08-27,0.7398393533276426,0.7325861271858625,0.7374216318130493,,,0.88897045999101,0.6711323035462037,0.0108884522560209,0,missing_prev,,
1962-08-28,0.7374211701638513,0.7253323237668873,0.7325856685638428,,,0.88897045999101,0.6711323035462037,0.0108943473364257,0,missing_prev,,
1962-08-29,0.7325856685638428,0.7229144805699403,0.7325856685638428,,,0.8866070948564754,0.6711323035462037,0.0109945897862521,0,missing_prev,,
1962-08-30,0.7374218129187756,0.7301684617996215,0.7301684617996216,,,0.8866070948564754,0.6711323035462037,0.0109981041677797,0,missing_prev,,
1962-08-31,0.7374216318130494,0.7301682824752684,0.7374216318130493,,,0.8866070948564754,0.6711323035462037,0.0110016328714167,0,missing_prev,,
1962-09-04,0.7519278597577623,0.7325856685638428,0.7325856685638428,,,0.8866067294167803,0.6711323035462037,0.0113931827114322,0,missing_prev,,
1962-09-05,0.7374218129187756,0.7277507396912524,0.7301684617996216,,,0.8866067294167803,0.6711323035462037,0.0113978824699416,0,missing_prev,,
1962-09-06,0.7301677828025901,0.7180789371103317,0.7277500629425049,,,0.8866067294167803,0.6711323035462037,0.0114992927803281,0,missing_prev,,
1962-09-07,0.7398388470368051,0.7180789371103317,0.7277500629425049,,,0.8866067294167803,0.6711323035462037,0.0120830842928919,0,missing_prev,,
1962-09-10,0.7325860074162793,0.7204970938297126,0.7229148149490356,,,0.8866067294167803,0.6711323035462037,0.0122800068680013,0,missing_prev,,
1962-09-11,0.7325856685638428,0.720496760568917,0.7325856685638428,,,0.8724213230805244,0.6711323035462037,0.0125724540073479,0,missing_prev,,
1962-09-12,0.7495105862617493,0.7325861651935297,0.7495105862617493,,,0.8724213230805244,0.6711323035462037,0.0128626056011308,0,missing_prev,,
1962-09-13,0.764017406327378,0.7470929798577879,0.7567640542984009,,,0.8653275737362769,0.6711323035462037,0.0130560308562199,0,missing_prev,,
1962-09-14,0.7615996027436391,0.7470929002318247,0.7543462514877319,,,0.8558714692642015,0.6711323035462037,0.0133461648851187,0,missing_prev,,
1962-09-17,0.7640173248975916,0.7543462514877319,0.7543462514877319,,,0.8558714692642015,0.6711323035462037,0.0134428787104328,0,missing_prev,,
1962-09-18,0.7591810168199873,0.7495098928155789,0.7519276738166809,,,0.8558714692642015,0.6711323035462037,0.0135395945595289,0,missing_prev,,
1962-09-19,0.7567639736416844,0.7470929002318247,0.7543462514877319,,,0.8558714692642015,0.6711323035462037,0.0135395945746154,0,missing_prev,,
1962-09-20,0.7495107314506991,0.7301684617996215,0.7301684617996216,,,0.8558714692642015,0.6711323035462037,0.0137330354887694,0,missing_prev,,
1962-09-21,0.7325863071040217,0.7229151106804674,0.7301684617996216,,,0.8558714692642015,0.6711323035462037,0.0136363288263121,0,missing_prev,,
1962-09-24,0.7253325770247276,0.715661508849989,0.7204970121383667,,,0.8558714692642015,0.6711323035462037,0.0138297641734469,0,missing_prev,,
1962-09-25,0.7446746430186948,0.7132435384248031,0.7398390173912048,,,0.8550361564186074,0.6711323035462037,0.0144100319520321,0,missing_prev,,
1962-09-26,0.7398392323722387,0.7229148149490356,0.7229148149490356,,,0.8550361564186074,0.6711323035462037,0.0144100322437899,0,missing_prev,,
1962-09-27,0.732585417105054,0.7180787324905396,0.7180787324905396,,,0.8550361564186074,0.6711323035462037,0.0140231885915035,0,missing_prev,,
1962-09-28,0.7325859243542692,0.7180792296951862,0.7204970121383667,,,0.8550361564186074,0.6711323035462037,0.0138297907222464,0,missing_prev,,
1962-10-01,0.7229154725357837,0.7108266095507957,0.7156622409820557,,,0.8550361564186074,0.6711323035462037,0.0138297784521016,0,missing_prev,,
1962-10-02,0.7301680803131053,0.7132436648088253,0.7204970121383667,,,0.8550361564186074,0.6711323035462037,0.0142166260266016,0,missing_prev,,
1962-10-03,0.7204968691443798,0.710825741291046,0.7108257412910461,,,0.8550361564186074,0.6711323035462037,0.0141199045386479,0,missing_prev,,
1962-10-04,0.715661366815684,0.7084080209256837,0.7108257412910461,,,0.8526477093939152,0.6711323035462037,0.0140231908544919,0,missing_prev,,
1962-10-05,0.7204970121383667,0.7108258823656448,0.7204970121383667,,,0.8359298302350383,0.6711323035462037,0.0141199076436185,0,missing_prev,,
1962-10-08,0.7253324389457703,0.7156613726120782,0.7253324389457703,,,0.8120459122007198,0.6711323035462037,0.014216616323455,0,missing_prev,,
1962-10-09,0.7301681631009757,0.7180793111123993,0.7229148149490356,,,0.8120459106914951,0.6711323035462037,0.0139264827552412,0,missing_prev,,
1962-10-10,0.7374212872623782,0.7229145953648828,0.7253324389457703,,,0.8120459106914951,0.6711323035462037,0.0141199075020401,0,missing_prev,,
1962-10-11,0.73742112717672,0.72291443842846,0.7277500629425049,,,0.8120459106914951,0.6711323035462037,0.0142165940643989,0,missing_prev,,
1962-10-12,0.7350033885648661,0.7277501053658725,0.7325856685638428,,,0.8120459106914951,0.6711323035462037,0.0136363306922344,0,missing_prev,,
1962-10-15,0.7398390173912048,0.7350035149596598,0.7398390173912048,1.0690877270547885,0.6711323035462037,0.8120459106914951,0.6711323035462037,0.0134429081018662,0,missing_prev,,
1962-10-16,0.7422571980382366,0.7350038487004558,0.7374216318130493,1.0690877270547885,0.6711323035462037,0.8120459106914951,0.6711323035462037,0.0132494857555804,0,no_long,,
1962-10-17,0.7325860074162793,0.7229148149490356,0.7229148149490356,1.0690877270547885,0.6711323035462037,0.8120459106914951,0.6711323035462037,0.0131527617222247,0,no_long,,
1962-10-18,0.7301677126657947,0.7108255244573344,0.713243305683136,1.0690877270547885,0.6711323035462037,0.8120459106914951,0.6711323035462037,0.0132494721917795,0,no_long,,
1962-10-19,0.7156618856755557,0.7059906892125657,0.708408534526825,1.0690877099843852,0.6711323035462037,0.8120459106914951,0.6711323035462037,0.0130560519498266,0,no_long,,
1962-10-22,0.7132441033549973,0.6963196158465221,0.7011552453041077,1.066742860545676,0.6711323035462037,0.802492254229107,0.6711323035462037,0.0133461885137712,0,no_long,,
1962-10-23,0.7059899309949139,0.6769766807556152,0.6769766807556152,1.0597102927511275,0.6711323035462037,0.8001034966463497,0.6711323035462037,0.0141198735631668,0,no_long,,
1962-10-24,0.7084073578107769,0.6624696051061072,0.7035717368125916,1.0456424913491495,0.6624696051061072,0.8001034966463497,0.6624696051061072,0.0155705407349592,0,no_long,,
1962-10-25,0.7011548645116684,0.6818126651760492,0.6914837956428528,1.0456424913491495,0.6624696051061072,0.8001034966463497,0.6624696051061072,0.0154737920128965,0,no_long,,
1962-10-26,0.698737405914943,0.6818129212417765,0.693901777267456,1.0308285064800289,0.6624696051061072,0.7977152466773988,0.6624696051061072,0.015763923542881,0,no_long,,
1962-10-29,0.7253325770247276,0.715661508849989,0.7204970121383667,1.0308285064800289,0.6624696051061072,0.7977152466773988,0.6624696051061072,0.0164408774151865,0,no_long,,
1962-10-30,0.7374211934451846,0.7204967833159249,0.7350034117698669,1.0308285064800289,0.6624696051061072,0.7953275455602281,0.6624696051061072,0.0158606096366013,0,no_long,,
1962-10-31,0.7446749811508303,0.7350038487004558,0.7374216318130493,1.0308285064800289,0.6624696051061072,0.7762198681984587,0.6624696051061072,0.0155704957149117,0,no_long,,
1962-11-01,0.751927673816681,0.730167644806762,0.7519276738166809,1.0308285064800289,0.6624696051061072,0.7738321222039829,0.6624696051061072,0.0158606294907278,0,no_long,,
