Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-05-10,45.0,41.060001373291016,41.56999969482422,,,,,,0,no_prev,,
2019-05-13,39.2400016784668,36.08000183105469,37.09999847412109,,,,,,0,missing_prev,,
2019-05-14,39.959999084472656,36.84999847412109,39.959999084472656,,,,,,0,missing_prev,,
2019-05-15,41.880001068115234,38.95000076293945,41.290000915527344,,,,,,0,missing_prev,,
2019-05-16,44.060001373291016,41.25,43.0,,,,,,0,missing_prev,,
2019-05-17,43.290000915527344,41.27000045776367,41.90999984741211,,,,,,0,missing_prev,,
2019-05-20,41.68000030517578,39.459999084472656,41.59000015258789,,,,,,0,missing_prev,,
2019-05-21,42.2400016784668,41.25,41.5,,,,,,0,missing_prev,,
2019-05-22,41.27999877929688,40.5,41.25,,,,,,0,missing_prev,,
2019-05-23,41.09000015258789,40.02000045776367,40.470001220703125,,,,,,0,missing_prev,,
2019-05-24,41.5099983215332,40.5,41.5099983215332,,,,,,0,missing_prev,,
2019-05-28,41.79999923706055,40.59999847412109,40.95000076293945,,,,,,0,missing_prev,,
2019-05-29,40.709999084472656,39.14699935913086,39.93999862670898,,,,,,0,missing_prev,,
2019-05-30,40.380001068115234,39.5,39.79999923706055,,,,,,0,missing_prev,,
2019-05-31,41.56999969482422,39.40999984741211,40.40999984741211,,,,,,0,missing_prev,,
2019-06-03,41.84999847412109,40.2400016784668,41.25,,,,,,0,missing_prev,,
2019-06-04,42.880001068115234,40.70000076293945,42.75,,,,,,0,missing_prev,,
2019-06-05,45.65999984741211,42.5,45.0,,,,,,0,missing_prev,,
2019-06-06,45.75,44.27999877929688,44.91999816894531,,,,,,0,missing_prev,,
2019-06-07,45.66999816894531,44.130001068115234,44.15999984741211,,,,,,0,missing_prev,,
2019-06-10,44.59000015258789,42.52999877929688,42.61000061035156,,,,,,0,missing_prev,,
2019-06-11,43.650001525878906,41.79999923706055,42.45000076293945,,,,,,0,missing_prev,,
2019-06-12,42.650001525878906,41.709999084472656,42.16999816894531,,,,,,0,missing_prev,,
2019-06-13,44.34999847412109,42.79999923706055,44.310001373291016,,,,,,0,missing_prev,,
2019-06-14,44.79999923706055,43.11000061035156,43.22999954223633,,,,,2.0693200683593744,0,missing_prev,,
2019-06-17,44.07899856567383,42.93000030517578,43.77999877929688,,,,,1.957680053710937,0,missing_prev,,
2019-06-18,44.88999938964844,43.75,43.86000061035156,,,,,1.7836801147460932,0,missing_prev,,
2019-06-19,45.5,43.95000076293945,44.86000061035156,,,,,1.724880065917968,0,missing_prev,,
2019-06-20,45.290000915527344,43.5099983215332,43.86000061035156,,,,,1.6788801574707022,0,missing_prev,,
2019-06-21,44.13999938964844,43.380001068115234,44.0,,,,,1.5968800354003898,0,missing_prev,,
2019-06-24,44.06999969482422,42.81999969482422,43.09000015258789,,,,,1.5660800170898428,0,missing_prev,,
2019-06-25,43.790000915527344,42.44300079345703,43.09000015258789,,,,,1.5219599914550772,0,missing_prev,,
2019-06-26,43.400001525878906,42.36000061035156,42.5,,,,,1.5239599609374992,0,missing_prev,,
2019-06-27,45.29999923706055,43.20000076293945,45.130001068115234,,,,,1.595959930419921,0,missing_prev,,
2019-06-28,47.08000183105469,45.08000183105469,46.380001068115234,,,,,1.6267599487304678,0,missing_prev,,
2019-07-01,47.040000915527344,44.060001373291016,44.27000045776367,,,,,1.704360046386718,0,missing_prev,,
2019-07-02,44.68000030517578,43.75,44.0,,,,,1.693560028076171,0,missing_prev,,
2019-07-03,44.459999084472656,43.790000915527344,44.22999954223633,,,,,1.6482398986816396,0,missing_prev,,
2019-07-05,44.54999923706055,43.0099983215332,43.52999877929688,,,,,1.6746398925781238,0,missing_prev,,
2019-07-08,43.84999847412109,42.75,42.95000076293945,,,,,1.632239837646483,0,missing_prev,,
2019-07-09,44.22999954223633,42.97999954223633,44.20000076293945,,,,,1.6190399169921863,0,missing_prev,,
2019-07-10,44.79999923706055,43.560001373291016,43.70000076293945,,,,,1.5814398193359365,0,missing_prev,,
2019-07-11,44.290000915527344,43.310001373291016,43.9900016784668,,,,,1.4942398071289051,0,missing_prev,,
2019-07-12,44.2400016784668,43.38999938964844,43.9900016784668,,,,,1.4694398498535148,0,missing_prev,,
2019-07-15,44.70000076293945,43.970001220703125,44.52999877929688,,,,,1.4370399475097648,0,missing_prev,,
2019-07-16,44.97999954223633,44.02000045776367,44.130001068115234,,,,,1.3930398559570307,0,missing_prev,,
2019-07-17,44.34999847412109,43.52000045776367,43.619998931884766,,,,,1.352239685058593,0,missing_prev,,
2019-07-18,43.84999847412109,43.18999862670898,43.709999084472656,,,,,1.3410395812988272,0,missing_prev,,
2019-07-19,44.08599853515625,43.15999984741211,43.18000030517578,,,,,1.290879516601562,0,missing_prev,,
2019-07-22,43.720001220703125,43.0099983215332,43.68999862670898,,,,,1.2516796874999994,0,missing_prev,,
2019-07-23,44.310001373291016,43.11000061035156,43.36000061035156,,,,,1.2537197875976558,0,missing_prev,,
2019-07-24,43.869998931884766,43.36000061035156,43.7599983215332,,,,,1.2285197448730465,0,missing_prev,,
2019-07-25,43.959999084472656,43.209999084472656,43.400001525878906,,,,,1.1929197692871087,0,missing_prev,,
2019-07-26,44.959999084472656,43.38999938964844,44.52000045776367,,,,,1.184519653320312,0,missing_prev,,
2019-07-29,45.62699890136719,43.119998931884766,43.880001068115234,,,,,1.2543997192382808,0,missing_prev,,
2019-07-30,43.7400016784668,42.4900016784668,42.59000015258789,,,,,1.2599996948242185,0,missing_prev,,
2019-07-31,42.97999954223633,41.84000015258789,42.13999938964844,,,,,1.2517196655273433,0,missing_prev,,
2019-08-01,42.5359992980957,41.0,41.310001373291016,,,,,1.2715596008300776,0,missing_prev,,
2019-08-02,41.060001373291016,39.95000076293945,40.400001525878906,,,,,1.2139596557617185,0,missing_prev,,
2019-08-05,39.41999816894531,38.43299865722656,39.04999923706055,,,,,1.212639770507812,0,missing_prev,,
2019-08-06,40.80799865722656,38.36000061035156,39.150001525878906,,,,,1.1913597106933589,0,missing_prev,,
2019-08-07,39.9900016784668,38.31999969482422,39.70000076293945,,,,,1.2209597778320307,0,missing_prev,,
2019-08-08,43.0,41.25,42.970001220703125,,,,,1.32615982055664,0,missing_prev,,
