Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-09-28,6.283879939420724,6.130614575044609,6.207247257232666,,,,,,0,no_prev,,
2000-09-29,6.207247257232666,6.181703029836647,6.207247257232666,,,,,,0,missing_prev,,
2000-10-02,6.232791484628685,6.181703029836647,6.207247257232666,,,,,,0,missing_prev,,
2000-10-03,6.181702217885426,5.134389032210622,5.7219061851501465,,,,,,0,missing_prev,,
2000-10-04,5.772994633231844,5.6708177370684485,5.7219061851501465,,,,,,0,missing_prev,,
2000-10-05,5.7219061851501465,5.5686408409050525,5.7219061851501465,,,,,,0,missing_prev,,
2000-10-06,5.670817824243343,5.159933335572771,5.262110233306885,,,,,,0,missing_prev,,
2000-10-09,5.824083765541635,5.236566543579102,5.236566543579102,,,,,,0,missing_prev,,
2000-10-10,5.2876549976628,5.236566543579102,5.236566543579102,,,,,,0,missing_prev,,
2000-10-11,5.313200061447954,5.2365673682539935,5.287655830383301,,,,,,0,missing_prev,,
2000-10-12,5.670817545015518,5.287654197379334,5.594184875488281,,,,,,0,missing_prev,,
2000-10-13,5.543096955617269,5.338743150801886,5.364287376403809,,,,,,0,missing_prev,,
2000-10-16,5.440920413665052,5.338743504488243,5.41537618637085,,,,,,0,missing_prev,,
2000-10-17,5.517551898956299,5.415375011938589,5.517551898956299,,,,,,0,missing_prev,,
2000-10-18,5.568640232086182,5.517551789589978,5.568640232086182,,,,,,0,missing_prev,,
2000-10-19,5.619729518890381,5.543096843632784,5.619729518890381,,,,,,0,missing_prev,,
2000-10-20,5.670818328857422,5.594185648737727,5.670818328857422,,,,,,0,missing_prev,,
2000-10-23,5.696362018585205,5.61972934568944,5.696362018585205,,,,,,0,missing_prev,,
2000-10-24,5.977348442735344,5.696361977478554,5.926259994506836,,,,,,0,missing_prev,,
2000-10-25,5.977348442735344,5.926259994506836,5.926259994506836,,,,,,0,missing_prev,,
2000-10-26,5.977349342706377,5.92626088678581,5.951805114746094,,,,,,0,missing_prev,,
2000-10-27,5.977348327636719,5.92625988039196,5.977348327636719,,,,,,0,missing_prev,,
2000-10-30,5.926260110606318,5.875171661376953,5.875171661376953,,,,,,0,missing_prev,,
2000-10-31,6.079526901245117,5.900717286502613,6.079526901245117,,,,,,0,missing_prev,,
2000-11-01,6.283879280090332,6.105069707079632,6.283879280090332,,,,,0.1961797155470506,0,missing_prev,,
2000-11-02,6.539321838133785,6.283879578831684,6.3605122566223145,,,,,0.2002668032937441,0,missing_prev,,
2000-11-03,6.462689220905304,6.181702733039856,6.334968090057373,,,,,0.2104844937125213,0,missing_prev,,
2000-11-06,6.334967363076132,6.207246246885081,6.232790470123291,,,,,0.2135498292477314,0,missing_prev,,
2000-11-07,6.232790470123291,6.13061357717045,6.232790470123291,,,,,0.1747225759649633,0,missing_prev,,
2000-11-08,6.232790470123291,6.207246246885081,6.232790470123291,,,,,0.1716572690479559,0,missing_prev,,
2000-11-09,6.232790470123291,6.181702023646871,6.232790470123291,,,,,0.1675701931372089,0,missing_prev,,
2000-11-10,6.207247379904466,6.156158924102783,6.156158924102783,,,,,0.1481565409949342,0,missing_prev,,
2000-11-13,6.181702252229055,6.130613803863525,6.130613803863525,,,,,0.1266993900510541,0,missing_prev,,
2000-11-14,6.23279202674046,6.130615108269305,6.181703567504883,,,,,0.1287429808027835,0,missing_prev,,
2000-11-15,6.232791484628685,6.130614575044609,6.207247257232666,,,,,0.1297647164713924,0,missing_prev,,
2000-11-16,6.283879939420724,6.207247257232666,6.207247257232666,,,,,0.1175034898534674,0,missing_prev,,
2000-11-17,6.23279202674046,6.130615108269305,6.181703567504883,,,,,0.1113728976048578,0,missing_prev,,
2000-11-20,6.1817031520036245,6.130614696201942,6.156158924102783,,,,,0.1093293760899031,0,missing_prev,,
2000-11-21,6.488233077816846,6.15615815651126,6.283879280090332,,,,,0.1185252974614182,0,missing_prev,,
2000-11-22,6.283880485976038,6.181703567504883,6.181703567504883,,,,,0.1205688365004162,0,missing_prev,,
2000-11-24,6.207247257232666,6.207247257232666,6.207247257232666,,,,,0.1185252770792237,0,missing_prev,,
2000-11-27,6.258336256358249,6.105070878651516,6.181703567504883,,,,,0.1215905849827052,0,missing_prev,,
2000-11-28,6.207247257232666,6.156158802440628,6.207247257232666,,,,,0.1205688162585561,0,missing_prev,,
2000-11-29,6.181701999599651,5.977348214488919,6.028436660766602,,,,,0.1185253193580344,0,missing_prev,,
2000-11-30,6.002892784450365,5.824083212147588,5.875171661376953,,,,,0.1246559193736546,0,missing_prev,,
2000-12-01,5.824083989461263,5.747451305389404,5.747451305389404,,,,,0.1277211596851749,0,missing_prev,,
2000-12-04,5.772995235683681,5.670818328857422,5.670818328857422,,,,,0.129764698068435,0,missing_prev,,
2000-12-05,5.977348327636719,5.670817644168169,5.977348327636719,,,,,0.1379388587567863,0,missing_prev,,
2000-12-06,6.156158924102783,5.977349328796893,6.156158924102783,,,,,0.1369170730207023,0,missing_prev,,
2000-12-07,6.156158086146271,6.105069637298584,6.105069637298584,,,,,0.1307865493390617,0,missing_prev,,
2000-12-08,6.1817031520036245,6.105070468301101,6.156158924102783,,,,,0.1236341876055252,0,missing_prev,,
2000-12-11,6.207247379904466,6.156158924102783,6.156158924102783,,,,,0.1144382663229746,0,missing_prev,,
2000-12-12,6.181702252229055,6.130613803863525,6.130613803863525,,,,,0.1113729305307041,0,missing_prev,,
2000-12-13,6.283879280090332,6.207246605942888,6.283879280090332,,,,,0.1134164738616628,0,missing_prev,,
2000-12-14,6.360511895616044,6.309423446655273,6.309423446655273,,,,,0.1154600095531628,0,missing_prev,,
2000-12-15,6.309423504806146,6.283879280090332,6.283879280090332,,,,,0.1144382406827386,0,missing_prev,,
2000-12-18,6.539321172805059,6.232790492829822,6.4371442794799805,,,,,0.1236342060409278,0,missing_prev,,
2000-12-19,6.4371442794799805,6.334967386154902,6.4371442794799805,,,,,0.1256777438393097,0,missing_prev,,
2000-12-20,6.437144934412944,6.3605122566223145,6.3605122566223145,,,,,0.1246559220358575,0,missing_prev,,
2000-12-21,6.539322019562008,6.3605124330896095,6.48823356628418,,,,,0.1277212361700822,0,missing_prev,,
2000-12-22,6.48823356628418,6.48823356628418,6.48823356628418,,,,,0.1246559288825599,0,missing_prev,,
2000-12-26,6.590411186218262,6.488234268602474,6.590411186218262,,,,,0.124655956941077,0,missing_prev,,
2000-12-27,6.820308327225019,6.590410293723052,6.769219875335693,,,,,0.131808323429038,0,missing_prev,,
2000-12-28,6.743673960367838,6.667041301727295,6.667041301727295,,,,,0.1226124695211505,0,missing_prev,,
2000-12-29,6.79476261138916,6.667041509671319,6.79476261138916,,,,,0.1236342451687789,0,missing_prev,,
2001-01-02,6.794764161109924,6.718131482601166,6.743675708770752,,,,,0.1256778047200179,0,missing_prev,,
2001-01-03,6.6925862234390205,6.564865112304688,6.564865112304688,,,,,0.1266996134703912,0,missing_prev,,
2001-01-04,6.692588457694421,6.4882346116579495,6.641499996185303,,,,,0.1328302291201685,0,missing_prev,,
2001-01-05,6.9991174901233,6.743675245958216,6.948029041290283,,,,,0.1379389671679385,0,missing_prev,,
2001-01-08,6.948030024766922,6.539322376251221,6.539322376251221,,,,,0.146113135163806,0,missing_prev,,
2001-01-09,6.539321148981814,6.207246246885081,6.232790470123291,,,,,0.1542873660989497,0,missing_prev,,
2001-01-10,6.283879280090332,6.258335055374517,6.283879280090332,,,,,0.1522438422245809,0,missing_prev,,
2001-01-11,6.386055946350098,6.283879051208497,6.386055946350098,,,,,0.144069690691503,0,missing_prev,,
2001-01-12,6.948029041290283,6.386056104127099,6.948029041290283,,,,,0.1593961906304678,0,missing_prev,,
2001-01-16,7.561089629557595,6.845851421356201,6.845851421356201,,,,,0.1859621474863556,0,missing_prev,,
2001-01-17,6.84585267418691,6.7181315422058105,6.7181315422058105,,,,,0.188005652177398,0,missing_prev,,
2001-01-18,7.842077434062958,6.718131482601166,7.152383327484131,,,,,0.2309199520038024,0,missing_prev,,
2001-01-19,7.382282447148036,7.229017067622472,7.305649757385254,,,,,0.2380723788557374,0,missing_prev,,
2001-01-22,7.458915136910819,7.229017067622472,7.305649757385254,,,,,0.241137682578199,0,missing_prev,,
2001-01-23,7.35673713684082,7.254560232162476,7.35673713684082,,,,,0.2421594541443043,0,missing_prev,,
2001-01-24,7.382281303405762,7.331192851479078,7.382281303405762,,,,,0.2431812232327391,0,missing_prev,,
2001-01-25,7.356736041129904,7.1523822622096285,7.203470706939697,,,,,0.2401159576815749,0,missing_prev,,
2001-01-26,7.382280856370926,6.948029041290283,6.948029041290283,,,,,0.2533989545517975,0,missing_prev,,
2001-01-29,6.948028790032661,6.702804088592529,6.702804088592529,,,,,0.2601426455480825,0,missing_prev,,
2001-01-30,7.340390024022596,6.72324207409559,7.266823291778564,,,,,0.2784936924476973,0,missing_prev,,
2001-01-31,7.458914041519165,7.35673713684082,7.35673713684082,,,,,0.2861773224373214,0,missing_prev,,
2001-02-01,7.418043123738244,7.35673713684082,7.35673713684082,,,,,0.2845424571158551,0,missing_prev,,
2001-02-02,7.438478972402663,7.274995301278977,7.35673713684082,,,,,0.2818858826207238,0,missing_prev,,
2001-02-05,7.35673713684082,7.295431149943397,7.35673713684082,,,,,0.2802509791522848,0,missing_prev,,
2001-02-06,7.479350345312606,7.279083672629159,7.37717342376709,,,,,0.2831527936731481,0,missing_prev,,
