Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.4699421929296642,0.4477983117103577,0.4477983117103576,,,,,,0,no_prev,,
1980-03-18,0.447798154687162,0.4354960190628202,0.442877322435379,,,,,,0,missing_prev,,
1980-03-19,0.4527190236022012,0.442877322435379,0.442877322435379,,,,,,0,missing_prev,,
1980-03-20,0.447798154687162,0.442877322435379,0.442877322435379,,,,,,0,missing_prev,,
1980-03-21,0.442877341627135,0.4231939017772674,0.4231939017772674,,,,,,0,missing_prev,,
1980-03-24,0.42565418950705,0.388747790587112,0.3936686217784881,,,,,,0,missing_prev,,
1980-03-25,0.3838269392524853,0.3641435036500566,0.3789060711860657,,,,,,0,missing_prev,,
1980-03-26,0.3936686217784881,0.3813664888051755,0.3936686217784881,,,,,,0,missing_prev,,
1980-03-27,0.3838268283922324,0.3666038317975114,0.3715246617794037,,,,,,0,missing_prev,,
1980-03-28,0.3936686217784881,0.3789060548778633,0.3936686217784881,,,,,,0,missing_prev,,
1980-03-31,0.3936686217784881,0.3862873566597998,0.3936686217784881,,,,,,0,missing_prev,,
1980-04-01,0.3985894896331125,0.3936686217784881,0.3936686217784881,,,,,,0,missing_prev,,
1980-04-02,0.4084310724921171,0.3936685097910204,0.4035102427005768,,,,,,0,missing_prev,,
1980-04-03,0.4084313436356765,0.3985896408557892,0.3985896408557892,,,,,,0,missing_prev,,
1980-04-07,0.3961289344917942,0.3813663721084595,0.3813663721084595,,,,,,0,missing_prev,,
1980-04-08,0.3887478113174438,0.3789060750833755,0.3887478113174438,,,,,,0,missing_prev,,
1980-04-09,0.3961290557058003,0.3912081878511759,0.3936686217784881,,,,,,0,missing_prev,,
1980-04-10,0.4035102427005768,0.3936685097910204,0.4035102427005768,,,,,,0,missing_prev,,
1980-04-11,0.4035105857133744,0.3961292797565702,0.4010501503944397,,,,,,0,missing_prev,,
1980-04-14,0.3961290768297448,0.3887478113174438,0.3887478113174438,,,,,,0,missing_prev,,
1980-04-15,0.3936686713390906,0.3838269710540771,0.3838269710540771,,,,,,0,missing_prev,,
1980-04-16,0.3967441105401634,0.3844419789461256,0.387517511844635,,,,,,0,missing_prev,,
1980-04-17,0.384441904410686,0.3752153075040064,0.3813663721084595,,,,,,0,missing_prev,,
1980-04-18,0.3875174745275189,0.3721398115158081,0.3721398115158081,,,,,,0,missing_prev,,
1980-04-21,0.3782908767204924,0.3721398115158081,0.3721398115158081,,,,,0.014270510514068,0,missing_prev,,
1980-04-22,0.3967439532279968,0.3752152314747417,0.3967439532279968,,,,,0.0143689209337833,0,missing_prev,,
1980-04-23,0.4028953313827515,0.3936687291365644,0.4028953313827514,,,,,0.0142458933177293,0,missing_prev,,
1980-04-24,0.4028950165860697,0.3936684215489603,0.3967439532279968,,,,,0.014221301664408,0,missing_prev,,
1980-04-25,0.3998197615146637,0.3936686939010927,0.3998197615146637,,,,,0.0142705110788795,0,missing_prev,,
1980-04-28,0.4090463752700612,0.3998197377352081,0.4059708416461944,,,,,0.013852238986279,0,missing_prev,,
1980-04-29,0.4090464362101345,0.4028953313827515,0.4028953313827514,,,,,0.0126220272225768,0,missing_prev,,
1980-04-30,0.4090463752700612,0.3998197377352081,0.4059708416461944,,,,,0.0118100879988336,0,missing_prev,,
1980-05-01,0.4059708657914896,0.3998197615146637,0.3998197615146637,,,,,0.0114656301462098,0,missing_prev,,
1980-05-02,0.4028950165860697,0.3936684215489603,0.3967439532279968,,,,,0.0107521023484551,0,missing_prev,,
1980-05-05,0.3998197615146637,0.3905931600943072,0.3998197615146637,,,,,0.010235408005306,0,missing_prev,,
1980-05-06,0.3967441550218163,0.3936686217784881,0.3936686217784881,,,,,0.0101862029900054,0,missing_prev,,
1980-05-07,0.3936686217784881,0.3844420220485036,0.3936686217784881,,,,,0.0103584322650198,0,missing_prev,,
1980-05-08,0.3936687350502755,0.3875176667937491,0.3905932009220123,,,,,0.010013972487237,0,missing_prev,,
1980-05-09,0.3967441338995514,0.384442001581192,0.384442001581192,,,,,0.0101123896687759,0,missing_prev,,
1980-05-12,0.4059708657914896,0.3905931600943072,0.3998197615146637,,,,,0.0102846134872946,0,missing_prev,,
1980-05-13,0.4059708416461944,0.3967442041113413,0.4059708416461944,,,,,0.010260009539326,0,missing_prev,,
1980-05-14,0.4182729721069336,0.3998197338784831,0.4182729721069336,,,,,0.0107028892929298,0,missing_prev,,
1980-05-15,0.4213485057011333,0.4151974385127339,0.4182729721069336,,,,,0.0105552626640835,0,missing_prev,,
1980-05-16,0.4244240224361419,0.4151974220200467,0.4244240224361419,,,,,0.0106290744424551,0,missing_prev,,
1980-05-19,0.4428771130664091,0.4274994141424916,0.4398015439510345,,,,,0.010875104504586,0,missing_prev,,
1980-05-20,0.4797834753990173,0.4367259868373032,0.4797834753990173,,,,,0.012203736035654,0,missing_prev,,
1980-05-21,0.4797836338991196,0.4644059674266794,0.4705570340156555,,,,,0.0123021571151082,0,missing_prev,,
1980-05-22,0.4705568917020741,0.4613302946090698,0.4613302946090698,,,,,0.0121791385177465,0,missing_prev,,
1980-05-23,0.4828591968628394,0.4644059606999499,0.4674814939498901,,,,,0.0124251880874288,0,missing_prev,,
1980-05-27,0.4859348664041407,0.4736326932907104,0.4736326932907104,,,,,0.0129172803774115,0,missing_prev,,
1980-05-28,0.4828590443407167,0.473632410842092,0.4797834753990173,,,,,0.0123021800488689,0,missing_prev,,
1980-05-29,0.4890101088976421,0.4767079431205547,0.4797834753990173,,,,,0.0124252025901049,0,missing_prev,,
1980-05-30,0.4828590443407167,0.473632410842092,0.4797834753990173,,,,,0.0124251915366983,0,missing_prev,,
1980-06-02,0.4797837615157962,0.4736326932907104,0.4736326932907104,,,,,0.0124251915611589,0,missing_prev,,
1980-06-03,0.476708173751831,0.470557106219021,0.476708173751831,,,,,0.0123021687610771,0,missing_prev,,
1980-06-04,0.4767082274032533,0.4705571591781676,0.4736326932907104,,,,,0.0123021672969852,0,missing_prev,,
1980-06-05,0.504388045824393,0.4767082035341942,0.4951614439487457,,,,,0.0131633158969384,0,missing_prev,,
1980-06-06,0.5136145285108025,0.4920857957969101,0.5105389952659607,,,,,0.0137784210344211,0,missing_prev,,
1980-06-09,0.5351433049947739,0.5105390020460404,0.5136145353317261,,,,,0.0143935296220892,0,missing_prev,,
1980-06-10,0.5136147025885749,0.5074636340141296,0.5074636340141296,,,,,0.0142705083082528,0,missing_prev,,
1980-06-11,0.516690194606781,0.5074635924999162,0.516690194606781,,,,,0.0143935268030804,0,missing_prev,,
1980-06-12,0.5197656316637342,0.5105389952659607,0.5105389952659607,,,,,0.0143935282697919,0,missing_prev,,
1980-06-13,0.5259168148040771,0.5105391085057772,0.5259168148040771,,,,,0.0147625983210555,0,missing_prev,,
1980-06-16,0.5320677550980262,0.5228411555290222,0.5228411555290222,,,,,0.0146395770110813,0,missing_prev,,
1980-06-17,0.5197657653056603,0.5136146605711595,0.516690194606781,,,,,0.0141474822409839,0,missing_prev,,
1980-06-18,0.5197654962539673,0.5105388622599246,0.5197654962539673,,,,,0.0141474820993515,0,missing_prev,,
1980-06-19,0.522841164908576,0.5105389952659607,0.5105389952659607,,,,,0.0139014393559181,0,missing_prev,,
1980-06-20,0.5013123680793232,0.492085768850051,0.4982368350028991,,,,,0.0143935257250185,0,missing_prev,,
1980-06-23,0.5197654962539673,0.4982367324855192,0.5197654962539673,,,,,0.0148856122591126,0,missing_prev,,
1980-06-24,0.5289922219083582,0.5166900524864386,0.5228411555290222,,,,,0.0146395754107787,0,missing_prev,,
1980-06-25,0.5228411555290222,0.5105389861071027,0.5228411555290222,,,,,0.0134093626451869,0,missing_prev,,
1980-06-26,0.5505209212133586,0.5197655911615193,0.535143256187439,,,,,0.0140244691883629,0,missing_prev,,
1980-06-27,0.5443698020584244,0.5320676712386948,0.5382187366485596,,,,,0.0141474848448886,0,missing_prev,,
1980-06-30,0.5412943363189697,0.5320677370627165,0.5412943363189697,,,,,0.013655392724988,0,missing_prev,,
1980-07-01,0.547445421046366,0.5228411555290222,0.5228411555290222,,,,,0.0139014284475117,0,missing_prev,,
1980-07-02,0.5320677689301755,0.522841169121308,0.528992235660553,,,,,0.0139014276436129,0,missing_prev,,
1980-07-03,0.5474454024898052,0.5351432701481342,0.5412943363189697,,,,,0.0141474676856994,0,missing_prev,,
1980-07-07,0.5474452972412109,0.5351431672646748,0.5474452972412109,,,,,0.0142704875448159,0,missing_prev,,
1980-07-08,0.5566720298225676,0.5505209633414948,0.5535964965820312,,,,,0.0143935141190667,0,missing_prev,,
1980-07-09,0.5535964686606406,0.538218803233552,0.5412943363189697,,,,,0.0147625791516935,0,missing_prev,,
1980-07-10,0.535143302199798,0.5259167023909305,0.528992235660553,,,,,0.0151316417798116,0,missing_prev,,
1980-07-11,0.5382187366485596,0.5259166058288299,0.5382187366485596,,,,,0.0143935129112535,0,missing_prev,,
1980-07-14,0.5720497232244013,0.5412943546646113,0.5658986568450928,,,,,0.0148856030657315,0,missing_prev,,
1980-07-15,0.5905028435891508,0.5782007124716402,0.5843517780303955,,,,,0.0148855981463413,0,missing_prev,,
1980-07-16,0.5997296144629427,0.58127637694274,0.5905029773712158,,,,,0.0153776849041716,0,missing_prev,,
1980-07-17,0.5935785108473745,0.5874274438950573,0.5905029773712158,,,,,0.0152546634979897,0,missing_prev,,
1980-07-18,0.6028051479391012,0.5905029773712158,0.5905029773712158,,,,,0.0153776848647942,0,missing_prev,,
1980-07-21,0.6120315194129944,0.5874272241446838,0.6120315194129944,,,,,0.0157467438940019,0,missing_prev,,
1980-07-22,0.6151073449538709,0.602805209787035,0.6089562773704529,,,,,0.0158697653179152,0,missing_prev,,
1980-07-23,0.6151073575019836,0.6089562897930847,0.6151073575019836,,,,,0.0157467487248619,0,missing_prev,,
1980-07-24,0.6151073575019836,0.6089562897930847,0.6151073575019836,,,,,0.0156237260734562,0,missing_prev,,
1980-07-25,0.612031624195107,0.6028050256385763,0.6058805584907532,,,,,0.0156237325622879,0,missing_prev,,
1980-07-28,0.6028051376342773,0.5966540707871113,0.6028051376342773,,,,,0.0152546630137971,0,missing_prev,,
1980-07-29,0.6151073449538709,0.596654142203617,0.6089562773704529,,,,,0.0151316405730694,0,missing_prev,,
1980-07-30,0.6489382261626928,0.6089562862851672,0.6427871584892273,,,,,0.0162388317478822,0,missing_prev,,
1980-07-31,0.6858446002006531,0.6458625931368978,0.6858446002006531,,,,,0.0174690426394624,0,missing_prev,,
1980-08-01,0.762732744216919,0.7227507509615001,0.762732744216919,,,,,0.0193143551980395,0,missing_prev,,
1980-08-04,0.7596575099309141,0.7073733669553423,0.7289021015167236,,,,,0.0210366450557134,0,missing_prev,,
1980-08-05,0.7381286479334151,0.7196753767402122,0.7319775819778442,,,,,0.0214057119331914,0,missing_prev,,
1980-08-06,0.7319775819778442,0.7258264426957831,0.7319775819778442,,,0.762732744216919,0.3641435036500566,0.0206675868837801,0,missing_prev,,
1980-08-07,0.7442796230316162,0.7319774926222475,0.7442796230316162,,,0.762732744216919,0.3641435036500566,0.0207906075641087,0,missing_prev,,
1980-08-08,0.7442797138889862,0.7319775819778442,0.7319775819778442,,,0.762732744216919,0.3641435036500566,0.0205445661673843,0,missing_prev,,
1980-08-11,0.7535062664472275,0.7381286025047302,0.7381286025047302,,,0.762732744216919,0.3641435036500566,0.0209136283470982,0,missing_prev,,
1980-08-12,0.7504306882363005,0.7442796230316162,0.7442796230316162,,,0.762732744216919,0.3641435036500566,0.0210366424731067,0,missing_prev,,
1980-08-13,0.7504311521904367,0.7350534796714783,0.7350534796714783,,,0.762732744216919,0.3641435036500566,0.0210366416399259,0,missing_prev,,
1980-08-14,0.7350533497619468,0.7227511405944824,0.7227511405944824,,,0.762732744216919,0.3641435036500566,0.0209136298458841,0,missing_prev,,
1980-08-15,0.7442796680817292,0.7289019308127461,0.7381286025047302,,,0.762732744216919,0.3666038317975114,0.0212826857125848,0,missing_prev,,
1980-08-18,0.7442796680817292,0.7258263980242466,0.7381286025047302,,,0.762732744216919,0.3666038317975114,0.0206675770518505,0,missing_prev,,
