Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2005-09-27,20.174667539338127,18.00636283019932,18.19491004943848,,,,,,0,no_prev,,
2005-09-28,19.35448146703129,18.100635484879604,19.32619857788086,,,,,,0,missing_prev,,
2005-09-29,19.4016200948189,18.949104604115284,19.05280494689941,,,,,,0,missing_prev,,
2005-09-30,19.844709842635982,19.02452566247412,19.8070011138916,,,,,,0,missing_prev,,
2005-10-03,20.50462917948878,19.70329848411128,20.268943786621094,,,,,,0,missing_prev,,
2005-10-04,21.21167980780536,20.212374507004714,20.89114761352539,,,,,,0,missing_prev,,
2005-10-05,21.03256195832106,20.50462723192001,20.928861618041992,,,,,,0,missing_prev,,
2005-10-06,21.683053224234342,21.117407997887867,21.28710174560547,,,,,,0,missing_prev,,
2005-10-07,21.305957788810662,20.55176352659474,20.881723403930664,,,,,,0,missing_prev,,
2005-10-10,21.01370878077548,20.834587393297326,20.93828773498535,,,,,,0,missing_prev,,
2005-10-11,21.02313156726425,20.551760888194323,20.721454620361328,,,,,,0,missing_prev,,
2005-10-12,20.78744935199478,20.40092548091545,20.514055252075195,,,,,,0,missing_prev,,
2005-10-13,20.55176391654977,20.174667677355018,20.466917037963867,,,,,,0,missing_prev,,
2005-10-14,21.11740957917477,20.598902465110665,20.994853973388672,,,,,,0,missing_prev,,
2005-10-17,20.94771619501708,20.59890283511192,20.815732955932617,,,,,,0,missing_prev,,
2005-10-18,21.02313195845612,20.127528730440016,20.25951194763184,,,,,,0,missing_prev,,
2005-10-19,20.363221359518853,19.6561650748004,20.15581703186035,,,,,,0,missing_prev,,
2005-10-20,20.25008746799905,19.656161100114154,19.81642723083496,,,,,,0,missing_prev,,
2005-10-21,21.13626440961165,19.806999044268235,20.70260238647461,,,,,,0,missing_prev,,
2005-10-24,21.0797004095046,20.69317654029733,21.03256225585937,,,,,,0,missing_prev,,
2005-10-25,21.24938797650314,20.457485207308228,20.740306854248047,,,,,,0,missing_prev,,
2005-10-26,21.164547683784505,20.73088565282094,21.041990280151367,,,,,,0,missing_prev,,
2005-10-27,21.268239974975582,20.92885438156257,21.268239974975582,,,,,,0,missing_prev,,
2005-10-28,22.531524658203125,21.08913111121661,22.531524658203125,,,,,,0,missing_prev,,
2005-10-31,23.89849589204189,22.625794586901367,23.26685905456543,,,,,0.7711621239608069,0,missing_prev,,
2005-11-01,23.643958705560127,23.27629006552456,23.58739471435547,,,,,0.6995139216350423,0,missing_prev,,
2005-11-02,26.49103348767776,23.75708380917886,25.972524642944336,,,,,0.7655056332818666,0,missing_prev,,
2005-11-03,26.49103434992029,26.019663638349247,26.27420425415039,,,,,0.7681454019327603,0,missing_prev,,
2005-11-04,27.33950230385204,26.179930741138,27.15095329284668,,,,,0.7817208972348473,0,missing_prev,,
2005-11-07,27.74488457697752,26.755004853727783,27.273513793945312,,,,,0.7892628583497366,0,missing_prev,,
2005-11-08,27.999415520331567,27.339495933711632,27.74487495422364,,,,,0.778326715373161,0,missing_prev,,
2005-11-09,29.50780868530273,27.744883060102044,29.50780868530273,,,,,0.8277266755602828,0,missing_prev,,
2005-11-10,32.01549485856025,29.36639221192417,30.92191505432129,,,,,0.903523117178032,0,missing_prev,,
2005-11-11,32.00607095807182,31.11046591696519,31.4404239654541,,,,,0.9167215828394164,0,missing_prev,,
2005-11-14,32.52458004421658,31.534702240386373,31.817523956298828,,,,,0.9529229704907892,0,missing_prev,,
2005-11-15,31.94007682800293,30.959624995184125,31.94007682800293,,,,,0.9732862166407444,0,missing_prev,,
2005-11-16,31.91180426952659,31.487573392672413,31.676118850708008,,,,,0.9759253992107918,0,missing_prev,,
2005-11-17,32.571715195391306,31.327296814284683,32.35488510131836,,,,,1.010618284887267,0,missing_prev,,
2005-11-18,32.383169366209394,30.97848653298917,31.15760612487793,,,,,1.0407858965676395,0,missing_prev,,
2005-11-21,30.87477634563328,29.47009208034112,30.158292770385746,,,,,1.0924484128180418,0,missing_prev,,
2005-11-22,30.86535674476069,29.790630265914885,30.63909721374512,,,,,1.0996133428512298,0,missing_prev,,
2005-11-23,31.751537880826582,30.31857019447712,31.14818382263184,,,,,1.12864979891647,0,missing_prev,,
2005-11-25,31.299016840851177,30.84650137667004,30.96905517578125,,,,,1.1229933627683195,0,missing_prev,,
2005-11-28,31.911798992422373,31.11047013946081,31.496994018554688,,,,,1.107532500820228,0,missing_prev,,
2005-11-29,31.58183678940252,30.7616527812312,31.01619338989257,,,,,1.12487890637879,0,missing_prev,,
2005-11-30,31.864656105061663,31.01619106927844,31.66668128967285,,,,,1.1271413970423223,0,missing_prev,,
2005-12-01,32.93938216433308,32.05320657142832,32.31717300415039,,,,,1.1607029507901891,0,missing_prev,,
2005-12-02,32.665989900273615,32.28889191386529,32.31717300415039,,,,,1.1622114465100015,0,missing_prev,,
2005-12-05,30.77107651355887,29.583222218980644,30.4976806640625,,,,,1.2138737360373306,0,missing_prev,,
2005-12-06,31.81752275344449,30.20543579704218,31.694965362548828,,,,,1.2236783649398724,0,missing_prev,,
2005-12-07,32.222899259801046,31.393285874393893,32.00606918334961,,,,,1.2417789143163709,0,missing_prev,,
2005-12-08,32.03436406719234,31.610129562639194,31.73268699645996,,,,,1.1426027435656048,0,missing_prev,,
2005-12-09,32.11919638358084,31.44042148451048,31.94007682800293,,,,,1.149013351249381,0,missing_prev,,
2005-12-12,31.96837039389369,31.779821337642435,31.82695770263672,,,,,1.1101724509908697,0,missing_prev,,
2005-12-13,31.86465258270159,31.157596666238067,31.34614562988281,,,,,1.0988594987194211,0,missing_prev,,
2005-12-14,31.76095785600853,31.346152916582785,31.619548797607425,,,,,1.086415918709,0,missing_prev,,
2005-12-15,31.940076808607085,31.44042146541805,31.704391479492188,,,,,1.0358847831933975,0,missing_prev,,
2005-12-16,33.46732920846826,31.751539660693783,33.13737106323242,,,,,1.000438186486997,0,missing_prev,,
2005-12-19,33.42018889258937,32.892252326363376,33.23163986206055,,,,,0.9781894129860156,0,missing_prev,,
2005-12-20,33.429605888260745,32.072059700629936,33.29762268066406,,,,,0.9891250173407492,0,missing_prev,,
2005-12-21,34.88144346646603,33.30706652811015,34.41949844360352,,,,,1.0132597754600756,0,missing_prev,,
2005-12-22,34.92856534926872,34.26864570294355,34.72116470336914,,,,,1.0215564238998618,0,missing_prev,,
2005-12-23,35.824174099833044,34.6268920602069,35.56963348388672,,,,,1.0196709702406428,0,missing_prev,,
2005-12-27,36.57837163716306,35.069986586748065,35.31509780883789,,,,,1.0238190589284335,0,missing_prev,,
2005-12-28,35.965583722749805,34.26864642602949,35.3056640625,,,,,1.0241959890157737,0,missing_prev,,
2005-12-29,35.777043656436845,35.06055804220055,35.239681243896484,,,,,1.0098663544313935,0,missing_prev,,
2005-12-30,35.428224822940095,34.80601202395476,35.0134162902832,,,,,0.9774361589368286,0,missing_prev,,
2006-01-03,36.088137508189625,34.74001709816895,35.3056640625,,,,,1.0132603567704102,0,missing_prev,,
2006-01-04,38.27530315581657,35.54135498541447,36.95546722412109,,,,,1.0943361678374282,0,missing_prev,,
2006-01-05,37.4362678527832,36.682075296472334,37.4362678527832,,,,,1.0916965097630102,0,missing_prev,,
2006-01-06,37.43626377848499,35.95615992397339,36.76691818237305,,,,,1.116962225484074,0,missing_prev,,
2006-01-09,36.65379450942372,36.29555169354376,36.39925384521485,,,,,1.0849088500508364,0,missing_prev,,
2006-01-10,36.49351845556127,35.25852953249366,35.635623931884766,,,,,1.1192244875172075,0,missing_prev,,
2006-01-11,35.63562807166932,32.66599449685638,32.807403564453125,,,,,1.1286517991029357,0,missing_prev,,
2006-01-12,33.325906552610704,31.07275521574348,32.98652267456055,,,,,1.1542943743215326,0,missing_prev,,
2006-01-13,33.39189642125775,31.402715221597283,32.100341796875,,,,,1.200677086891665,0,missing_prev,,
2006-01-17,31.628973050887,27.9240008827328,28.282241821289062,,,,,1.350761343275227,0,missing_prev,,
2006-01-18,29.37582361172099,27.22637244569142,29.224985122680664,,,,,1.4095883939535951,0,missing_prev,,
2006-01-19,29.451242466757943,27.66003408448977,28.649911880493164,,,,,1.473694766994272,0,missing_prev,,
2006-01-20,28.546209650340906,26.96240384331741,27.565757751464844,,,,,1.512912851822761,0,missing_prev,,
2006-01-23,28.32938090366821,27.48091392683529,27.73545455932617,,,,,1.530259041851049,0,missing_prev,,
2006-01-24,29.66807375881947,28.046559058879023,29.24384117126465,,,,,1.58757759610322,0,missing_prev,,
2006-01-25,29.705783480797937,28.98929975878808,29.224985122680664,,,,,1.5457194358245716,0,missing_prev,,
2006-01-26,29.460668563842773,28.282241821289062,28.517927169799805,,,,,1.5717390428776798,0,missing_prev,,
2006-01-27,28.470796365561394,26.679585929436588,27.235803604125977,,,,,1.5909708449869762,0,missing_prev,,
2006-01-30,27.88629425485676,27.084963598482787,27.33950424194336,,,,,1.5596712398098562,0,missing_prev,,
2006-01-31,28.66876921648518,27.34893146021412,27.660036087036133,,,,,1.5864450529385223,0,missing_prev,,
2006-02-01,27.92400583390372,26.72672361962775,27.69774627685547,,,,,1.5864450599245152,0,missing_prev,,
2006-02-02,28.470791216425592,27.33950080854167,28.29166984558105,,,,,1.5713612742232723,0,missing_prev,,
2006-02-03,28.291671343681067,27.52805126689932,27.858009338378903,,,,,1.5340285854257296,0,missing_prev,,
2006-02-06,27.999422858443552,27.01897084972325,27.594043731689453,,,,,1.5445872412050898,0,missing_prev,,
2006-02-07,27.763738647710976,26.981263253401515,27.33950424194336,,,,,1.5509977450180548,0,missing_prev,,
2006-02-08,28.99872704815237,27.34892952030264,28.272815704345703,,,,,1.563441840865588,0,missing_prev,,
2006-02-09,28.734755365294465,27.858005638909315,28.612199783325195,,,,,1.4797262661883317,0,missing_prev,,
2006-02-10,28.753612518310547,28.03712884306151,28.282241821289062,,,,,1.4782179109458582,0,missing_prev,,
2006-02-13,30.26200202898552,28.80075335962287,29.38525390625,,,,,1.4982040021013237,0,missing_prev,,
2006-02-14,31.01619134554099,29.6115051746862,30.92191505432129,,,,,1.5445868401197915,0,missing_prev,,
2006-02-15,32.24175832830412,30.49768448700973,31.817523956298828,,,,,1.5649502368488628,0,missing_prev,,
2006-02-16,31.9589359209144,31.29901620054816,31.46870994567871,,,,,1.4725616826709944,0,missing_prev,,
2006-02-17,31.478134659693275,30.478831080828744,31.25187873840332,,,38.27530315581657,18.00636283019932,1.4224077723508868,0,missing_prev,,
2006-02-21,31.723251322894622,29.507806751213728,30.63909721374512,,,38.27530315581657,18.100635484879604,1.4314583072317038,0,missing_prev,,
2006-02-22,32.33602672706186,31.39328540209637,31.713817596435547,,,38.27530315581657,18.949104604115284,1.3322818511986856,0,missing_prev,,
2006-02-23,33.014798356093245,32.11919346698401,32.665985107421875,,,38.27530315581657,19.02452566247412,1.2983430349438103,0,missing_prev,,
2006-02-24,32.03435293800729,31.280160523193395,31.60069274902344,,,38.27530315581657,19.656161100114154,1.2821276830222228,0,missing_prev,,
2006-02-27,32.11919891808616,31.204738617598306,31.4404239654541,,,38.27530315581657,19.656161100114154,1.251205773554707,0,missing_prev,,
2006-02-28,31.534694188905487,30.733362002765315,31.1953067779541,,,38.27530315581657,19.656161100114154,1.2493203819269971,0,missing_prev,,
2006-03-01,32.10977114977995,30.733366068154684,30.92191505432129,,,38.27530315581657,19.656161100114154,1.227071817212276,0,missing_prev,,
2006-03-02,31.299015089647547,30.73336809386458,31.01619338989257,,,38.27530315581657,19.656161100114154,1.2210383481632,0,missing_prev,,
2006-03-03,30.7993565380696,29.526657221856325,30.045166015625,,,38.27530315581657,19.656161100114154,1.2334827251825018,0,missing_prev,,
2006-03-06,30.167726881102386,29.5832263816009,29.98860549926757,,,38.27530315581657,19.656161100114154,1.1833290955480325,0,missing_prev,,
2006-03-07,30.92192124317341,30.167728743832303,30.55425262451172,,,38.27530315581657,19.656161100114154,1.188608499049307,0,missing_prev,,
2006-03-08,31.94951139757,30.26200311541376,31.544132232666016,,,38.27530315581657,19.656161100114154,1.202938231353884,0,missing_prev,,
2006-03-09,31.49699168212919,30.73336981341983,30.96905517578125,,,38.27530315581657,19.656161100114154,1.1874774395526928,0,missing_prev,,
2006-03-10,31.61012384762972,31.04448034134164,31.35558319091797,,,38.27530315581657,19.656161100114154,1.1678685701112743,0,missing_prev,,
2006-03-13,31.770389543680388,30.90306548612645,31.15760612487793,,,38.27530315581657,19.656161100114154,1.172016729342162,0,missing_prev,,
2006-03-14,32.57172208648316,31.20474602516413,32.14748764038086,,,38.27530315581657,19.656161100114154,1.1893632874575593,0,missing_prev,,
2006-03-15,33.46731831239619,32.24175526246442,33.06193923950195,,,38.27530315581657,19.656161100114154,1.210857498565794,0,missing_prev,,
2006-03-16,33.32590941948415,32.807402331895915,33.15621566772461,,,38.27530315581657,19.806999044268235,1.1652288698209627,0,missing_prev,,
2006-03-17,33.40133285522461,32.85454103900023,33.40133285522461,,,38.27530315581657,20.457485207308228,1.152030553414532,0,missing_prev,,
2006-03-20,35.286808778856425,33.40132609164539,34.83429336547852,,,38.27530315581657,20.457485207308228,1.198790513893012,0,missing_prev,,
2006-03-21,36.83290917409881,34.5326212676619,34.862579345703125,,,38.27530315581657,20.73088565282094,1.21161162184263,0,missing_prev,,
2006-03-22,37.70022598964172,34.947419536702654,37.33255386352539,,,38.27530315581657,20.92885438156257,1.2598799900285345,0,missing_prev,,
2006-03-23,37.61538348565268,36.31439934022359,36.8706169128418,,,38.27530315581657,21.08913111121661,1.2421564021939224,0,missing_prev,,
2006-03-24,37.23829318555709,36.35211737655936,36.49352645874024,,,38.27530315581657,22.625794586901367,1.251206645739182,0,missing_prev,,
2006-03-27,37.49282827738331,36.83290853645198,36.92718124389648,,,38.27530315581657,23.27629006552456,1.2512065753303234,0,missing_prev,,
2006-03-28,36.95546613364735,35.28681330965897,35.41879653930664,,,38.27530315581657,23.75708380917886,1.2293349054226228,0,missing_prev,,
2006-03-29,35.77704079330291,34.60803974607251,35.55078125,,,38.27530315581657,26.019663638349247,1.2082177667791694,0,missing_prev,,
2006-03-30,36.03158860713942,35.069991650064324,35.343387603759766,,,38.27530315581657,26.179930741138,1.1946424146758652,0,missing_prev,,
2006-03-31,37.72851102115237,35.44707497750642,37.70965576171875,,,38.27530315581657,26.679585929436588,1.2346143680024302,0,missing_prev,,
2006-04-03,37.709651820236815,36.99317001801228,37.33255386352539,,,38.27530315581657,26.679585929436588,1.2266953857311749,0,missing_prev,,
2006-04-04,38.27530227101327,37.04973907838666,37.21943283081055,,,38.27530315581657,26.679585929436588,1.2436646259906323,0,missing_prev,,
2006-04-05,37.45511819848002,36.73863626312507,37.21943283081055,,,38.27530315581657,26.679585929436588,1.2172677001398196,0,missing_prev,,
2006-04-06,38.02077181522362,36.861196440993886,37.85107803344727,,,38.27530315581657,26.679585929436588,1.24102483527769,0,missing_prev,,
2006-04-07,38.41670601625359,37.1911431079957,37.37969207763672,,,38.41670601625359,26.679585929436588,1.2304659048865558,0,missing_prev,,
2006-04-10,37.37969840043268,35.21139027719923,35.74875259399414,,,38.41670601625359,26.679585929436588,1.2938182098358346,0,missing_prev,,
2006-04-11,36.107010256900686,34.88144663492839,35.35281753540039,,,38.41670601625359,26.679585929436588,1.305508124958493,0,missing_prev,,
2006-04-12,35.795907332651936,34.65518702034101,35.35281753540039,,,38.41670601625359,26.679585929436588,1.2836366061646802,0,missing_prev,,
2006-04-13,36.88946911295776,35.23967179158023,36.41809844970703,,,38.41670601625359,26.679585929436588,1.3171980022499343,0,missing_prev,,
2006-04-17,36.38982045338605,34.438345836522544,34.78716278076172,,,38.41670601625359,26.679585929436588,1.370745359903375,0,missing_prev,,
2006-04-18,35.447076868835886,34.730594953494446,34.92856979370117,,,38.41670601625359,26.679585929436588,1.364711674214875,0,missing_prev,,
2006-04-19,37.19115019952196,35.06998197821394,36.23897933959961,,,38.41670601625359,26.679585929436588,1.3986502519834971,0,missing_prev,,
2006-04-20,37.37028022245412,35.72991168671395,35.82418441772461,,,38.41670601625359,26.679585929436588,1.4114717665324912,0,missing_prev,,
2006-04-21,36.07871471577937,34.11781082831425,35.56963348388672,,,38.41670601625359,26.679585929436588,1.4691676385275667,0,missing_prev,,
2006-04-24,39.87797189030939,36.80463563089269,39.50087738037109,,,39.87797189030939,26.679585929436588,1.6196295021354978,0,missing_prev,,
2006-04-25,41.386357624108605,38.65240554919277,40.283348083496094,,,41.386357624108605,26.679585929436588,1.6535682776436895,0,missing_prev,,
