Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2002-04-10,13.693528104696188,13.569324474551072,13.662477493286133,,,15.386529397516377,11.005385606089476,0.4148431573545348,0,missing_prev,,
2002-04-11,13.960567627040293,13.63142688187608,13.662477493286133,,,15.386529397516377,11.03010090003525,0.4170787943777054,0,missing_prev,,
2002-04-12,13.941941581247477,13.544486775393496,13.755634307861328,,,15.386529397516377,11.246376483480846,0.4287536909461195,0,missing_prev,,
2002-04-15,14.159300747437529,13.81773913037646,14.128250122070312,,,15.386529397516377,11.246376483480846,0.4362060325080729,0,missing_prev,,
2002-04-16,14.84241291630438,14.252443229703914,14.65610694885254,,,15.386529397516377,11.431755836409788,0.445893445172748,0,missing_prev,,
2002-04-17,14.873479347034824,14.469814045877044,14.594018936157228,,,15.386529397516377,11.431755836409788,0.4530972965839029,0,missing_prev,,
2002-04-18,15.090835917771974,14.656121176866202,14.83000659942627,,,15.386529397516377,11.431755836409788,0.4511100323989601,0,missing_prev,,
2002-04-19,14.96662564382232,14.376654458959074,14.625062942504885,,,15.386529397516377,11.431755836409788,0.4622884827690077,0,missing_prev,,
2002-04-22,13.78668642245698,13.227765774231631,13.445123672485352,,,15.386529397516377,11.431755836409788,0.4871291890739818,0,missing_prev,,
2002-04-23,13.656270060526024,13.538275579773783,13.650059700012209,,,15.386529397516377,11.431755836409788,0.4732182388116326,0,missing_prev,,
2002-04-24,14.277288599205503,13.662477264446018,14.06614112854004,,,15.386529397516377,11.431755836409788,0.4684983271524544,0,missing_prev,,
2002-04-25,14.190345941109682,13.817732687905632,14.06614112854004,,,15.386529397516377,11.431755836409788,0.464772200593245,0,missing_prev,,
2002-04-26,14.246237916066814,13.87983502379992,14.035090446472168,,,15.386529397516377,11.431755836409788,0.4359567453349775,0,missing_prev,,
2002-04-29,14.035092847227322,13.451332026463836,13.507224082946776,,,15.386529397516377,11.431755836409788,0.4468867416179647,0,missing_prev,,
2002-04-30,13.848786260226555,13.507224729377675,13.737003326416016,,,15.386529397516377,11.431755836409788,0.4429122664938073,0,missing_prev,,
2002-05-01,14.004041957763777,13.619009081948269,13.650059700012209,,,15.386529397516377,11.431755836409788,0.4446510738837544,0,missing_prev,,
2002-05-02,13.656269172066272,13.476173466902951,13.507224082946776,,,15.386529397516377,11.431755836409788,0.4257720046527438,0,missing_prev,,
2002-05-03,13.600378900049556,13.47617523507278,13.53206729888916,,,15.386529397516377,11.431755836409788,0.4004343000972329,0,missing_prev,,
2002-05-06,13.544487399126584,13.134613037109377,13.134613037109377,,,15.386529397516377,11.431755836409788,0.4049057068076488,0,missing_prev,,
2002-05-07,13.13460952808156,12.420434765940948,12.544639587402344,,,15.133170788150382,11.431755836409788,0.4190652193235346,0,missing_prev,,
2002-05-08,12.948303314782583,12.544639426953452,12.886200904846191,,,15.133170788150382,11.431755836409788,0.4208038858743612,0,missing_prev,,
2002-05-09,13.103553780676547,12.76199124774273,13.053872108459473,,,15.133170788150382,11.431755836409788,0.4252752905322935,0,missing_prev,,
2002-05-10,13.134609360086817,12.793047882194076,12.886200904846191,,,15.133170788150382,11.431755836409788,0.4327275338711292,0,missing_prev,,
2002-05-13,13.007860183715822,12.883084072763562,13.00786018371582,,,15.090835917771974,11.431755836409788,0.4228140520341422,0,missing_prev,,
2002-05-14,13.101438493641837,12.976662412959328,13.088960647583008,,,15.090835917771974,11.431755836409788,0.4215948790118465,0,missing_prev,,
2002-05-15,13.120157161146633,12.945470860905528,13.082723617553713,,,15.090835917771974,11.431755836409788,0.4223720448463385,0,missing_prev,,
2002-05-16,13.650453512621477,13.101441259607777,13.506961822509766,,,15.090835917771974,11.431755836409788,0.4319156108424806,0,missing_prev,,
2002-05-17,13.756512021889955,13.569349062526,13.687886238098145,,,15.090835917771974,11.431755836409788,0.425999426583529,0,missing_prev,,
2002-05-20,13.787699933909607,13.613013717524112,13.69411849975586,,,15.090835917771974,11.431755836409788,0.4168402176559008,0,missing_prev,,
2002-05-21,13.563108620119,13.288601945824452,13.319796562194824,,,15.090835917771974,11.431755836409788,0.4044943680437944,0,missing_prev,,
2002-05-22,13.818898606242753,13.28860202434253,13.46328830718994,,,15.090835917771974,11.431755836409788,0.4095596192734921,0,missing_prev,,
2002-05-23,13.475766002675336,13.132632364139845,13.288601875305176,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.4034122855503219,0,missing_prev,,
2002-05-24,13.756512846606904,13.195022744900058,13.506961822509766,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.4022730422240659,0,no_long,,
2002-05-28,13.725315613449885,13.47576465846863,13.538152694702148,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.356363193692386,0,no_long,,
2002-05-29,13.750275028846533,13.350992202758787,13.350992202758787,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3638886512142689,0,no_long,,
2002-05-30,13.4695257986264,13.238690420472397,13.257407188415527,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3480329103726972,0,no_long,,
2002-05-31,13.60053539276123,13.263642003778672,13.60053539276123,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3468535084183634,0,no_long,,
2002-06-03,13.818898345368757,13.438333550209467,13.563108444213867,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3474199845340592,0,no_long,,
2002-06-04,13.78770160675049,13.41337463476648,13.787701606750488,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3390426305828801,0,no_long,,
2002-06-05,14.099645828766748,13.756512146877778,13.97486972808838,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3391054907672478,0,no_long,,
2002-06-06,14.336715914979411,13.974866728620627,14.224417686462402,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3381781431889788,0,no_long,,
2002-06-07,14.349193760359707,14.068448189067189,14.224417686462402,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3422041378341467,0,no_long,,
2002-06-10,14.442780791586184,14.24937887340512,14.349199295043944,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3459705154400269,0,no_long,,
2002-06-11,14.46773271289138,13.806421104832143,13.94367504119873,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3560280052817081,0,no_long,,
2002-06-12,13.787705098173896,13.276125289229247,13.319796562194824,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3541628645137503,0,no_long,,
2002-06-13,13.226220332864692,13.076488494873049,13.076488494873049,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3477486316934561,0,no_long,,
2002-06-14,13.039052963256836,12.739591739917415,13.039052963256836,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3475620005743287,0,no_long,,
2002-06-17,13.163829688406716,12.945472089864154,12.989143371582031,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3426338454003215,0,no_long,,
2002-06-18,13.039055362549425,12.52747538105474,12.539953231811523,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3581060002220185,0,no_long,,
2002-06-19,12.490038153905152,12.321590804158348,12.383978843688965,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3618494541008452,0,no_long,,
2002-06-20,12.614818201448433,12.290402405144718,12.41517734527588,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3678386339433496,0,no_long,,
2002-06-21,12.727112466126044,12.103234392394834,12.259203910827637,15.386529397516377,9.29988892232596,15.090835917771974,11.431755836409788,0.3700845610898875,0,no_long,,
2002-06-24,12.883083324395532,12.25920518578119,12.758308410644531,15.386529397516377,9.29988892232596,15.090835917771974,11.604775813032813,0.3850577296573957,0,no_long,,
2002-06-25,13.20125833544277,12.851886989935906,13.163825988769531,15.386529397516377,9.29988892232596,15.090835917771974,11.604775813032813,0.3957882779939055,0,no_long,,
2002-06-26,13.195022583007812,12.73959182087416,13.195022583007812,15.386529397516377,9.29988892232596,15.090835917771974,11.604775813032813,0.3977848463219952,0,no_long,,
