Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,0.226323576254336,0.2223356217145919,0.2223356217145919,,,,,,0,no_prev,,
1980-03-18,0.2173503348893675,0.2133623659610748,0.2133623659610748,,,,,,0,missing_prev,,
1980-03-19,0.2143594356236427,0.2103712111711502,0.2103712111711502,,,,,,0,missing_prev,,
1980-03-20,0.1994040318473422,0.1954160779714584,0.1954160779714584,,,,,,0,missing_prev,,
1980-03-21,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-03-24,0.1974100799939103,0.1934218555688858,0.1934218555688858,,,,,,0,missing_prev,,
1980-03-25,0.2004009936647063,0.1964130401611328,0.1964130401611328,,,,,,0,missing_prev,,
1980-03-26,0.2004009936647063,0.1964130401611328,0.1964130401611328,,,,,,0,missing_prev,,
1980-03-27,0.1954161719264636,0.1914279460906982,0.1914279460906982,,,,,,0,missing_prev,,
1980-03-28,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-03-31,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-04-01,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-04-02,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,,0,missing_prev,,
1980-04-03,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,,0,missing_prev,,
1980-04-07,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,,0,missing_prev,,
1980-04-08,0.1974100799939103,0.1934218555688858,0.1934218555688858,,,,,,0,missing_prev,,
1980-04-09,0.2023950544816048,0.1984070837497711,0.1984070837497711,,,,,,0,missing_prev,,
1980-04-10,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-04-11,0.201398076782416,0.1974101215600967,0.1974101215600967,,,,,,0,missing_prev,,
1980-04-14,0.1994040318473422,0.1954160779714584,0.1954160779714584,,,,,,0,missing_prev,,
1980-04-15,0.1994040318473422,0.1954160779714584,0.1954160779714584,,,,,,0,missing_prev,,
1980-04-16,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,,0,missing_prev,,
1980-04-17,0.1934218579167798,0.1894338876008987,0.1894338876008987,,,,,,0,missing_prev,,
1980-04-18,0.1924248345837063,0.1884368807077407,0.1884368807077407,,,,,,0,missing_prev,,
1980-04-21,0.1924248345837063,0.1884368807077407,0.1884368807077407,,,,,0.0053440033421688,0,missing_prev,,
1980-04-22,0.1944188491416905,0.1904308944940567,0.1904308944940567,,,,,0.005423763897937,0,missing_prev,,
1980-04-23,0.1694936198600736,0.1655053943395614,0.1655053943395614,,,,,0.0060618536739762,0,missing_prev,,
1980-04-24,0.1794636562708614,0.1754754334688186,0.1754754334688186,,,,,0.0064606551731285,0,missing_prev,,
1980-04-25,0.1784667558241337,0.174478530883789,0.174478530883789,,,,,0.0060219788427546,0,missing_prev,,
1980-04-28,0.1794636562708614,0.1754754334688186,0.1754754334688186,,,,,0.0059821039057992,0,missing_prev,,
1980-04-29,0.1794636562708614,0.1754754334688186,0.1754754334688186,,,,,0.0059821021782324,0,missing_prev,,
1980-04-30,0.1834517598055234,0.1794638037681579,0.1794638037681579,,,,,0.0060219897078678,0,missing_prev,,
1980-05-01,0.1824547685750714,0.178466796875,0.178466796875,,,,,0.0060219904357277,0,missing_prev,,
1980-05-02,0.1814577775500194,0.1774695515632629,0.1774695515632629,,,,,0.0059821157123806,0,missing_prev,,
1980-05-05,0.1824547685750714,0.178466796875,0.178466796875,,,,,0.0057827191651842,0,missing_prev,,
1980-05-06,0.185445545948184,0.181457594037056,0.1814575940370559,,,,,0.0059023509192188,0,missing_prev,,
1980-05-07,0.1914277976977892,0.1874398291110992,0.1874398291110992,,,,,0.0061416408567554,0,missing_prev,,
1980-05-08,0.1944188491416905,0.1904308944940567,0.1904308944940567,,,,,0.0062612726594471,0,missing_prev,,
1980-05-09,0.1964131337261505,0.1924249082803726,0.1924249082803726,,,,,0.0063410332301989,0,missing_prev,,
1980-05-12,0.1934218579167798,0.1894338876008987,0.1894338876008987,,,,,0.0063410230443021,0,missing_prev,,
1980-05-13,0.1884368833952239,0.1844486594200134,0.1844486594200134,,,,,0.0063809031945366,0,missing_prev,,
1980-05-14,0.1944188491416905,0.1904308944940567,0.1904308944940567,,,,,0.0064207828268949,0,missing_prev,,
1980-05-15,0.1964131337261505,0.1924249082803726,0.1924249082803726,,,,,0.0065005541872859,0,missing_prev,,
1980-05-16,0.1994040318473422,0.1954160779714584,0.1954160779714584,,,,,0.0066202009210719,0,missing_prev,,
1980-05-19,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,0.0066202117645685,0,missing_prev,,
1980-05-20,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,0.0066202226080651,0,missing_prev,,
1980-05-21,0.1984070874253428,0.1944188624620437,0.1944188624620437,,,,,0.0066202226080651,0,missing_prev,,
1980-05-22,0.2133625803833998,0.2093743532896042,0.2093743532896042,,,,,0.0071785723304735,0,missing_prev,,
1980-05-23,0.2183474475236243,0.2143594920635223,0.2143594920635223,,,,,0.0073779779447957,0,missing_prev,,
