Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-06-03,1.4319754072055697,1.3211677864099003,1.3382151126861572,,,,,,0,no_prev,,
1998-06-04,1.3552629947662354,1.278549995062486,1.3552629947662354,,,,,,0,missing_prev,,
1998-06-05,1.380833994667485,1.3552629947662354,1.3552629947662354,,,,,,0,missing_prev,,
1998-06-08,1.355262155716236,1.2955965262192946,1.3296911716461182,,,,,,0,missing_prev,,
1998-06-09,1.3552627248148763,1.295597070263278,1.321168065071106,,,,,,0,missing_prev,,
1998-06-10,1.3041205891247454,1.227407613293878,1.2359312772750854,,,,,,0,missing_prev,,
1998-06-11,1.2444549073343691,1.1080762873525205,1.1762655973434448,,,,,,0,missing_prev,,
1998-06-12,1.1677420571998314,1.1336473985954567,1.150694727897644,,,,,,0,missing_prev,,
1998-06-15,1.1592184574373308,1.056934475898743,1.056934475898743,,,,,,0,missing_prev,,
1998-06-16,1.1251235411717342,1.0654578988368697,1.1080762147903442,,,,,,0,missing_prev,,
1998-06-17,1.2444552183151243,1.1762658912841588,1.2444552183151243,,,,,,0,missing_prev,,
1998-06-18,1.244454822070162,1.2018365062458414,1.2103601694107056,,,,,,0,missing_prev,,
1998-06-19,1.278549752779455,1.2103604326312174,1.2700260877609253,,,,,,0,missing_prev,,
1998-06-22,1.2870730956395469,1.2359311183293662,1.2785494327545166,,,,,,0,missing_prev,,
1998-06-23,1.295596758524577,1.2700257698694866,1.2785494327545166,,,,,,0,missing_prev,,
1998-06-24,1.287073254585266,1.2359312709593615,1.287073254585266,,,,,,0,missing_prev,,
1998-06-25,1.2955966300152717,1.201836347579956,1.201836347579956,,,,,,0,missing_prev,,
1998-06-26,1.2274074966101338,1.1677418544138078,1.1847891807556152,,,,,,0,missing_prev,,
1998-06-29,1.2615024745464325,1.2018368169665337,1.2274078130722046,,,,,,0,missing_prev,,
1998-06-30,1.2955970441972886,1.21036039655273,1.261502385139465,,,,,,0,missing_prev,,
1998-07-01,1.278549752779455,1.2444550927053362,1.2700260877609253,,,,,,0,missing_prev,,
1998-07-02,1.2615025870654049,1.2274079225501235,1.2529789209365845,,,,,,0,missing_prev,,
1998-07-06,1.3552629947662354,1.2529789951612365,1.3552629947662354,,,,,,0,missing_prev,,
1998-07-07,1.483117864575497,1.363786542138388,1.466070532798767,,,,,,0,missing_prev,,
1998-07-08,1.4660702172447655,1.4404992250835196,1.449022889137268,,,,,0.0719398100831174,0,missing_prev,,
1998-07-09,1.483117864575497,1.4319758692453073,1.466070532798767,,,,,0.0695531850644983,0,missing_prev,,
1998-07-10,1.4660702172447655,1.449022889137268,1.449022889137268,,,,,0.0671665708228082,0,missing_prev,,
1998-07-13,1.4660699338798062,1.414927959442139,1.414927959442139,,,,,0.0681894098042649,0,missing_prev,,
1998-07-14,1.53425931930542,1.4064043760299685,1.53425931930542,,,,,0.0709169487934054,0,missing_prev,,
1998-07-15,1.5683539306724463,1.525735617338956,1.5513066053390503,,,,,0.070235055144681,0,missing_prev,,
1998-07-16,1.636543035507202,1.5513064190745354,1.636543035507202,,,,,0.0698941017308986,0,missing_prev,,
1998-07-17,1.6706383353785466,1.6194963455200195,1.6194963455200195,,,,,0.0664846365259657,0,missing_prev,,
1998-07-20,1.619496191701581,1.5854015350341797,1.5854015350341797,,,,,0.0661437009954798,0,missing_prev,,
1998-07-21,1.636543232006031,1.5513066053390503,1.5513066053390503,,,,,0.0654618068006155,0,missing_prev,,
1998-07-22,1.5513070513693132,1.5086887257822443,1.5172123908996582,,,,,0.0644389772131786,0,missing_prev,,
1998-07-23,1.5257355358641025,1.5001645492295086,1.50868821144104,,,,,0.0600066565375712,0,missing_prev,,
1998-07-24,1.5257361940173215,1.466070532798767,1.466070532798767,,,,,0.060688534503542,0,missing_prev,,
1998-07-27,1.4660701870918271,1.3552625566720964,1.363786220550537,,,,,0.0623932702138589,0,missing_prev,,
1998-07-28,1.4149285275259136,1.3637865325550975,1.380833864212036,,,,,0.0623932834004667,0,missing_prev,,
1998-07-29,1.5001649856567385,1.3808336799794978,1.5001649856567385,,,,,0.0661436960813527,0,missing_prev,,
1998-07-30,1.525736056017072,1.4916413955474166,1.5172123908996582,,,,,0.0654618031551028,0,missing_prev,,
