Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-02-21,0.1891301258495238,0.1846268773078918,0.1846268773078918,,,,,,0,no_prev,,
1973-02-22,0.1846267479034838,0.1756207080538884,0.1767464131116867,,,,,,0,missing_prev,,
1973-02-23,0.1778722659194238,0.1744951605796814,0.1744951605796814,,,,,,0,missing_prev,,
1973-02-26,0.1744950101340725,0.1711174696683883,0.1711174696683883,,,,,,0,missing_prev,,
1973-02-27,0.1699918182019792,0.1666147149642677,0.1688661128282547,,,,,,0,missing_prev,,
1973-02-28,0.1733693179136844,0.1666146750199183,0.1711174696683883,,,,,,0,missing_prev,,
1973-03-01,0.1756208666540855,0.172243761314343,0.1744951605796814,,,,,,0,missing_prev,,
1973-03-02,0.175620824098587,0.1733694253787956,0.175620824098587,,,,,,0,missing_prev,,
1973-03-05,0.1778720789095602,0.1722435802221298,0.1722435802221298,,,,,,0,missing_prev,,
1973-03-06,0.1733692851129984,0.1711174372937418,0.1722435802221298,,,,,,0,missing_prev,,
1973-03-07,0.1744949771204107,0.1711174372937418,0.1722435802221298,,,,,,0,missing_prev,,
1973-03-08,0.1733694344026227,0.1643629372119903,0.1643629372119903,,,,,,0,missing_prev,,
1973-03-09,0.1699917614459991,0.1621114141901945,0.1699917614459991,,,,,,0,missing_prev,,
1973-03-12,0.1722436541036734,0.1688661128282547,0.1688661128282547,,,,,,0,missing_prev,,
1973-03-13,0.1722436128098375,0.1688660723441533,0.1711174696683883,,,,,,0,missing_prev,,
1973-03-14,0.1756207573413848,0.1688661128282547,0.1688661128282547,,,,,,0,missing_prev,,
1973-03-15,0.1699918182019792,0.1677404074545302,0.1688661128282547,,,,,,0,missing_prev,,
1973-03-16,0.1699917614459991,0.1688660564481193,0.1699917614459991,,,,,,0,missing_prev,,
1973-03-19,0.1711175106922417,0.1688661128282547,0.1688661128282547,,,,,,0,missing_prev,,
1973-03-20,0.1688660033813008,0.1632370678901714,0.1666146069765091,,,,,,0,missing_prev,,
1973-03-21,0.1688661249616354,0.1643628779889246,0.1677404195070266,,,,,,0,missing_prev,,
1973-03-22,0.1677404799470847,0.1643629372119903,0.1643629372119903,,,,,,0,missing_prev,,
1973-03-23,0.1666147105713232,0.1621114640409121,0.1632371693849563,,,,,,0,missing_prev,,
1973-03-26,0.1632371626278274,0.1587343543215036,0.1598600596189499,,,,,,0,missing_prev,,
1973-03-27,0.160985752032935,0.1587343543215036,0.1598600596189499,,,,,0.0044130668777828,0,missing_prev,,
1973-03-28,0.1621114573303811,0.1587343543215036,0.1598600596189499,,,,,0.0043680210564726,0,missing_prev,,
1973-03-29,0.158734182984972,0.1508534041008715,0.1553566455841064,,,,,0.0043680405070356,0,missing_prev,,
1973-03-30,0.1564823496664757,0.1531052503028149,0.1553566455841064,,,,,0.0043680402679924,0,missing_prev,,
1973-04-02,0.1553568199547536,0.1474764702630471,0.1497278809547424,,,,,0.0045481466192089,0,missing_prev,,
1973-04-03,0.1519796576163239,0.1486021177398374,0.1508535146713256,,,,,0.0045031380261035,0,missing_prev,,
1973-04-04,0.1553566455841064,0.14860200881958,0.1553566455841064,,,,,0.004503137780934,0,missing_prev,,
1973-04-05,0.1632371693849563,0.1564825250499183,0.1632371693849563,,,,,0.0046382228535401,0,missing_prev,,
1973-04-06,0.173369288444519,0.1632371068073284,0.173369288444519,,,,,0.004953454170236,0,missing_prev,,
1973-04-09,0.1778721125621545,0.1711174696683883,0.1711174696683883,,,,,0.0049984999384895,0,missing_prev,,
1973-04-10,0.1733693179136844,0.1688660723441533,0.1711174696683883,,,,,0.0050885558485004,0,missing_prev,,
1973-04-11,0.1711174696683883,0.1688660723441533,0.1711174696683883,,,,,0.0050435101484031,0,missing_prev,,
1973-04-12,0.1756208666540855,0.1699919240110249,0.1744951605796814,,,,,0.0049084079665002,0,missing_prev,,
1973-04-13,0.1756206820112793,0.1699917452863296,0.1722435802221298,,,,,0.004818351545266,0,missing_prev,,
1973-04-16,0.1756206853860634,0.173369288444519,0.173369288444519,,,,,0.0048183341008066,0,missing_prev,,
1973-04-17,0.1711173997860925,0.1654889023323864,0.1666146069765091,,,,,0.0049984479266646,0,missing_prev,,
1973-04-18,0.1677404195070266,0.1632371854177787,0.1677404195070266,,,,,0.0049083915097093,0,missing_prev,,
1973-04-19,0.1711174535604213,0.1666146593358172,0.1699917614459991,,,,,0.0049984468487955,0,missing_prev,,
1973-04-23,0.1688661933878401,0.1587344408035278,0.1587344408035278,,,,,0.0054037114745791,0,missing_prev,,
