Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-05-26,14.893590876698171,14.802184104919435,14.802184104919434,,,,,,0,no_prev,,
2000-05-30,15.44774378461486,15.082116712789658,15.416322708129885,,,,,,0,missing_prev,,
2000-05-31,15.596282510488209,15.379191398620604,15.379191398620604,,,,,,0,missing_prev,,
2000-06-01,15.759093719031418,15.510581637545876,15.607701301574709,,,,,,0,missing_prev,,
2000-06-02,16.121868133544922,15.996183832007718,16.121868133544922,,,,,,0,missing_prev,,
2000-06-05,16.110436610686474,16.039025100887333,16.041881561279297,,,,,,0,missing_prev,,
2000-06-06,16.101874880559567,15.910491943359371,15.910491943359377,,,,,,0,missing_prev,,
2000-06-07,16.13900839670136,15.89049623200879,16.127582550048828,,,,,,0,missing_prev,,
2000-06-08,16.156140239276045,16.03045597998889,16.064733505249023,,,,,,0,missing_prev,,
2000-06-09,16.116152276673322,16.030458450317383,16.030458450317383,,,,,,0,missing_prev,,
2000-06-12,16.039029484531408,15.82765135775397,15.836220741271973,,,,,,0,missing_prev,,
2000-06-13,16.15615463256836,15.76481920387991,16.15615463256836,,,,,,0,missing_prev,,
2000-06-14,16.350384477956926,16.196135567787522,16.221843719482422,,,,,,0,missing_prev,,
2000-06-15,16.45892787959933,16.227554544256122,16.396085739135742,,,,,,0,missing_prev,,
2000-06-16,16.473212529006794,16.381805766230965,16.456073760986328,,,,,,0,missing_prev,,
2000-06-19,16.493207931518555,16.361810708648818,16.493207931518555,,,,,,0,missing_prev,,
2000-06-20,16.727438694045063,16.52748638725149,16.533199310302734,,,,,,0,missing_prev,,
2000-06-21,16.697595596313477,16.566163461229557,16.697595596313477,,,,,,0,missing_prev,,
2000-06-22,16.629010390031976,16.28614419642307,16.303287506103516,,,,,,0,missing_prev,,
2000-06-23,16.28901128380866,16.21186634350646,16.22043800354004,,,,,,0,missing_prev,,
2000-06-26,16.371868133544922,16.197577739802124,16.371868133544922,,,,,,0,missing_prev,,
2000-06-27,16.371868133544922,16.371868133544922,16.371868133544922,,,,,,0,missing_prev,,
2000-06-28,16.417585372924805,16.349012096045204,16.417585372924805,,,,,,0,missing_prev,,
2000-06-29,16.337581634521484,16.134719043396785,16.337581634521484,,,,,,0,missing_prev,,
2000-06-30,16.334720611572266,16.137572505537896,16.334720611572266,,,,,0.2186525289076755,0,missing_prev,,
2000-07-03,16.606159210205078,16.514728189089013,16.606159210205078,,,,,0.2258538019818385,0,missing_prev,,
2000-07-05,16.40043691606984,16.217574901674638,16.263290405273438,,,,,0.2155747871352391,0,missing_prev,,
2000-07-06,16.394725799560547,16.177577113473653,16.394725799560547,,,,,0.2155770901040107,0,missing_prev,,
2000-07-07,16.73187828063965,16.40044080103681,16.73187828063965,,,,,0.2138670965307422,0,missing_prev,,
2000-07-10,16.6547338761479,16.543302306209704,16.600446701049805,,,,,0.2008434622291314,0,missing_prev,,
2000-07-11,16.68615963362726,16.469010980860876,16.55472755432129,,,,,0.2062156870334832,0,missing_prev,,
2000-07-12,16.834736146694436,16.646159672546126,16.7633056640625,,,,,0.2097607132404012,0,missing_prev,,
2000-07-13,16.889030900671127,16.731883768284575,16.786170959472656,,,,,0.2061061119481605,0,missing_prev,,
2000-07-14,16.9747371673584,16.817590130798102,16.9747371673584,,,,,0.208621389892104,0,missing_prev,,
2000-07-17,17.234752787444464,17.017604045427593,17.203323364257812,,,,,0.215594261641309,0,missing_prev,,
2000-07-18,17.066172243775547,16.91473960876465,16.91473960876465,,,,,0.218682486789938,0,missing_prev,,
2000-07-19,16.749017898520414,16.651872451821387,16.7004451751709,,,,,0.2135437559201305,0,missing_prev,,
2000-07-20,16.977603912353516,16.749026276374337,16.977603912353516,,,,,0.2168609115918926,0,missing_prev,,
2000-07-21,16.729017365376496,16.6861590800681,16.7004451751709,,,,,0.2190353384786328,0,missing_prev,,
2000-07-24,16.77759696470926,16.42330166095859,16.431873321533203,,,,,0.2295508801176265,0,missing_prev,,
2000-07-25,16.54044167657686,16.423295691304855,16.497583389282227,,,,,0.2289808306137173,0,missing_prev,,
2000-07-26,16.477588772835862,16.27472614012018,16.449016571044922,,,,,0.2285258900791389,0,missing_prev,,
2000-07-27,16.314730351734482,16.094724355747868,16.163297653198242,,,,,0.2361217272505913,0,missing_prev,,
2000-07-28,16.226151650548957,15.646136016623716,15.711852073669434,,,,,0.2428642966119847,0,missing_prev,,
2000-07-31,15.95470858507258,15.70898778666351,15.820419311523438,,,,,0.2490362820444654,0,missing_prev,,
2000-08-01,15.954720986781624,15.80043106319885,15.843289375305176,,,,,0.2482362632380644,0,missing_prev,,
2000-08-02,16.00613280579375,15.791841488329537,15.797555923461914,,,,,0.256807915936633,0,missing_prev,,
2000-08-03,16.003276910904653,15.583265893960716,15.977561950683594,,,,,0.2708654255392064,0,missing_prev,,
2000-08-04,16.114717820111444,15.92899855445413,16.029001235961914,,,,,0.2669795429843782,0,missing_prev,,
2000-08-07,16.283290938097913,16.037570106254357,16.263290405273438,,,,,0.2691507659104746,0,missing_prev,,
2000-08-08,16.391866871026846,16.18900430385883,16.343294143676758,,,,,0.2664077246518828,0,missing_prev,,
2000-08-09,16.45472227318186,16.229001998901367,16.229001998901367,,,,,0.2598931632818849,0,missing_prev,,
2000-08-10,16.17186039515904,16.00042724609375,16.00042724609375,,,,,0.2603502059507139,0,missing_prev,,
2000-08-11,16.09471908311403,15.834712082126387,16.057575225830078,,,,,0.2572643867470555,0,missing_prev,,
2000-08-14,16.300430297851562,16.020422906232024,16.300430297851562,,,,,0.2609216434346392,0,missing_prev,,
2000-08-15,16.38329929567379,16.257581617088224,16.280439376831055,,,,,0.2572644044674065,0,missing_prev,,
2000-08-16,16.380442383595348,16.17472254204313,16.206151962280273,,,,,0.2542928544345693,0,missing_prev,,
2000-08-17,16.451879553054,16.237587964572054,16.44045066833496,,,,,0.2578360727700562,0,missing_prev,,
2000-08-18,16.454723358154297,16.37186401149924,16.454723358154297,,,,,0.2536077983208288,0,missing_prev,,
2000-08-21,16.5861572818144,16.389009159084825,16.47186851501465,,,,,0.2510930984265693,0,missing_prev,,
2000-08-22,16.56329763181793,16.46615219116211,16.46615219116211,,,,,0.2434355658330756,0,missing_prev,,
2000-08-23,16.60902214050293,16.329014542056466,16.60902214050293,,,,,0.2441211834932036,0,missing_prev,,
2000-08-24,16.74616050720215,16.631871747555657,16.74616050720215,,,,,0.2385203686738677,0,missing_prev,,
2000-08-25,16.75187508515229,16.686159047806473,16.709016799926758,,,,,0.2294912168762837,0,missing_prev,,
2000-08-28,16.866165370539207,16.71758996832541,16.811878204345703,,,,,0.2216053475507549,0,missing_prev,,
2000-08-29,16.791872196067317,16.714727300832703,16.74329948425293,,,,,0.2208055442803946,0,missing_prev,,
2000-08-30,16.70616197947549,16.571872666488428,16.583301544189453,,,,,0.2187483270244928,0,missing_prev,,
2000-08-31,16.863319865193255,16.660457155869512,16.760459899902344,,,,,0.2157773712527627,0,missing_prev,,
2000-09-01,16.866171183331396,16.77759735533152,16.794740676879883,,,,,0.1968051972329151,0,missing_prev,,
2000-09-05,16.69473133482464,16.483297119733585,16.543298721313477,,,,,0.1994341075824042,0,missing_prev,,
2000-09-06,16.51472386507921,16.229001998901367,16.229001998901367,,,,,0.2058343795355777,0,missing_prev,,
2000-09-07,16.39759635925293,16.243306377827654,16.39759635925293,,,,,0.2040065012510716,0,missing_prev,,
2000-09-08,16.306158538847967,16.189012490119605,16.19758415222168,,,,,0.1955494153386471,0,missing_prev,,
2000-09-11,16.11471425110246,15.928995026577342,15.95756721496582,,,,,0.1988642097381281,0,missing_prev,,
2000-09-12,16.083282123243045,15.91184902191162,15.91184902191162,,,,,0.1955499457059451,0,missing_prev,,
2000-09-13,15.971864700317385,15.697571496161665,15.971864700317385,,,,,0.1984071711854533,0,missing_prev,,
2000-09-14,16.07186088647543,15.928999900817873,15.928999900817873,,,,,0.1950927996405359,0,missing_prev,,
2000-09-15,15.911850894286976,15.648986774647112,15.660415649414062,,,,,0.1971503345750616,0,missing_prev,,
2000-09-18,15.828996182985588,15.460414863923289,15.466129302978516,,,,,0.2014933072980479,0,missing_prev,,
2000-09-19,15.81757164001465,15.577565133916162,15.817571640014648,,,,,0.2043507051147118,0,missing_prev,,
2000-09-20,15.846438629413235,15.5404897060377,15.76923656463623,,,,,0.2115599549063105,0,missing_prev,,
2000-09-21,15.872165868456683,15.72919914292564,15.794963836669922,,,,,0.2090498302654636,0,missing_prev,,
2000-09-22,15.57479667663574,15.30315987026886,15.574796676635742,,,,,0.218892885290557,0,missing_prev,,
2000-09-25,15.766377759509616,15.44041347503662,15.44041347503662,,,,,0.2286170828032747,0,missing_prev,,
2000-09-26,15.551929150152644,15.251698857678656,15.271714210510254,,,,,0.2327403695930511,0,missing_prev,,
2000-09-27,15.348913403873285,15.08585453033447,15.085854530334473,,,,,0.2393769069083708,0,missing_prev,,
2000-09-28,15.554792404174805,15.363216835961625,15.554792404174805,,,,,0.2469341179241255,0,missing_prev,,
2000-09-29,15.411815066795564,15.143037586966477,15.18306827545166,,,,,0.2579187759444899,0,missing_prev,,
2000-10-02,15.33176021388721,15.100153989097045,15.148762702941896,,,,,0.2645543834422639,0,missing_prev,,
2000-10-03,15.280283668894826,14.822790145874023,14.822790145874023,,,,,0.276568181538598,0,missing_prev,,
2000-10-04,15.074409703424951,14.67696225487107,15.071550369262695,,,,,0.2885800433402333,0,missing_prev,,
2000-10-05,15.105868339538574,15.03724429256736,15.105868339538574,,,,,0.2844679325085018,0,missing_prev,,
2000-10-06,15.005797504390484,14.639802443307788,14.831377983093262,,,,,0.2919098355175811,0,missing_prev,,
2000-10-09,14.785620879160454,14.585467434654316,14.671247482299805,,,,,0.2975178061179769,0,missing_prev,,
2000-10-10,14.6769709268583,14.525426126717353,14.596909523010254,,,,,0.2911218558377629,0,missing_prev,,
2000-10-11,14.453942082799813,13.973573681234951,14.19660186767578,,,,,0.3034834206122906,0,missing_prev,,
2000-10-12,14.282384291014264,13.81059381893872,13.844905853271484,,,,,0.3156112650812498,0,missing_prev,,
2000-10-13,14.473954200744627,13.82202580134325,14.473954200744627,,,,,0.333345046291972,0,missing_prev,,
2000-10-16,14.571177125634687,14.359586249006556,14.51399040222168,,,,,0.3310651163313237,0,missing_prev,,
2000-10-17,14.536862819375822,14.125118475160614,14.159430503845217,,,17.234752787444464,13.81059381893872,0.340677566046675,0,missing_prev,,
2000-10-18,14.262363095787482,13.587560030309165,14.067928314208984,,,17.234752787444464,13.587560030309165,0.3566979604995788,0,missing_prev,,
2000-10-19,14.708420753479004,14.373878524055009,14.708420753479004,,,17.234752787444464,13.587560030309165,0.3766032186440773,0,missing_prev,,
2000-10-20,15.017233963867282,14.68269162308806,14.80564308166504,,,17.234752787444464,13.587560030309165,0.3787843872284158,0,missing_prev,,
2000-10-23,14.93716848135362,14.66267227648954,14.845669746398926,,,17.234752787444464,13.587560030309165,0.375020982660487,0,missing_prev,,
2000-10-24,14.925726304724757,14.548294145294932,14.559731483459473,,,17.234752787444464,13.587560030309165,0.3760605755562347,0,missing_prev,,
2000-10-25,14.479674826178403,14.10796121492185,14.113679885864258,,,17.234752787444464,13.587560030309165,0.3818934293627181,0,missing_prev,,
2000-10-26,14.256645856968593,13.864916919462637,14.210896492004396,,,17.234752787444464,13.587560030309165,0.3918439178417147,0,missing_prev,,
2000-10-27,14.4110500580089,14.2394899382707,14.37101936340332,,,17.234752787444464,13.587560030309165,0.3801779018258523,0,missing_prev,,
2000-10-30,14.405333078089196,14.073650140999408,14.26236629486084,,,17.234752787444464,13.587560030309165,0.380406647930524,0,missing_prev,,
2000-10-31,14.77704303753302,14.43678217811614,14.731293678283691,,,17.234752787444464,13.587560030309165,0.3889845059384517,0,missing_prev,,
2000-11-01,14.822792396782347,14.571170920911042,14.731293678283691,,,17.234752787444464,13.587560030309165,0.3885270100317513,0,missing_prev,,
2000-11-02,14.897138300334944,14.731296837490524,14.851388931274414,,,17.234752787444464,13.587560030309165,0.3764032799601882,0,missing_prev,,
2000-11-03,14.89713778481094,14.737014998640229,14.845669746398926,,,17.234752787444464,13.587560030309165,0.3663379987186835,0,missing_prev,,
2000-11-06,14.97719284176186,14.817070123331415,14.902850151062012,,,17.234752787444464,13.587560030309165,0.3634786584642948,0,missing_prev,,
2000-11-07,14.9085610171266,14.691251727272052,14.87996768951416,,,17.234752787444464,13.587560030309165,0.3538712891376445,0,missing_prev,,
