Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-06-23,29.61000061035156,23.65999984741211,28.790000915527344,,,,,,0,no_prev,,
2016-06-24,28.73900032043457,26.049999237060547,26.299999237060547,,,,,,0,missing_prev,,
2016-06-27,28.190000534057617,26.299999237060547,27.25,,,,,,0,missing_prev,,
2016-06-28,33.4109992980957,29.56999969482422,29.920000076293945,,,,,,0,missing_prev,,
2016-06-29,37.18999862670898,31.75,37.08000183105469,,,,,,0,missing_prev,,
2016-06-30,41.88999938964844,34.79999923706055,36.5,,,,,,0,missing_prev,,
2016-07-01,37.34000015258789,33.650001525878906,34.029998779296875,,,,,,0,missing_prev,,
2016-07-05,35.43000030517578,33.06999969482422,34.040000915527344,,,,,,0,missing_prev,,
2016-07-06,37.93000030517578,33.27000045776367,37.93000030517578,,,,,,0,missing_prev,,
2016-07-07,38.619998931884766,36.0,36.5099983215332,,,,,,0,missing_prev,,
2016-07-08,37.400001525878906,35.25,35.540000915527344,,,,,,0,missing_prev,,
2016-07-11,38.29999923706055,35.790000915527344,37.29999923706055,,,,,,0,missing_prev,,
2016-07-12,38.93999862670898,36.81499862670898,38.29999923706055,,,,,,0,missing_prev,,
2016-07-13,42.75,40.209999084472656,42.25,,,,,,0,missing_prev,,
2016-07-14,44.79999923706055,40.79999923706055,41.75,,,,,,0,missing_prev,,
2016-07-15,43.75,41.20000076293945,43.0,,,,,,0,missing_prev,,
2016-07-18,42.48400115966797,40.150001525878906,41.02999877929688,,,,,,0,missing_prev,,
2016-07-19,41.0,39.040000915527344,39.06999969482422,,,,,,0,missing_prev,,
2016-07-20,42.57400131225586,38.5099983215332,41.72999954223633,,,,,,0,missing_prev,,
2016-07-21,42.54999923706055,39.83000183105469,40.119998931884766,,,,,,0,missing_prev,,
2016-07-22,41.7599983215332,40.09999847412109,40.810001373291016,,,,,,0,missing_prev,,
2016-07-25,41.4900016784668,39.56999969482422,40.75,,,,,,0,missing_prev,,
2016-07-26,41.78200149536133,39.75,40.38999938964844,,,,,,0,missing_prev,,
2016-07-27,43.25,40.77000045776367,42.540000915527344,,,,,,0,missing_prev,,
2016-07-28,43.70000076293945,41.02000045776367,42.16999816894531,,,,,3.4096800231933595,0,missing_prev,,
2016-07-29,42.88100051879883,40.54999923706055,40.630001068115234,,,,,3.2649200439453123,0,missing_prev,,
