Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1991-10-25,2.62009308888362,2.5430315274458666,2.6046807765960693,,,,,,0,no_prev,,
1991-10-28,2.6200925442109626,2.543030998792993,2.558443307876587,,,,,,0,missing_prev,,
1991-10-29,2.57385462992119,2.5276177204016483,2.543030023574829,,,,,,0,missing_prev,,
1991-10-30,2.6046807765960693,2.5430315274458666,2.6046807765960693,,,,,,0,missing_prev,,
1991-10-31,2.7896274797032388,2.5738551884554743,2.7433905601501465,,,,,,0,missing_prev,,
1991-11-01,2.805039568320333,2.7125657363976847,2.758802652359009,,,,,,0,missing_prev,,
1991-11-04,2.7433905601501465,2.712565947114752,2.7433905601501465,,,,,,0,missing_prev,,
1991-11-05,2.727977215903146,2.697152614593506,2.697152614593506,,,,,,0,missing_prev,,
1991-11-06,2.697152614593506,2.6663280132838656,2.697152614593506,,,,,,0,missing_prev,,
1991-11-07,2.835865497589112,2.6971546852070354,2.835865497589112,,,,,,0,missing_prev,,
1991-11-08,2.8821018861802243,2.7125664811107995,2.789628028869629,,,,,,0,missing_prev,,
1991-11-11,2.835864957524927,2.789628028869629,2.789628028869629,,,,,,0,missing_prev,,
1991-11-12,2.8975131511688232,2.835863935186508,2.8975131511688232,,,,,,0,missing_prev,,
1991-11-13,3.020812010153746,2.866688948411208,3.005399703979492,,,,,,0,missing_prev,,
1991-11-14,3.159522722507345,3.082461192690093,3.1286981105804443,,,,,,0,missing_prev,,
1991-11-15,3.0670484951201904,2.835863935186508,2.8975131511688232,,,,,,0,missing_prev,,
1991-11-18,3.036224316328,2.8821012545854616,3.005399703979492,,,,,,0,missing_prev,,
1991-11-19,2.943750090069241,2.851276265250312,2.9129254817962646,,,,,,0,missing_prev,,
1991-11-20,2.912926347835644,2.8512771129608154,2.8512771129608154,,,,,,0,missing_prev,,
1991-11-21,2.8821024350498035,2.820453185102214,2.835865497589112,,,,,,0,missing_prev,,
1991-11-22,2.8204526691646365,2.774215740161938,2.8050403594970703,,,,,,0,missing_prev,,
1991-11-25,2.805040338421395,2.774215719317863,2.789628028869629,,,,,,0,missing_prev,,
1991-11-26,2.8512771129608154,2.8050401868046944,2.8512771129608154,,,,,,0,missing_prev,,
1991-11-27,2.8666901225629062,2.774216247641522,2.835865497589112,,,,,,0,missing_prev,,
1991-11-29,3.051635980606079,2.882100648350186,3.051635980606079,,,,,0.1060367825716544,0,missing_prev,,
1991-12-02,3.051635980606079,2.9129252542148936,3.051635980606079,,,,,0.1085027491697917,0,missing_prev,,
1991-12-03,3.005400859012505,2.9591639227200046,2.974576234817505,,,,,0.1091191696685159,0,missing_prev,,
1991-12-04,2.9745746711467174,2.8821008471732443,2.8975131511688232,,,,,0.1109687087935046,0,missing_prev,,
1991-12-05,2.882101907834902,2.8050403594970703,2.8050403594970703,,,,,0.1122015903395252,0,missing_prev,,
1991-12-06,2.88210173039823,2.789627878085987,2.8512771129608154,,,,,0.1072696527821043,0,missing_prev,,
1991-12-09,2.835864598100836,2.6509169069203464,2.7125661373138428,,,,,0.1115851077468171,0,missing_prev,,
1991-12-10,2.681741911311482,2.6200926719709883,2.650917291641236,,,,,0.113434578150761,0,missing_prev,,
1991-12-11,2.6817414049516644,2.5430306426265785,2.635504484176636,,,,,0.1171334908214988,0,missing_prev,,
1991-12-12,2.7742152214050293,2.635504460334778,2.7742152214050293,,,,,0.1214489372119233,0,missing_prev,,
1991-12-13,2.758802866667844,2.727978253632449,2.7433905601501465,,,,,0.1177499006030023,0,missing_prev,,
1991-12-16,2.7896272629998915,2.7433903470385674,2.758802652359009,,,,,0.1128179610386782,0,missing_prev,,
1991-12-17,2.789627675305713,2.6817415221170946,2.7125661373138428,,,,,0.1152839300200111,0,missing_prev,,
1991-12-18,2.758802652359009,2.697153431077244,2.758802652359009,,,,,0.1134344939793139,0,missing_prev,,
1991-12-19,2.743390752510591,2.7125661373138428,2.7125661373138428,,,,,0.109119032111419,0,missing_prev,,
1991-12-20,2.7279772758483887,2.6971526738614013,2.7279772758483887,,,,,0.1041870954497844,0,missing_prev,,
1991-12-23,2.7433895768418823,2.6971526738614013,2.7279772758483887,,,,,0.0943232045532462,0,missing_prev,,
1991-12-24,2.7433895768418823,2.712564974854895,2.7279772758483887,,,,,0.0893912661630241,0,missing_prev,,
1991-12-26,2.789627528190613,2.727978301048279,2.7742152214050293,,,,,0.0856923387075459,0,missing_prev,,
1991-12-27,2.8050403594970703,2.789628049829504,2.8050403594970703,,,,,0.0844593748362344,0,missing_prev,,
1991-12-30,2.912926633090259,2.835865081950305,2.8821020126342773,,,,,0.0863088557820584,0,missing_prev,,
1991-12-31,2.928337785932753,2.835863961113824,2.9129254817962646,,,,,0.0875418184777286,0,missing_prev,,
1992-01-02,2.989987373352051,2.8975135370628124,2.989987373352051,,,,,0.0900077863221298,0,missing_prev,,
1992-01-03,3.051635980606079,2.989986768876664,3.051635980606079,,,,,0.090007791427659,0,missing_prev,,
1992-01-06,3.0978728894031407,3.0362236776737253,3.051635980606079,,,,,0.0887748048999802,0,missing_prev,,
1992-01-07,3.020811935265859,2.9437504063049955,2.959162712097168,,,,,0.0844594085513449,0,missing_prev,,
1992-01-08,3.005399306615194,2.8975131776597767,2.9129254817962646,,,,,0.0832264246539141,0,missing_prev,,
1992-01-09,3.005400859012505,2.943751610622505,2.974576234817505,,,,,0.0832265574271207,0,missing_prev,,
1992-01-10,2.9899870867286222,2.805039431879429,2.820451736450196,,,,,0.0869254481153181,0,missing_prev,,
1992-01-13,2.959162712097168,2.8666888773441315,2.959162712097168,,,,,0.0887749754743268,0,missing_prev,,
1992-01-14,3.082462787628174,3.0054012179374694,3.082462787628174,,,,,0.0900080244030773,0,missing_prev,,
1992-01-15,3.082462787628174,2.974576590061188,3.082462787628174,,,,,0.086309064064138,0,missing_prev,,
1992-01-16,3.0670484693682925,3.005399253903603,3.0208115577697754,,,,,0.0856926667994067,0,missing_prev,,
1992-01-17,3.113285036229376,3.020811223272068,3.097872734069824,,,,,0.0838431888246955,0,missing_prev,,
1992-01-20,3.144110416543895,3.082461192690093,3.1286981105804443,,,,,0.0807607273360376,0,missing_prev,,
1992-01-21,3.174935489597887,3.020812407578572,3.113286256790161,,,,,0.085076171905907,0,missing_prev,,
1992-01-22,3.082461042452585,2.989987211179008,3.036224126815796,,,,,0.0881586570919001,0,missing_prev,,
1992-01-23,3.0362254832075046,2.943751610622505,2.974576234817505,,,,,0.0875421658677554,0,missing_prev,,
1992-01-24,3.036223861635948,2.9745746461712583,3.0208115577697754,,,,,0.0875421656350724,0,missing_prev,,
1992-01-27,3.0362242154425974,2.8358642418347104,2.9437503814697266,,,,,0.0937071039775812,0,missing_prev,,
1992-01-28,2.9899885469150047,2.9283392985250045,2.974576234817505,,,,,0.0949400898337017,0,missing_prev,,
1992-01-29,3.005399578496029,2.9129257453115365,2.928338050842285,,,,,0.0967895670418622,0,missing_prev,,
1992-01-30,2.912925401041585,2.851276186204726,2.8666884899139404,,,,,0.0986390575478851,0,missing_prev,,
1992-01-31,2.866689598167336,2.789628049829504,2.8050403594970703,,,,,0.0992555093877094,0,missing_prev,,
1992-02-03,2.9129254817962646,2.851276265250312,2.9129254817962646,,,,,0.1023379087559955,0,missing_prev,,
1992-02-04,2.897514322862268,2.8821020126342773,2.8821020126342773,,,,,0.0992553965787475,0,missing_prev,,
1992-02-05,2.9591626871318715,2.8821011588211456,2.9437503814697266,,,,,0.0986389047184193,0,missing_prev,,
1992-02-06,3.036224316328,2.959162785456731,3.005399703979492,,,,,0.0986389086611807,0,missing_prev,,
1992-02-07,3.05163616550212,2.943750038438914,3.0208115577697754,,,,,0.1004883852745324,0,missing_prev,,
1992-02-10,3.05163616550212,2.989986950037431,3.0208115577697754,,,,,0.1004883854239433,0,missing_prev,,
