Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.0455887712308914,0.0449727028608322,0.0449727028608322,,,,,,0,no_prev,,
1962-01-03,0.0455888099968433,0.0451780771795774,0.0455888099968433,,,,,,0,missing_prev,,
1962-01-04,0.0456914579460721,0.0447673834860324,0.0447673834860324,,,,,,0,missing_prev,,
1962-01-05,0.0447674038944672,0.0431245295393857,0.0435352623462677,,,,,,0,missing_prev,,
1962-01-08,0.0447673767110742,0.0441513082068082,0.0443566441535949,,,,,,0,missing_prev,,
1962-01-09,0.0449727382244467,0.0441513333064329,0.0444593355059623,,,,,,0,missing_prev,,
1962-01-10,0.0447673767110742,0.0443566441535949,0.0443566441535949,,,,,,0,missing_prev,,
1962-01-11,0.0447673834860324,0.0441513148885326,0.0447673834860324,,,,,,0,missing_prev,,
1962-01-12,0.0449727028608322,0.0444593005460541,0.0449727028608322,,,,,,0,missing_prev,,
1962-01-15,0.0447673693703476,0.0445619690018414,0.0446647033095359,,,,,,0,missing_prev,,
1962-01-16,0.0450753904879093,0.0445619879274314,0.0450753904879093,,,,,,0,missing_prev,,
1962-01-17,0.0449727194638941,0.0445619830527611,0.0447673834860324,,,,,,0,missing_prev,,
1962-01-18,0.0449727382244467,0.0444593355059623,0.0444593355059623,,,,,,0,missing_prev,,
1962-01-19,0.0450753904879093,0.0447673883831716,0.0450753904879093,,,,,,0,missing_prev,,
1962-01-22,0.045075371344276,0.0445619690018414,0.0446647033095359,,,,,,0,missing_prev,,
1962-01-23,0.044870052486658,0.0446647165128421,0.044870052486658,,,,,,0,missing_prev,,
1962-01-24,0.0449727194638941,0.0445619830527611,0.0447673834860324,,,,,,0,missing_prev,,
1962-01-25,0.0449727194638941,0.0447673834860324,0.0447673834860324,,,,,,0,missing_prev,,
1962-01-26,0.0459994728574027,0.0449727320175753,0.0457941368222236,,,,,,0,missing_prev,,
1962-01-29,0.045999482150165,0.0455888099968433,0.0455888099968433,,,,,,0,missing_prev,,
1962-01-30,0.0459994338452816,0.0455887621232141,0.0459994338452816,,,,,,0,missing_prev,,
1962-01-31,0.0464102055916928,0.0453834647518655,0.0457941368222236,,,,,,0,missing_prev,,
1962-02-01,0.0458967871963977,0.0455887813790054,0.0458967871963977,,,,,,0,missing_prev,,
1962-02-02,0.0480530858039856,0.0468209444131387,0.0480530858039855,,,,,,0,missing_prev,,
1962-02-05,0.0484637133777141,0.0478476450957362,0.0484637133777141,,,,,0.0006982095389818,0,missing_prev,,
1962-02-06,0.0484637133777141,0.0480530454238109,0.0484637133777141,,,,,0.0006899935223356,0,missing_prev,,
1962-02-07,0.0484637133777141,0.0481557114644135,0.0484637133777141,,,,,0.0006776693134272,0,missing_prev,,
1962-02-08,0.0490797854511847,0.0483610473371115,0.0484637133777141,,,,,0.0006694558595885,0,missing_prev,,
1962-02-09,0.0490798242390155,0.0486690877136374,0.0490798242390155,,,,,0.0006283853198373,0,missing_prev,,
1962-02-12,0.0490798251535385,0.048669088620507,0.0489771552383899,,,,,0.0005955302065663,0,missing_prev,,
1962-02-13,0.0491846365839499,0.0487696142881851,0.0489771254360675,,,,,0.0005792749016763,0,missing_prev,,
1962-02-14,0.0489771535924386,0.0486658886075019,0.0486658886075019,,,,,0.0005752961987746,0,missing_prev,,
1962-02-15,0.0487696654329782,0.0485621578991413,0.0485621578991413,,,,,0.0005589537562281,0,missing_prev,,
1962-02-16,0.0487696333627342,0.0477319546043872,0.0477319546043872,,,,,0.0005799248139709,0,missing_prev,,
1962-02-19,0.0485621026707714,0.048147015273571,0.048147015273571,,,,,0.0005967013822666,0,missing_prev,,
1962-02-20,0.0482507944107055,0.0482507944107055,0.0482507944107055,,,,,0.0005803164453329,0,missing_prev,,
1962-02-21,0.0488733998746801,0.0485621348897434,0.0486658886075019,,,,,0.0005846843664859,0,missing_prev,,
1962-02-23,0.0487696274599301,0.0483545437455177,0.0483545437455177,,,,,0.0005807516063231,0,missing_prev,,
1962-02-26,0.0487696318580411,0.0482507944107055,0.0482507944107055,,,,,0.0005768629049386,0,missing_prev,,
1962-02-27,0.0484582893550395,0.0484582893550395,0.0484582893550396,,,,,0.0005646258432692,0,missing_prev,,
1962-02-28,0.0486658656625876,0.0482507820173577,0.0484582893550396,,,,,0.0005730152219936,0,missing_prev,,
1962-03-01,0.0485621578991413,0.0483545813953729,0.0485621578991413,,,,,0.000564888825699,0,missing_prev,,
1962-03-02,0.0486658781625508,0.0482507944107055,0.0482507944107055,,,,,0.0005732787366583,0,missing_prev,,
1962-03-05,0.0487696416676044,0.048147046567889,0.0487696416676044,,,,,0.0005488989657921,0,missing_prev,,
1962-03-06,0.0489771254360675,0.0485621069719616,0.0489771254360675,,,,,0.0005490728182235,0,missing_prev,,
1962-03-07,0.0485621026707714,0.048147015273571,0.048147015273571,,,,,0.0005658503558406,0,missing_prev,,
1962-03-08,0.0484583018016862,0.0482507944107055,0.0482507944107055,,,,,0.0005372321833722,0,missing_prev,,
1962-03-09,0.0488734230315595,0.0485621578991413,0.0485621578991413,,,,,0.0005498170955106,0,missing_prev,,
1962-03-12,0.0485621200876628,0.0483545437455177,0.0483545437455177,,,,,0.0004718697173521,0,missing_prev,,
1962-03-13,0.0487696416676044,0.0484583115486283,0.0487696416676044,,,,,0.0004638309029564,0,missing_prev,,
1962-03-14,0.0489771596341351,0.0487696483413589,0.0488734059035778,,,,,0.0004557049034615,0,missing_prev,,
1962-03-15,0.0489771529319842,0.048665887951245,0.0487696416676044,,,,,0.0004558354261591,0,missing_prev,,
1962-03-16,0.0487696318580411,0.0482507944107055,0.0482507944107055,,,,,0.0004478397918721,0,missing_prev,,
1962-03-19,0.0485621200876628,0.0483545437455177,0.0483545437455177,,,,,0.0004356483844983,0,missing_prev,,
1962-03-20,0.0486658886075019,0.0483545584843275,0.0486658886075019,,,,,0.0004316727176564,0,missing_prev,,
1962-03-21,0.0487696193314285,0.0484582893550395,0.0484582893550396,,,,,0.0004275250248814,0,missing_prev,,
1962-03-22,0.0482507944107055,0.048147036883555,0.0482507944107055,,,,,0.0004275245243433,0,missing_prev,,
1962-03-23,0.0489772052478295,0.0478357675455118,0.0480433441698551,,,,,0.0004648817310825,0,missing_prev,,
1962-03-26,0.0479395278898245,0.0475244441186802,0.0476281978189945,,,,,0.0004441305827957,0,missing_prev,,
1962-03-27,0.048147015273571,0.0478356853569513,0.048147015273571,,,,,0.0004316773583233,0,missing_prev,,
1962-03-28,0.0481470383690391,0.047524443375344,0.0477319546043872,,,,,0.0004524299925858,0,missing_prev,,
1962-03-29,0.0477319896679844,0.0475244782865047,0.0475244782865047,,,,,0.000435826229286,0,missing_prev,,
1962-03-30,0.0475244205545302,0.0472131557762622,0.0472131557762622,,,,,0.0004316757811192,0,missing_prev,,
1962-04-02,0.047109350180842,0.0465905740857124,0.0465905740857124,,,,,0.0004358255508478,0,missing_prev,,
1962-04-03,0.0466943153395238,0.0464867390692234,0.0464867390692234,,,,,0.0004358288038864,0,missing_prev,,
1962-04-04,0.0471093607169032,0.0462792544071555,0.046694342046976,,,,,0.0004524297104671,0,missing_prev,,
1962-04-05,0.0469018332660198,0.0466943259185605,0.0469018332660198,,,,,0.0004524269442148,0,missing_prev,,
