Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1992-04-16,6.125,5.75,6.0,,,8.75,5.3125,0.41,0,missing_prev,,
1992-04-20,6.125,5.75,5.75,,,8.75,5.3125,0.395,0,missing_prev,,
1992-04-21,6.125,5.75,6.0,,,8.75,5.3125,0.4,0,missing_prev,,
1992-04-22,6.125,5.75,5.75,,,8.75,5.3125,0.39,0,missing_prev,,
1992-04-23,6.125,5.875,5.875,,,8.75,5.3125,0.39,0,missing_prev,,
1992-04-24,6.125,5.75,5.75,,,8.75,5.3125,0.39,0,missing_prev,,
1992-04-27,6.0,5.75,6.0,,,8.75,5.3125,0.385,0,missing_prev,,
1992-04-28,6.0,5.625,5.625,,,8.75,5.3125,0.39,0,missing_prev,,
1992-04-29,5.875,5.625,5.625,,,8.75,5.3125,0.385,0,missing_prev,,
1992-04-30,6.0,5.625,5.875,,,8.75,5.3125,0.39,0,missing_prev,,
1992-05-01,6.0,5.625,5.8125,,,8.75,5.3125,0.38,0,missing_prev,,
1992-05-04,6.0,5.625,5.625,,,8.75,5.3125,0.38,0,missing_prev,,
1992-05-05,6.0,5.625,5.875,,,8.75,5.3125,0.375,0,missing_prev,,
1992-05-06,6.0,5.75,5.8125,8.75,4.1875,8.75,5.3125,0.37,0,missing_prev,,
1992-05-07,6.0,5.6875,5.6875,8.75,4.1875,8.75,5.3125,0.3675,0,no_long,,
1992-05-08,5.6875,5.6875,5.6875,8.75,4.1875,8.75,5.3125,0.3525,0,no_long,,
1992-05-11,6.0,5.625,5.875,8.75,4.1875,8.75,5.3125,0.345,0,no_long,,
1992-05-12,6.0,5.625,5.625,8.75,4.1875,8.75,5.3125,0.3375,0,no_long,,
1992-05-13,5.75,5.5,5.5,8.75,4.1875,8.75,5.3125,0.3325,0,no_long,,
1992-05-14,5.75,5.5,5.5,8.75,4.1875,8.75,5.3125,0.3325,0,no_long,,
1992-05-15,5.625,5.125,5.125,8.75,4.1875,8.75,5.125,0.3425,0,no_long,,
1992-05-18,5.375,5.125,5.25,8.75,4.1875,8.75,5.125,0.3325,0,no_long,,
1992-05-19,5.375,4.875,5.0,8.75,4.1875,8.75,4.875,0.3375,0,no_long,,
1992-05-20,5.25,5.0,5.25,8.75,4.1875,8.75,4.875,0.3325,0,no_long,,
1992-05-21,5.25,5.0,5.25,8.75,4.1875,8.75,4.875,0.3275,0,no_long,,
1992-05-22,5.25,5.0,5.25,8.75,4.1875,8.75,4.875,0.3225,0,no_long,,
1992-05-26,5.25,5.0,5.0,8.75,4.1875,8.75,4.875,0.3175,0,no_long,,
1992-05-27,5.25,4.875,5.0625,8.75,4.1875,8.75,4.875,0.3175,0,no_long,,
1992-05-28,5.125,4.875,5.0,8.75,4.1875,8.625,4.875,0.3125,0,no_long,,
1992-05-29,5.125,4.75,4.875,8.75,4.1875,8.375,4.75,0.3125,0,no_long,,
1992-06-01,5.125,4.625,5.125,8.75,4.1875,8.375,4.625,0.3175,0,no_long,,
1992-06-02,5.125,4.75,4.75,8.75,4.1875,8.375,4.625,0.3225,0,no_long,,
1992-06-03,5.0,4.75,4.9375,8.75,4.25,8.375,4.625,0.3175,0,no_long,,
1992-06-04,5.0,4.75,5.0,8.75,4.3125,8.375,4.625,0.3175,0,no_long,,
1992-06-05,5.0,4.75,5.0,8.75,4.3125,8.375,4.625,0.3125,0,no_long,,
1992-06-08,5.0,4.75,4.875,8.75,4.3125,8.0,4.625,0.3075,0,no_long,,
1992-06-09,5.0,4.5,4.5,8.75,4.3125,7.75,4.5,0.3125,0,no_long,,
1992-06-10,4.75,4.5,4.5,8.75,4.5,7.75,4.5,0.3075,0,no_long,,
1992-06-11,4.625,4.125,4.25,8.75,4.125,7.5,4.125,0.3175,0,no_long,,
1992-06-12,4.25,4.0,4.25,8.75,4.0,7.5,4.0,0.315,0,no_long,,
1992-06-15,4.25,3.75,3.75,8.75,3.75,7.5,3.75,0.335,0,no_long,,
1992-06-16,4.0,3.5625,3.5625,8.75,3.5625,7.375,3.5625,0.3375,0,no_long,,
1992-06-17,3.75,3.5,3.5625,8.75,3.5,7.375,3.5,0.3325,0,no_long,,
1992-06-18,3.75,3.3125,3.375,8.75,3.3125,7.375,3.3125,0.34,0,no_long,,
1992-06-19,3.75,3.375,3.375,8.75,3.3125,7.25,3.3125,0.345,0,no_long,,
1992-06-22,3.75,3.3125,3.5625,8.75,3.3125,6.875,3.3125,0.3425,0,no_long,,
1992-06-23,3.75,3.375,3.5,8.75,3.3125,6.75,3.3125,0.3475,0,no_long,,
1992-06-24,3.75,3.375,3.5625,8.75,3.3125,6.75,3.3125,0.3425,0,no_long,,
1992-06-25,3.625,3.5625,3.5625,8.75,3.3125,6.75,3.3125,0.335,0,no_long,,
1992-06-26,3.625,3.375,3.5,8.75,3.3125,6.75,3.3125,0.335,0,no_long,,
1992-06-29,3.625,3.5625,3.625,8.75,3.3125,6.75,3.3125,0.33,0,no_long,,
1992-06-30,3.75,3.5,3.75,8.75,3.3125,6.75,3.3125,0.33,0,no_long,,
1992-07-01,3.75,3.5,3.75,8.75,3.3125,6.75,3.3125,0.325,0,no_long,,
1992-07-02,3.75,3.5,3.5,8.75,3.3125,6.625,3.3125,0.325,0,no_long,,
1992-07-06,3.75,3.5,3.75,8.75,3.3125,6.625,3.3125,0.32,0,no_long,,
1992-07-07,3.75,3.375,3.375,8.75,3.3125,6.625,3.3125,0.315,0,no_long,,
1992-07-08,3.625,3.375,3.625,8.75,3.3125,6.625,3.3125,0.31,0,no_long,,
1992-07-09,3.625,3.625,3.625,8.75,3.3125,6.625,3.3125,0.3,0,no_long,,
1992-07-10,3.75,3.5,3.6875,8.75,3.3125,6.625,3.3125,0.3,0,no_long,,
1992-07-13,3.75,3.5,3.5625,8.75,3.3125,6.625,3.3125,0.3,0,no_long,,
1992-07-14,3.75,3.5,3.75,8.75,3.3125,6.625,3.3125,0.3,0,no_long,,
1992-07-15,3.75,3.5,3.625,8.75,3.3125,6.625,3.3125,0.29,0,no_long,,
1992-07-16,3.75,3.5,3.6875,8.75,3.3125,6.625,3.3125,0.29,0,no_long,,
1992-07-17,3.75,3.5625,3.75,8.75,3.3125,6.625,3.3125,0.2775,0,no_long,,
1992-07-20,3.75,3.5,3.6875,8.75,3.3125,6.625,3.3125,0.2775,0,no_long,,
1992-07-21,3.875,3.5625,3.875,8.75,3.3125,6.625,3.3125,0.27,0,no_long,,
1992-07-22,3.875,3.625,3.75,8.75,3.3125,6.625,3.3125,0.2625,0,no_long,,
1992-07-23,4.625,3.8125,4.375,8.75,3.3125,6.625,3.3125,0.2875,0,no_long,,
1992-07-24,4.375,4.125,4.375,8.75,3.3125,6.625,3.3125,0.28,0,no_long,,
1992-07-27,4.375,4.125,4.125,8.75,3.3125,6.625,3.3125,0.275,0,no_long,,
1992-07-28,4.25,4.0625,4.25,8.75,3.3125,6.625,3.3125,0.265,0,no_long,,
1992-07-29,4.25,4.125,4.25,8.75,3.3125,6.625,3.3125,0.255,0,no_long,,
1992-07-30,4.25,4.0,4.0,8.75,3.3125,6.625,3.3125,0.25,0,no_long,,
1992-07-31,4.25,4.0,4.25,8.75,3.3125,6.625,3.3125,0.2575,0,no_long,,
1992-08-03,4.25,4.0,4.25,8.75,3.3125,6.625,3.3125,0.2575,0,no_long,,
1992-08-04,4.25,4.0,4.125,8.75,3.3125,6.625,3.3125,0.2625,0,no_long,,
1992-08-05,4.375,4.0,4.375,8.75,3.3125,6.625,3.3125,0.2675,0,no_long,,
1992-08-06,4.375,4.125,4.125,8.75,3.3125,6.625,3.3125,0.2675,0,no_long,,
1992-08-07,4.5,4.125,4.5,8.75,3.3125,6.375,3.3125,0.2725,0,no_long,,
1992-08-10,4.5,4.25,4.25,8.75,3.3125,6.375,3.3125,0.2725,0,no_long,,
1992-08-11,4.5,4.25,4.25,8.75,3.3125,6.25,3.3125,0.2675,0,no_long,,
1992-08-12,4.75,4.375,4.5625,8.75,3.3125,6.125,3.3125,0.2775,0,no_long,,
1992-08-13,5.25,4.5,5.0,8.75,3.3125,6.125,3.3125,0.3075,0,no_long,,
1992-08-14,5.25,5.0,5.125,8.75,3.3125,6.125,3.3125,0.3075,0,no_long,,
1992-08-17,5.25,5.0,5.0625,8.75,3.3125,6.125,3.3125,0.3075,0,no_long,,
1992-08-18,5.25,4.875,4.875,8.75,3.3125,6.125,3.3125,0.3125,0,no_long,,
1992-08-19,5.125,4.875,4.875,8.75,3.3125,6.125,3.3125,0.3125,0,no_long,,
1992-08-20,5.125,4.75,4.875,8.75,3.3125,6.125,3.3125,0.3175,0,no_long,,
1992-08-21,4.75,4.5,4.5,8.75,3.3125,6.125,3.3125,0.325,0,no_long,,
1992-08-24,4.5,4.5,4.5,8.75,3.3125,6.125,3.3125,0.315,0,no_long,,
1992-08-25,4.625,4.375,4.625,8.75,3.3125,6.125,3.3125,0.3125,0,no_long,,
1992-08-26,4.625,4.375,4.625,8.75,3.3125,6.125,3.3125,0.3125,0,no_long,,
1992-08-27,4.625,4.25,4.5625,8.75,3.3125,6.125,3.3125,0.2925,0,no_long,,
1992-08-28,4.75,4.375,4.5,8.75,3.3125,6.125,3.3125,0.2975,0,no_long,,
1992-08-31,4.75,4.375,4.75,8.75,3.3125,6.125,3.3125,0.3025,0,no_long,,
1992-09-01,5.125,4.625,5.0625,8.75,3.3125,6.125,3.3125,0.315,0,no_long,,
1992-09-02,5.125,4.75,4.9375,8.75,3.3125,6.125,3.3125,0.325,0,no_long,,
1992-09-03,5.125,4.875,5.125,8.75,3.3125,6.125,3.3125,0.325,0,no_long,,
1992-09-04,5.25,5.0,5.0,8.75,3.3125,6.125,3.3125,0.325,0,no_long,,
1992-09-08,5.375,5.0,5.375,8.75,3.3125,6.125,3.3125,0.33,0,no_long,,
1992-09-09,5.625,5.125,5.5,8.75,3.3125,6.125,3.3125,0.34,0,no_long,,
1992-09-10,5.625,5.375,5.5,8.75,3.3125,6.125,3.3125,0.335,0,no_long,,
1992-09-11,5.625,5.375,5.375,8.75,3.3125,6.125,3.3125,0.335,0,no_long,,
1992-09-14,5.75,5.5,5.5,8.75,3.3125,6.125,3.3125,0.335,0,no_long,,
1992-09-15,5.75,5.5,5.5,8.75,3.3125,6.125,3.3125,0.335,0,no_long,,
1992-09-16,5.625,5.375,5.375,8.75,3.3125,6.0,3.3125,0.335,0,no_long,,
1992-09-17,5.5,5.125,5.125,8.75,3.3125,6.0,3.3125,0.33,0,no_long,,
1992-09-18,5.25,5.125,5.125,8.75,3.3125,6.0,3.3125,0.305,0,no_long,,
1992-09-21,5.375,5.125,5.375,8.75,3.3125,6.0,3.3125,0.305,0,no_long,,
1992-09-22,5.375,5.0,5.0,8.75,3.3125,6.0,3.3125,0.31,0,no_long,,
1992-09-23,5.25,5.0,5.0,8.75,3.3125,6.0,3.3125,0.305,0,no_long,,
1992-09-24,5.25,5.0,5.0,8.75,3.3125,6.0,3.3125,0.305,0,no_long,,
1992-09-25,5.375,5.0,5.125,8.75,3.3125,6.0,3.3125,0.305,0,no_long,,
1992-09-28,5.375,5.125,5.1875,8.75,3.3125,6.0,3.3125,0.3,0,no_long,,
1992-09-29,5.375,5.0,5.25,8.75,3.3125,6.0,3.3125,0.315,0,no_long,,
1992-09-30,5.375,5.0,5.3125,8.75,3.3125,6.0,3.3125,0.32,0,no_long,,
1992-10-01,5.375,5.0,5.0,8.75,3.3125,6.0,3.3125,0.325,0,no_long,,
1992-10-02,5.25,5.0,5.0,8.75,3.3125,5.75,3.3125,0.32,0,no_long,,
1992-10-05,5.125,4.75,4.8125,8.75,3.3125,5.75,3.3125,0.32,0,no_long,,
1992-10-06,5.125,4.75,4.875,8.75,3.3125,5.75,3.3125,0.32,0,no_long,,
1992-10-07,5.0,4.625,4.875,8.75,3.3125,5.75,3.3125,0.315,0,no_long,,
1992-10-08,4.875,4.6875,4.8125,8.75,3.3125,5.75,3.3125,0.3075,0,no_long,,
1992-10-09,4.875,4.625,4.625,8.75,3.3125,5.75,3.3125,0.3075,0,no_long,,
1992-10-12,4.75,4.625,4.75,8.75,3.3125,5.75,3.3125,0.3025,0,no_long,,
1992-10-13,4.875,4.625,4.875,8.75,3.3125,5.75,3.3125,0.2975,0,no_long,,
1992-10-14,4.875,4.625,4.875,8.75,3.3125,5.75,3.3125,0.2875,0,no_long,,
1992-10-15,4.875,4.625,4.75,8.75,3.3125,5.75,3.3125,0.2875,0,no_long,,
1992-10-16,4.875,4.625,4.625,8.75,3.3125,5.75,3.3125,0.2875,0,no_long,,
