Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1998-12-22,18.83380508422852,18.71826026776085,18.83380508422852,,,,,,0,no_prev,,
1998-12-23,19.041789339749496,18.83380863094155,18.914690017700195,,,,,,0,missing_prev,,
1998-12-24,19.261329650878903,19.08801234748168,19.261329650878903,,,,,,0,missing_prev,,
1998-12-28,19.180442842386537,19.0880069732666,19.0880069732666,,,,,,0,missing_prev,,
1998-12-29,19.503963470458984,19.145774567861693,19.503963470458984,,,,,,0,missing_prev,,
1998-12-30,19.527072929282056,19.34220123291016,19.34220123291016,,,,,,0,missing_prev,,
1998-12-31,19.411531475742468,19.319095611572266,19.319095611572266,,,,,,0,missing_prev,,
1999-01-04,19.61950587193458,19.157326699450845,19.20354461669922,,,,,,0,missing_prev,,
1999-01-05,19.527076721191406,19.319096022385818,19.527076721191406,,,,,,0,missing_prev,,
1999-01-06,20.08169174194336,19.758166213304456,20.08169174194336,,,,,,0,missing_prev,,
1999-01-07,20.197243782781783,19.966154036983365,20.05858993530273,,,,,,0,missing_prev,,
1999-01-08,20.26656347259416,20.04702829244633,20.08169174194336,,,,,,0,missing_prev,,
1999-01-11,20.17412162061507,19.815932748771388,19.97769546508789,,,,,,0,missing_prev,,
1999-01-12,19.735069533141942,19.434652783808403,19.457761764526367,,,,,,0,missing_prev,,
1999-01-13,19.55018424987793,18.995569093853025,19.55018424987793,,,,,,0,missing_prev,,
1999-01-14,19.45776257866672,19.018691926654046,19.111127853393555,,,,,,0,missing_prev,,
1999-01-15,19.37686873250933,19.26132389808769,19.353759765625,,,,,,0,missing_prev,,
1999-01-19,19.65417222053774,19.34220123291016,19.34220123291016,,,,,,0,missing_prev,,
1999-01-20,19.850610871992995,19.538639688323723,19.66573905944824,,,,,,0,missing_prev,,
1999-01-21,19.6426206070616,19.43463991828095,19.480857849121094,,,,,,0,missing_prev,,
1999-01-22,19.631075664281564,19.134232666303863,19.57330322265625,,,,,,0,missing_prev,,
1999-01-25,19.57329465425932,19.38842292198768,19.527076721191406,,,,,,0,missing_prev,,
1999-01-26,19.98925399780273,19.58484712501481,19.98925399780273,,,,,,0,missing_prev,,
1999-01-27,20.058578500041254,19.966142654418945,19.966142654418945,,,,,,0,missing_prev,,
1999-01-28,20.174131393432617,20.012368598754463,20.174131393432617,,,,,0.3230636601378909,0,missing_prev,,
1999-01-29,20.382114931178176,20.10480724503969,20.312788009643555,,,,,0.3295341749247234,0,missing_prev,,
1999-02-01,20.416764016860466,20.28966475020201,20.358991622924805,,,,,0.3262987753702224,0,missing_prev,,
1999-02-02,20.197248542171785,19.919940781867368,20.104812622070312,,,,,0.3299952236853716,0,missing_prev,,
1999-02-03,20.45142889022827,20.035467624664307,20.42831993103028,,,,,0.3397007672034381,0,missing_prev,,
1999-02-04,20.5785412088596,20.28967903579868,20.312788009643555,,,,,0.3346169942381796,0,missing_prev,,
1999-02-05,20.2318942649779,19.804378509521484,19.804378509521484,,,,,0.3475585063881866,0,missing_prev,,
1999-02-08,20.127914428710938,19.72350742239356,20.127914428710938,,,,,0.3600373520740736,0,missing_prev,,
1999-02-09,19.896815815243112,19.503963470458984,19.503963470458984,,,,,0.3665082235048023,0,missing_prev,,
1999-02-10,19.61950827774844,19.38841866316953,19.503963470458984,,,,,0.362810523908271,0,missing_prev,,
1999-02-11,20.16257811878443,19.561744845330683,20.13946914672852,,,,,0.3669705090112107,0,missing_prev,,
1999-02-12,19.89682346192476,19.6541792733647,19.78127861022949,,,,,0.3771385141138267,0,missing_prev,,
1999-02-16,20.151017696112223,19.943037008881703,20.035472869873047,,,,,0.383146670343223,0,missing_prev,,
1999-02-17,20.37054947901655,19.966142654418945,19.966142654418945,,,,,0.3849953884533798,0,missing_prev,,
1999-02-18,19.98925399780273,19.792827802448603,19.98925399780273,,,,,0.3711307290163654,0,missing_prev,,
1999-02-19,20.09324836730957,19.954594554539177,20.09324836730957,,,,,0.3544922752861849,0,missing_prev,,
1999-02-22,20.60164451599121,20.151019649965605,20.60164451599121,,,,,0.3535684283044952,0,missing_prev,,
1999-02-23,20.636309685002857,20.33589308264559,20.49765586853028,,,,,0.3549554572341549,0,missing_prev,,
1999-02-24,20.77496802099219,20.24346160888672,20.24346160888672,,,,,0.3637368742132706,0,missing_prev,,
1999-02-25,20.22035182485955,19.711954407548795,20.012371063232425,,,,,0.3646607767034742,0,missing_prev,,
1999-02-26,20.26656559473048,19.98925796971706,20.18568420410156,,,,,0.3665091160573195,0,missing_prev,,
1999-03-01,20.197240829467773,20.012369059861665,20.197240829467773,,,,,0.3540302669224557,0,missing_prev,,
1999-03-02,20.486105840500088,20.24346160888672,20.24346160888672,,,,,0.3581896553370055,0,missing_prev,,
1999-03-03,20.30123195111991,20.13946914672852,20.13946914672852,,,,,0.3461730764482081,0,missing_prev,,
1999-03-04,20.636320658480184,20.382121859775506,20.566993713378903,,,,,0.3623497030933824,0,missing_prev,,
1999-03-05,21.32956981970933,21.0291533433754,21.190916061401367,,,,,0.3845331977860526,0,missing_prev,,
1999-03-08,21.35268834514804,21.006053794090445,21.283361434936523,,,,,0.3873062723828171,0,missing_prev,,
1999-03-09,21.468232448641903,21.179370332809803,21.34113311767578,,,,,0.393776786349763,0,missing_prev,,
1999-03-10,21.387351800253803,21.23714349479551,21.283361434936523,,,,,0.3822230849257972,0,missing_prev,,
1999-03-11,21.641549402353714,21.387350744130657,21.514450073242188,,,,,0.3799121529999263,0,missing_prev,,
1999-03-12,21.861084567799285,21.075379625616225,21.60688591003418,,,,,0.3997858637648119,0,missing_prev,,
1999-03-15,21.664659267046915,21.44512405314084,21.65310478210449,,,,,0.388230892316172,0,missing_prev,,
1999-03-16,21.791750453572416,21.44511603490477,21.53755187988281,,,,,0.3859199888101827,0,missing_prev,,
1999-03-17,21.51444675388008,21.23713916951213,21.44511985778809,,,,,0.3729784588949317,0,missing_prev,,
1999-03-18,21.81487274169922,21.30647528373589,21.81487274169922,,,,,0.3840707726303087,0,missing_prev,,
1999-03-19,21.815412109128893,21.51466941833496,21.51466941833496,,,,,0.3697558943290481,0,missing_prev,,
1999-03-22,21.46841490372368,21.19080609031345,21.283342361450195,,,,,0.3632988325153558,0,missing_prev,,
1999-03-23,21.12139919306665,20.58931575227746,20.63558387756348,,,,,0.3762703334469557,0,missing_prev,,
1999-03-24,20.728120862023307,20.427378037016272,20.47364616394043,,,,,0.372123773463333,0,missing_prev,,
1999-03-25,21.0982608795166,20.68184783584193,21.0982608795166,,,,,0.3892513142722147,0,missing_prev,,
1999-03-26,21.144524096390008,20.866915464927555,20.95945167541504,,,,,0.3948095070198971,0,missing_prev,,
1999-03-29,21.468412399291992,21.27177284606572,21.468412399291992,,,,,0.3948320900277096,0,missing_prev,,
1999-03-30,21.537807115569183,21.30646654504749,21.491539001464844,,,,,0.3920690487542868,0,missing_prev,,
1999-03-31,21.63034279620061,21.16766166687012,21.16766166687012,,,,,0.3893160374432874,0,missing_prev,,
1999-04-01,21.28334137230003,21.01729960514628,21.1445369720459,,,,,0.3786974200759204,0,missing_prev,,
1999-04-05,21.491544216806897,21.21393546481369,21.4221420288086,,,,,0.3814854048658235,0,missing_prev,,
1999-04-06,21.676621407366465,21.422146662989697,21.537817001342773,,,,,0.3842697092238938,0,missing_prev,,
1999-04-07,21.76914752354891,21.653477239151734,21.72287940979004,,,,,0.3819683296708467,0,missing_prev,,
1999-04-08,22.20870018005371,21.792287051677704,22.20870018005371,,,,,0.394930648305738,0,missing_prev,,
1999-04-09,22.451605539941937,22.11616166531117,22.41690444946289,,,,,0.388474342820902,0,missing_prev,,
1999-04-12,22.694514548888343,22.06989488240518,22.60197830200196,,,,,0.3829560852270114,0,missing_prev,,
1999-04-13,22.6945136917962,22.37063683992551,22.48630714416504,,,,,0.3820457772595352,0,missing_prev,,
1999-04-14,22.532573370682567,21.97735595703125,21.97735595703125,,,,,0.392699989172304,0,missing_prev,,
1999-04-15,22.162426151806795,21.607208795185333,21.93108558654785,,,,,0.4089003512188307,0,missing_prev,,
1999-04-16,22.023628066390845,21.769153372346416,22.0004940032959,,,,,0.4047518202839202,0,missing_prev,,
1999-04-19,22.6251039689587,21.44526725892098,21.51466941833496,,,,,0.4205170909981068,0,missing_prev,,
1999-04-20,21.88483365781748,21.58409070057474,21.79229736328125,,,,,0.4265422520211645,0,missing_prev,,
1999-04-21,22.16243553161621,21.815424536862302,22.16243553161621,,,,,0.4274824020078571,0,missing_prev,,
1999-04-22,22.440039929097548,22.1161630641415,22.22026634216309,,,,,0.4284209681912719,0,missing_prev,,
1999-04-23,22.50943338883279,22.30122691349929,22.463165283203125,,,,,0.4196517517395267,0,missing_prev,,
1999-04-26,22.578844107988584,22.324369430541992,22.324369430541992,,,,,0.4178010312056331,0,missing_prev,,
1999-04-27,22.486303498024164,22.301231041250304,22.382200241088867,,,,,0.4122493963557271,0,missing_prev,,
1999-04-28,22.64824612012048,22.30123519897461,22.30123519897461,,,,,0.3983687688346525,0,missing_prev,,
1999-04-29,22.27811290959644,21.699761068745023,21.79229736328125,,,,,0.4103980210435546,0,missing_prev,,
1999-04-30,22.04675620610214,21.07512581716584,21.72287940979004,,,,,0.4242786479779596,0,missing_prev,,
1999-05-03,22.27809697823316,21.76914772224029,22.25496292114257,,,,,0.4353830054571864,0,missing_prev,,
1999-05-04,22.53257745447971,21.861689624726207,22.0004940032959,,,,,0.4418600896922484,0,missing_prev,,
1999-05-05,22.04676269498888,21.46841110278036,21.81542205810547,,,,,0.4557405305597214,0,missing_prev,,
1999-05-06,21.699757855264327,21.3296127319336,21.3296127319336,,,,,0.4566656584333768,0,missing_prev,,
1999-05-07,21.81542205810547,21.56094735753372,21.81542205810547,,,,,0.4654563607941017,0,missing_prev,,
1999-05-10,22.13930846779209,21.65349292147691,21.79229736328125,,,,,0.4710086928562691,0,missing_prev,,
1999-05-11,22.37063878880083,22.0004937829882,22.231834411621094,,,,,0.4839631747347376,0,missing_prev,,
1999-05-12,22.370649337768555,21.977370083640256,22.370649337768555,,,,,0.4904411240116241,0,missing_prev,,
1999-05-13,22.50943754913901,22.11615857859907,22.25496292114257,,,,,0.4867394520226749,0,missing_prev,,
1999-05-14,21.931092376547173,21.722885803352103,21.81542205810547,,,,,0.4946047817490631,0,missing_prev,,
1999-05-17,21.58406857081821,21.14452162243071,21.37586212158203,,,22.694514548888343,18.71826026776085,0.496456012516727,0,missing_prev,,
1999-05-18,21.86168021540488,21.51466941833496,21.51466941833496,,,22.694514548888343,18.83380863094155,0.5029336621948134,0,missing_prev,,
