Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-12-14,9.816088179046032,9.683181762695312,9.683181762695312,,,,,,0,no_prev,,
1993-12-15,9.72115295890748,9.645206451416016,9.645206451416016,,,,,,0,missing_prev,,
1993-12-16,9.797097767869088,9.645204779219954,9.70216464996338,,,,,,0,missing_prev,,
1993-12-17,9.835073471069336,9.664193816166588,9.835073471069336,,,,,,0,missing_prev,,
1993-12-20,10.005950927734377,9.835071310372689,10.005950927734377,,,,,,0,missing_prev,,
1993-12-21,10.081899569169533,9.892033287264267,10.062912940979004,,,,,,0,missing_prev,,
1993-12-22,10.480618402443,10.081899224089192,10.461631774902344,,,,,,0,missing_prev,,
1993-12-23,10.936301373420878,10.499608783857198,10.70846176147461,,,,,,0,missing_prev,,
1993-12-27,10.822379112243652,10.689472702093292,10.822379112243652,,,,,,0,missing_prev,,
1993-12-28,10.936297779351891,10.70845824228206,10.784404754638672,,,,,,0,missing_prev,,
1993-12-29,10.727447019255717,10.518594068438349,10.5945405960083,,,,,,0,missing_prev,,
1993-12-30,10.63251283053222,10.575552940368652,10.575552940368652,,,,,,0,missing_prev,,
1993-12-31,10.632512092590332,10.575552206380026,10.632512092590332,,,,,,0,missing_prev,,
1994-01-03,10.594541475917753,10.252782073468794,10.309741973876951,,,,,,0,missing_prev,,
1994-01-04,10.59453928017918,10.100886912285528,10.499606132507324,,,,,,0,missing_prev,,
1994-01-05,10.727446342278206,10.594539927418122,10.670486450195312,,,,,,0,missing_prev,,
1994-01-06,10.746431264324466,10.480618476867676,10.480618476867676,,,,,,0,missing_prev,,
1994-01-07,10.53757955227391,10.252780104915155,10.290753364562988,,,,,,0,missing_prev,,
1994-01-10,10.100884048490869,9.91101780697788,10.005950927734377,,,,,,0,missing_prev,,
1994-01-11,10.328725292695967,10.024939254675497,10.195818901062012,,,,,,0,missing_prev,,
1994-01-12,10.3287260362718,10.138859748840332,10.138859748840332,,,,,,0,missing_prev,,
1994-01-13,10.233792892556066,10.024939976381452,10.138859748840332,,,,,,0,missing_prev,,
1994-01-14,10.21480604125057,10.02493975795595,10.081899642944336,,,,,,0,missing_prev,,
1994-01-17,10.157846450805664,10.00595341976558,10.157846450805664,,,,,,0,missing_prev,,
1994-01-18,10.366697311401367,10.1768310602768,10.366697311401367,,,,,0.2331558827649097,0,missing_prev,,
1994-01-19,10.55656800803725,10.328728410741482,10.518594741821287,,,,,0.2369532100027116,0,missing_prev,,
1994-01-20,10.765418493747712,10.53757894890649,10.632512092590332,,,,,0.24378829978011,0,missing_prev,,
1994-01-21,10.86035275713829,10.670486450195312,10.670486450195312,,,,,0.246826206816063,0,missing_prev,,
1994-01-24,10.74643503013232,10.44264888087063,10.70846176147461,,,,,0.2521424665904206,0,missing_prev,,
1994-01-25,10.632512758104063,10.499606348627765,10.55656623840332,,,,,0.2536614984098269,0,missing_prev,,
1994-01-26,10.537578285064974,10.442645147361686,10.461631774902344,,,,,0.2506236907752817,0,missing_prev,,
1994-01-27,10.708456916876838,10.537577285224549,10.689470291137695,,,,,0.2437884779957016,0,missing_prev,,
1994-01-28,10.746431938892169,10.594538907953762,10.651498794555664,,,,,0.2308774152924964,0,missing_prev,,
1994-01-31,10.822378010816976,10.689471614192907,10.784404754638672,,,,,0.2323963275369345,0,missing_prev,,
1994-02-01,10.974271774291992,10.822378739353695,10.974271774291992,,,,,0.2308774268402741,0,missing_prev,,
1994-02-02,11.164138650731422,10.87933919535562,11.126165390014648,,,,,0.2316369776072932,0,missing_prev,,
1994-02-03,11.145153793570111,10.936300826399297,11.088193893432615,,,,,0.2377127006875831,0,missing_prev,,
1994-02-04,11.202112154828178,10.936299324035645,10.936299324035645,,,,,0.2460668184708723,0,missing_prev,,
1994-02-07,11.088191769414433,10.784405693540064,11.031231880187988,,,,,0.2430290607409855,0,missing_prev,,
1994-02-08,11.14515351591439,10.993260452665131,11.012247085571287,,,,,0.2293586885552098,0,missing_prev,,
1994-02-09,11.031231368460308,10.651498791232758,10.898324966430664,,,,,0.2354343832534765,0,missing_prev,,
1994-02-10,10.86035209366038,10.480619502972951,10.499606132507324,,,,,0.2415100902935134,0,missing_prev,,
1994-02-11,10.518591732218646,10.252778944761856,10.480618476867676,,,,,0.2407506238974348,0,missing_prev,,
1994-02-14,10.57555265064481,10.44264624390421,10.499606132507324,,,,,0.2308774578636544,0,missing_prev,,
1994-02-15,10.61352722790079,10.518594068438349,10.5945405960083,,,,,0.2225233270809294,0,missing_prev,,
1994-02-16,10.670486450195312,10.632513188806715,10.670486450195312,,,,,0.2179665097511512,0,missing_prev,,
1994-02-17,10.708458684656742,10.404672622680664,10.404672622680664,,,,,0.2217638355832097,0,missing_prev,,
1994-02-18,10.423658952874652,9.873046731320253,10.081899642944336,,,,,0.2361936731136009,0,missing_prev,,
1994-02-22,10.17683670216037,9.948997074500063,10.100890159606934,,,,,0.2392315369784098,0,missing_prev,,
1994-02-23,10.17683054509606,9.873044558675284,10.005950927734377,,,,,0.2430289420114127,0,missing_prev,,
1994-02-24,10.043926155682907,9.72115348149272,9.77811336517334,,,,,0.2468262650871895,0,missing_prev,,
1994-02-25,9.91101960968553,9.721153333637917,9.740139961242676,,,,,0.2445479660520371,0,missing_prev,,
1994-02-28,9.81608662096042,9.74014010938626,9.77811336517334,,,,,0.2384722058588285,0,missing_prev,,
1994-03-01,9.531289639011506,9.113583718576738,9.417369842529297,,,,,0.252901945752225,0,missing_prev,,
1994-03-02,9.455343108023364,8.980677289347494,9.417369842529297,,,,,0.263534361985386,0,missing_prev,,
1994-03-03,9.683181350925546,9.284462118828612,9.32243537902832,,,,,0.274926287627598,0,missing_prev,,
1994-03-04,9.417369633610786,9.26547657500416,9.3604097366333,,,,,0.2711290042928833,0,missing_prev,,
1994-03-07,9.588246269831584,9.322433501955064,9.569259643554688,,,,,0.2756857937704078,0,missing_prev,,
1994-03-08,9.62622280274668,9.265476780553016,9.417369842529297,,,,,0.2832804660077019,0,missing_prev,,
1994-03-09,9.379395140319312,8.99966254354525,9.037635803222656,,,,,0.2923940771809309,0,missing_prev,,
1994-03-10,9.113582322577468,8.733849725803408,9.037635803222656,,,,,0.2961914028368613,0,missing_prev,,
1994-03-11,9.037637780603529,8.733851636717695,8.790811538696289,,,,,0.299988729905462,0,missing_prev,,
1994-03-14,8.923716793889586,8.733850479125977,8.733850479125977,,,,,0.296950869264305,0,missing_prev,,
1994-03-15,8.733850589820317,8.2781714286123,8.506011009216309,,,,,0.303026592677651,0,missing_prev,,
1994-03-16,8.79081055741002,8.430064551814361,8.52499771118164,,,,,0.311380710371507,0,missing_prev,,
1994-03-17,8.771822115270103,8.46803606798802,8.562969207763672,,,,,0.3083428491736883,0,missing_prev,,
1994-03-18,8.581956279170406,8.297156845127141,8.430063247680664,,,,,0.3030266079971104,0,missing_prev,,
1994-03-21,8.430062346988255,8.088303062650892,8.20222282409668,,,,,0.3060645039000297,0,missing_prev,,
