Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-05-18,44.724291080463374,37.76717913461352,37.99576950073242,,,,,,0,no_prev,,
2012-05-21,36.43538195928824,32.797807137508464,33.821495056152344,,,,,,0,missing_prev,,
2012-05-22,33.38419358067697,30.750430560377644,30.810062408447266,,,,,,0,missing_prev,,
2012-05-23,32.300874441862106,31.167859760359534,31.803937911987305,,,,,,0,missing_prev,,
2012-05-24,33.00652272503711,31.57534691333061,32.8276252746582,,,,,,0,missing_prev,,
2012-05-25,32.74811786863476,30.91939129867887,31.714488983154297,,,,,,0,missing_prev,,
2012-05-29,31.495836100271205,28.47446125121676,28.66329765319824,,,,,,0,missing_prev,,
2012-05-30,29.36894857750882,27.68930444737876,28.01728248596192,,,,,,0,missing_prev,,
2012-05-31,29.488210940947624,26.665611569310013,29.41864013671875,,,,,,0,missing_prev,,
2012-06-01,28.97140018315004,27.222183317947824,27.550161361694336,,,,,,0,missing_prev,,
2012-06-04,27.480592397887005,26.278006788449048,26.73518753051757,,,,,,0,missing_prev,,
2012-06-05,27.589919883646576,25.592234551379747,25.71150016784668,,,,,,0,missing_prev,,
2012-06-06,27.00352967612063,25.363639593696767,26.645734786987305,,,,,,0,missing_prev,,
2012-06-07,27.182430779935995,25.98978225271432,26.148801803588867,,,,,,0,missing_prev,,
2012-06-08,27.589917974302555,26.27800576226971,26.933961868286133,,,,,,0,missing_prev,,
2012-06-11,27.898013941290422,26.675550644170503,26.84450912475586,,,,,,0,missing_prev,,
2012-06-12,27.599856300471,26.794817728720947,27.23212242126465,,,,,,0,missing_prev,,
2012-06-13,27.92783318348608,26.93396012995036,27.10291862487793,,,,,,0,missing_prev,,
2012-06-14,28.14648367860677,27.212242507178736,28.116668701171875,,,,,,0,missing_prev,,
2012-06-15,29.915578637849663,28.176300832110293,29.82612991333008,,,,,,0,missing_prev,,
2012-06-18,31.883449096553747,29.229806095487657,31.2175521850586,,,,,,0,missing_prev,,
2012-06-19,31.982835162538155,30.51190349842741,31.714488983154297,,,,,,0,missing_prev,,
2012-06-20,31.734367272108344,30.95914559888797,31.406389236450195,,,,,,0,missing_prev,,
2012-06-21,32.300872564072,31.316938519599745,31.644916534423828,,,,,,0,missing_prev,,
2012-06-22,33.245050539199674,31.86356776179067,32.84749984741211,,,,,2.0354519065901715,0,missing_prev,,
2012-06-25,32.81769230858175,31.35669754524182,31.863574981689453,,,,,1.8167995208429888,0,missing_prev,,
2012-06-26,33.23511857912172,32.30087913217593,32.89720153808594,,,,,1.6637427702113212,0,missing_prev,,
2012-06-27,32.698428732093404,31.70455366878448,32.03253173828125,,,,,1.5886061051523916,0,missing_prev,,
2012-06-28,31.99277074856755,30.71067555455603,31.167858123779297,,,,,1.581847871164807,0,missing_prev,,
2012-06-29,31.79399885208681,30.571535447468847,30.90945243835449,,,,,1.5734993748812651,0,missing_prev,,
2012-07-02,31.53559152542428,30.362821019255005,30.58147430419922,,,,,1.5440808360888634,0,missing_prev,,
2012-07-03,31.24737179239757,30.61129169903941,31.00884246826172,,,,,1.4411156263392957,0,missing_prev,,
2012-07-05,31.436203065663843,30.82994180716917,31.277183532714844,,,,,1.3981803114738802,0,missing_prev,,
2012-07-06,31.704547700660964,31.068469599715907,31.53558921813965,,,,,1.310719460646178,0,missing_prev,,
2012-07-09,32.67854742585714,31.79399910930624,31.9728946685791,,,,,1.2685795162040403,0,missing_prev,,
2012-07-10,32.28099551924437,30.96908342458396,31.277183532714844,,,,,1.2701698170606457,0,missing_prev,,
2012-07-11,31.366633911521955,30.36282187204213,30.780248641967773,,,,,1.2304148853491652,0,missing_prev,,
