Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2012-04-12,21.80242537437195,20.393967572380514,21.668590545654297,,,,,,0,no_prev,,
2012-04-13,23.86730930133549,21.61122665629817,23.58051872253418,,,,,,0,missing_prev,,
2012-04-16,23.580512657750266,22.93682946301458,23.29372215270996,,,,,,0,missing_prev,,
2012-04-17,23.421192208925884,22.943208694458008,22.943208694458008,,,,,,0,missing_prev,,
2012-04-18,23.22362481439854,21.98724166552226,22.943208694458008,,,,,,0,missing_prev,,
2012-04-19,23.720729322627044,22.815745937703262,22.943208694458008,,,,,,0,missing_prev,,
2012-04-20,23.58052198965032,23.006940752577176,23.14715003967285,,,,,,0,missing_prev,,
2012-04-23,23.0961548028593,22.57355747621377,22.73925971984864,,,,,,0,missing_prev,,
2012-04-24,22.94321139767873,22.10196050758919,22.14657211303711,,,,,,0,missing_prev,,
2012-04-25,22.62455568382208,21.987244256108784,22.14657211303711,,,,,,0,missing_prev,,
2012-04-26,22.2995237212031,21.949000557125768,22.274030685424805,,,,,,0,missing_prev,,
2012-04-27,22.46522196426822,21.64946432764704,21.73868751525879,,,,,,0,missing_prev,,
2012-04-30,22.24217091123338,21.668589625165936,21.700454711914062,,,,,,0,missing_prev,,
2012-05-01,21.73231410874161,20.76360308324344,20.87831687927246,,,,,,0,missing_prev,,
2012-05-02,20.8209544486881,20.15815147379988,20.393957138061523,,,,,,0,missing_prev,,
2012-05-03,20.38121510437564,19.788515400240588,20.00520133972168,,,,,,0,missing_prev,,
2012-05-04,19.814015293173604,19.19582355515993,19.221315383911133,,,,,,0,missing_prev,,
2012-05-07,19.46985853828768,18.641354385176413,18.70508575439453,,,,,,0,missing_prev,,
2012-05-08,19.38062959900593,18.32269331691028,19.18306350708008,,,,,,0,missing_prev,,
2012-05-09,20.961162693836176,18.947259618637283,20.706239700317383,,,,,,0,missing_prev,,
2012-05-10,21.25432926393752,20.08805093795213,20.69986915588379,,,,,,0,missing_prev,,
2012-05-11,20.48955845738905,20.011573785711715,20.28561782836914,,,,,,0,missing_prev,,
2012-05-14,20.12628760537472,19.610065874812936,19.96058654785156,,,,,,0,missing_prev,,
2012-05-15,20.59790116794034,19.794888778362672,20.18364906311035,,,,,,0,missing_prev,,
2012-05-16,20.642512047999283,19.91597757504556,20.45769119262696,,,,,0.8968248797616316,0,missing_prev,,
2012-05-17,20.39396401651986,19.884115402336857,19.92235374450684,,,,,0.8634295992935782,0,missing_prev,,
2012-05-18,20.19639242195847,19.7502740923358,19.998825073242188,,,,,0.7910310266769924,0,missing_prev,,
2012-05-21,20.61064281154717,19.72478069673144,20.515045166015625,,,,,0.8007179408888376,0,missing_prev,,
2012-05-22,20.566035490914185,19.966962541714512,20.15815544128418,,,,,0.8055615182781095,0,missing_prev,,
2012-05-23,20.068929182400623,19.680168968385164,20.0179443359375,,,,,0.7752256512390189,0,missing_prev,,
2012-05-24,20.03706780738291,19.59732266574189,19.839500427246094,,,,,0.7566161215077085,0,missing_prev,,
2012-05-25,20.01795009889404,19.648309551727124,19.94784545898437,,,,,0.7459092115866927,0,missing_prev,,
2012-05-29,20.21550990977478,19.66742312921707,19.76301956176757,,,,,0.7448889802706379,0,missing_prev,,
2012-05-30,19.64831228058737,19.234060074335325,19.39976119995117,,,,,0.7323973241643462,0,missing_prev,,
2012-05-31,19.34239959554377,18.94089276681424,19.13846015930176,,,,,0.7252596043812914,0,missing_prev,,
2012-06-01,19.227685320417315,18.724208722200903,19.068357467651367,,,,,0.7313777417468547,0,missing_prev,,
2012-06-04,19.240424701200496,18.64135185672602,18.819799423217773,,,,,0.7227103500609864,0,missing_prev,,
2012-06-05,19.18306382270054,18.685960740838706,19.05560111999512,,,,,0.719651221892762,0,missing_prev,,
2012-06-06,20.39396106698036,19.004622274800354,20.094425201416016,,,,,0.7364763325600354,0,missing_prev,,
2012-06-07,20.87194424981126,20.22825971639085,20.28561782836914,,,,,0.738770478276942,0,missing_prev,,
2012-06-08,20.617019308856264,20.08167894229157,20.47043800354004,,,,,0.7359664234266923,0,missing_prev,,
2012-06-11,21.06313482764134,20.5405398343156,20.776344299316406,,,,,0.7272991850082743,0,missing_prev,,
2012-06-12,21.502887110728167,20.70624788277092,21.34355926513672,,,,,0.7260245880021133,0,missing_prev,,
2012-06-13,21.343554195330345,20.7381080396665,20.884689331054688,,,,,0.7079251857370962,0,missing_prev,,
