Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-12-07,22.75,18.51000022888184,18.600000381469727,,,,,,0,no_prev,,
2018-12-10,19.43899917602539,18.0,18.799999237060547,,,,,,0,missing_prev,,
2018-12-11,20.65999984741211,17.989999771118164,18.010000228881836,,,,,,0,missing_prev,,
2018-12-12,19.479999542236328,18.020000457763672,18.68000030517578,,,,,,0,missing_prev,,
2018-12-13,19.290000915527344,18.68000030517578,18.76000022888184,,,,,,0,missing_prev,,
2018-12-14,18.881000518798828,18.25,18.31999969482422,,,,,,0,missing_prev,,
2018-12-17,18.46999931335449,16.899999618530273,17.0,,,,,,0,missing_prev,,
2018-12-18,17.25,16.25,17.0,,,,,,0,missing_prev,,
2018-12-19,17.3700008392334,16.0,16.18000030517578,,,,,,0,missing_prev,,
2018-12-20,16.139999389648438,14.75,15.5,,,,,,0,missing_prev,,
2018-12-21,15.5,13.949999809265137,14.470000267028809,,,,,,0,missing_prev,,
2018-12-24,14.31999969482422,13.75,14.029999732971191,,,,,,0,missing_prev,,
2018-12-26,14.3100004196167,13.029999732971191,13.520000457763672,,,,,,0,missing_prev,,
2018-12-27,14.949999809265137,13.270000457763672,14.649999618530272,,,,,,0,missing_prev,,
2018-12-28,14.850000381469728,13.817999839782717,14.149999618530272,,,,,,0,missing_prev,,
2018-12-31,15.300000190734863,14.213000297546388,15.270000457763672,,,,,,0,missing_prev,,
2019-01-02,15.449999809265137,14.510000228881836,15.329999923706056,,,,,,0,missing_prev,,
2019-01-03,16.079999923706055,15.199999809265137,15.5,,,,,,0,missing_prev,,
2019-01-04,17.5,15.894000053405762,16.959999084472656,,,,,,0,missing_prev,,
2019-01-07,17.940000534057617,16.18000030517578,16.270000457763672,,,,,,0,missing_prev,,
2019-01-08,17.468000411987305,16.049999237060547,16.950000762939453,,,,,,0,missing_prev,,
2019-01-09,17.25,16.149999618530273,16.329999923706055,,,,,,0,missing_prev,,
2019-01-10,16.510000228881836,16.0,16.479999542236328,,,,,,0,missing_prev,,
2019-01-11,17.059999465942383,16.530000686645508,17.0,,,,,,0,missing_prev,,
2019-01-14,17.059999465942383,16.719999313354492,16.739999771118164,,,,,1.3348001480102536,0,missing_prev,,
2019-01-15,17.0,16.40999984741211,16.59000015258789,,,,,1.188800163269043,0,missing_prev,,
2019-01-16,16.950000762939453,16.260000228881836,16.260000228881836,,,,,1.158840217590332,0,missing_prev,,
2019-01-17,16.530000686645508,16.049999237060547,16.309999465942383,,,,,1.0712402725219727,0,missing_prev,,
2019-01-18,16.799999237060547,16.25,16.690000534057617,,,,,1.0344402694702148,0,missing_prev,,
2019-01-22,16.635000228881836,15.350000381469728,15.5600004196167,,,,,1.063640251159668,0,missing_prev,,
2019-01-23,15.920000076293944,14.760000228881836,14.789999961853027,,,,,1.084800224304199,0,missing_prev,,
2019-01-24,15.19499969482422,14.640000343322754,14.640000343322754,,,,,1.044200210571289,0,missing_prev,,
2019-01-25,14.920000076293944,14.399999618530272,14.90999984741211,,,,,1.0250002288818358,0,missing_prev,,
2019-01-28,14.84000015258789,14.449999809265137,14.449999809265137,,,,,0.9886001968383789,0,missing_prev,,
2019-01-29,14.875,14.449999809265137,14.630000114440918,,,,,0.9484001922607422,0,missing_prev,,
2019-01-30,15.545000076293944,14.649999618530272,15.130000114440918,,,,,0.9230001831054688,0,missing_prev,,
2019-01-31,17.479999542236328,15.239999771118164,16.600000381469727,,,,,0.9882001495361328,0,missing_prev,,
2019-02-01,17.007999420166016,15.899999618530272,16.219999313354492,,,,,0.9813201141357422,0,missing_prev,,
2019-02-04,16.489999771118164,15.949999809265137,16.270000457763672,,,,,0.9357201385498048,0,missing_prev,,
2019-02-05,17.489999771118164,16.20800018310547,17.18000030517578,,,,,0.945720100402832,0,missing_prev,,
2019-02-06,18.38999938964844,17.110000610351562,18.13999938964844,,,,,0.9509200286865236,0,missing_prev,,
2019-02-07,18.06800079345703,17.040000915527344,17.049999237060547,,,,,0.9573199844360352,0,missing_prev,,
2019-02-08,18.14999961853028,17.100000381469727,17.989999771118164,,,,,0.966119995117188,0,missing_prev,,
2019-02-11,18.645999908447266,17.750999450683594,18.170000076293945,,,,,0.9219200134277348,0,missing_prev,,
2019-02-12,18.76000022888184,17.600000381469727,18.690000534057617,,,,,0.8979199981689457,0,missing_prev,,
2019-02-13,19.21999931335449,18.299999237060547,18.530000686645508,,,,,0.8779999542236332,0,missing_prev,,
2019-02-14,19.959999084472656,18.6299991607666,19.65999984741211,,,,,0.89119987487793,0,missing_prev,,
2019-02-15,21.46699905395508,19.700000762939453,21.440000534057617,,,,,0.9430798339843754,0,missing_prev,,
2019-02-19,21.51300048828125,20.049999237060547,20.82999992370605,,,,,0.9783998870849616,0,missing_prev,,
2019-02-20,21.239999771118164,19.1299991607666,19.920000076293945,,,,,1.0491999053955083,0,missing_prev,,
2019-02-21,19.979999542236328,18.8799991607666,19.34000015258789,,,,,1.0695999145507815,0,missing_prev,,
2019-02-22,20.040000915527344,19.350000381469727,19.8799991607666,,,,,1.0699999237060551,0,missing_prev,,
2019-02-25,22.299999237060547,19.82999992370605,21.64999961853028,,,,,1.1495998382568366,0,missing_prev,,
2019-02-26,24.39999961853028,21.559999465942383,23.700000762939453,,,,,1.2411998748779305,0,missing_prev,,
2019-02-27,23.82999992370605,21.530000686645508,22.100000381469727,,,,,1.2795998382568363,0,missing_prev,,
2019-02-28,23.030000686645508,22.049999237060547,22.600000381469727,,,,,1.2723999023437509,0,missing_prev,,
2019-03-01,23.38999938964844,21.63999938964844,22.270000457763672,,,,,1.320199928283692,0,missing_prev,,
2019-03-04,22.799999237060547,20.520000457763672,21.1200008392334,,,,,1.39059986114502,0,missing_prev,,
2019-03-05,21.489999771118164,20.290000915527344,21.3700008392334,,,,,1.420199813842774,0,missing_prev,,
2019-03-06,22.049999237060547,20.059999465942383,20.64999961853028,,,,,1.482799797058106,0,missing_prev,,
2019-03-07,21.155000686645508,19.61199951171875,20.59000015258789,,,,,1.5079198455810552,0,missing_prev,,
2019-03-08,21.07999992370605,19.89999961853028,20.93000030517578,,,,,1.4611198806762702,0,missing_prev,,
2019-03-11,20.989999771118164,19.96999931335449,20.43000030517578,,,,,1.4575999069213872,0,missing_prev,,
2019-03-12,20.88999938964844,19.1200008392334,19.26000022888184,,,,,1.5067998504638678,0,missing_prev,,
2019-03-13,20.2549991607666,19.229999542236328,19.96999931335449,,,,,1.4965198516845708,0,missing_prev,,
2019-03-14,21.0,19.920000076293945,20.81999969482422,,,,,1.4885198974609382,0,missing_prev,,
2019-03-15,22.190000534057617,20.88999938964844,21.81999969482422,,,,,1.4993199920654303,0,missing_prev,,
2019-03-18,22.21999931335449,21.21999931335449,22.18000030517578,,,,,1.4953199768066412,0,missing_prev,,
2019-03-19,22.600000381469727,20.18000030517578,20.350000381469727,,,,,1.5563199615478522,0,missing_prev,,
2019-03-20,20.979999542236328,19.89999961853028,20.0,,,,,1.5531199645996094,0,missing_prev,,
2019-03-21,20.25,19.209999084472656,19.34000015258789,,,,,1.557919998168945,0,missing_prev,,
2019-03-22,19.700000762939453,18.75,19.0,,,,,1.5387200927734377,0,missing_prev,,
2019-03-25,19.59000015258789,18.209999084472656,19.39999961853028,,,,,1.5216401672363282,0,missing_prev,,
2019-03-26,19.940000534057617,19.239999771118164,19.89999961853028,,,,,1.4911201477050782,0,missing_prev,,
2019-03-27,20.07999992370605,18.88999938964844,19.270000457763672,,,,,1.45432014465332,0,missing_prev,,
2019-03-28,19.739999771118164,19.0,19.65999984741211,,,,,1.4399201202392575,0,missing_prev,,
2019-03-29,20.799999237060547,19.46999931335449,20.350000381469727,,,,,1.465120086669922,0,missing_prev,,
2019-04-01,20.915000915527344,20.040000915527344,20.59000015258789,,,,,1.401320114135742,0,missing_prev,,
2019-04-02,20.68000030517578,19.540000915527344,19.700000762939453,,,,,1.3333200836181636,0,missing_prev,,
