Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1986-03-12,0.0513402569698821,0.0507221817970275,0.0507221817970275,,,,,,0,no_prev,,
1986-03-13,0.0525772060670531,0.0519591309130191,0.0519591309130191,,,,,,0,missing_prev,,
1986-03-14,0.0544330264184224,0.0538149513304233,0.0538149513304233,,,,,,0,missing_prev,,
1986-03-17,0.053196106880223,0.0525772310793399,0.0525772310793399,,,,,,0,missing_prev,,
1986-03-18,0.0519591276283717,0.051340252161026,0.051340252161026,,,,,,0,missing_prev,,
1986-03-19,0.0513402651153231,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-03-20,0.0507221898444072,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-03-21,0.0494844448543217,0.0482474938035011,0.0482474938035011,,,,,,0,missing_prev,,
1986-03-24,0.048866369505255,0.0482474938035011,0.0482474938035011,,,,,,0,missing_prev,,
1986-03-25,0.048866369505255,0.0482474938035011,0.0482474938035011,,,,,,0,missing_prev,,
1986-03-26,0.0501033122247604,0.0488663613796234,0.0488663613796234,,,,,,0,missing_prev,,
1986-03-27,0.0519591324951958,0.0507221817970275,0.0507221817970275,,,,,,0,missing_prev,,
1986-03-31,0.0519591276283717,0.051340252161026,0.051340252161026,,,,,,0,missing_prev,,
1986-04-01,0.0494844366259148,0.0488663613796234,0.0488663613796234,,,,,,0,missing_prev,,
1986-04-02,0.0494844448543217,0.0482474938035011,0.0482474938035011,,,,,,0,missing_prev,,
1986-04-03,0.0513402651153231,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-04-04,0.0507221942746047,0.0494844429194927,0.0494844429194927,,,,,,0,missing_prev,,
1986-04-07,0.0507221898444072,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-04-08,0.0513402651153231,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-04-09,0.0507221898444072,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-04-10,0.0507221898444072,0.0501033142209053,0.0501033142209053,,,,,,0,missing_prev,,
1986-04-11,0.0519591276283717,0.051340252161026,0.051340252161026,,,,,,0,missing_prev,,
1986-04-14,0.0519591276283717,0.051340252161026,0.051340252161026,,,,,,0,missing_prev,,
1986-04-15,0.0519591309130191,0.0513402554065505,0.0519591309130191,,,,,,0,missing_prev,,
1986-04-16,0.0544330403208732,0.0513402630339208,0.0544330403208732,,,,,0.0014598714521575,0,missing_prev,,
