Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2016-10-05,12.119353940409995,11.384847640991213,11.384847640991213,,,,,,0,no_prev,,
2016-10-06,11.678649476830042,11.384847247411336,11.568473815917969,,,,,,0,missing_prev,,
2016-10-07,11.678650856018066,11.531749723960452,11.678650856018066,,,,,,0,missing_prev,,
2016-10-10,18.538937567442417,11.678649085710047,11.752099990844728,,,,,,0,missing_prev,,
2016-10-11,12.1193567125663,11.75210347885217,12.009181022644045,,,,,,0,missing_prev,,
2016-10-12,12.486609946280431,11.75210347885217,12.009181022644045,,,,,,0,missing_prev,,
2016-10-13,12.1193552107401,11.752102022535857,11.825552940368652,,,,,,0,missing_prev,,
2016-10-14,11.825552940368652,11.788826780972387,11.825552940368652,,,,,,0,missing_prev,,
2016-10-17,11.862277698805183,11.825552940368652,11.825552940368652,,,,,,0,missing_prev,,
2016-10-18,11.85493041745758,11.722719768886805,11.752099990844728,,,,,,0,missing_prev,,
2016-10-19,11.752102884700832,11.56847627712738,11.744757652282717,,,,,,0,missing_prev,,
2016-10-20,11.7521017722868,11.56847518209482,11.678650856018066,,,,,,0,missing_prev,,
2016-10-21,11.605200641619328,11.384848593266584,11.531749725341797,,,,,,0,missing_prev,,
2016-10-24,11.56847454443806,11.384847964367614,11.517059326171877,,,,,,0,missing_prev,,
2016-10-25,11.443609237670898,11.201222190569103,11.443609237670898,,,,,,0,missing_prev,,
2016-10-26,11.384848053137128,11.27467238442773,11.348122596740724,,,,,,0,missing_prev,,
2016-10-27,11.274671831929844,11.13511524455822,11.164495468139648,,,,,,0,missing_prev,,
2016-10-28,11.348122040643524,11.017594350232503,11.164495468139648,,,,,,0,missing_prev,,
2016-10-31,11.20122092273638,11.017594350232503,11.164495468139648,,,,,,0,missing_prev,,
2016-11-01,11.017598152160645,10.944147217620896,11.017598152160645,,,,,,0,missing_prev,,
2016-11-02,10.8706949212677,9.915836455798528,9.989287376403809,,,,,,0,missing_prev,,
2016-11-03,10.136188517134476,9.989287376403809,9.989287376403809,,,,,,0,missing_prev,,
2016-11-04,10.283085823059082,9.989283651163532,10.283085823059082,,,,,,0,missing_prev,,
2016-11-07,10.466714433799517,10.356538772583008,10.356538772583008,,,,,,0,missing_prev,,
2016-11-08,10.466714314564374,10.209636840681414,10.429988861083984,,,,,0.5588125230018522,0,missing_prev,,
2016-11-09,10.393265859489889,10.209639249248156,10.319815635681152,,,,,0.5382462554985341,0,missing_prev,,
2016-11-10,10.4520263671875,10.35654114584144,10.4520263671875,,,,,0.5317825955820398,0,missing_prev,,
2016-11-11,10.94414324863515,10.576890110083909,10.804587364196776,,,,,0.5455912255576412,0,missing_prev,,
2016-11-14,10.98087055994205,10.576891899108888,10.576891899108888,,,,,0.2873388327216728,0,missing_prev,,
2016-11-15,10.613616208306311,10.5181303024292,10.5181303024292,,,,,0.2764680000878944,0,missing_prev,,
2016-11-16,10.540165341597032,10.356538772583008,10.356538772583008,,,,,0.2544328041513249,0,missing_prev,,
2016-11-17,10.356541097825485,10.28309017353682,10.319815635681152,,,,,0.2426807135947017,0,missing_prev,,
2016-11-18,10.393263526001997,10.20963695698797,10.356538772583008,,,,,0.2485567299794122,0,missing_prev,,
2016-11-21,10.312466040248635,10.283085823059082,10.283085823059082,,,,,0.2500258576229081,0,missing_prev,,
2016-11-22,10.319815635681152,10.319815635681152,10.319815635681152,,,,,0.2462066241849599,0,missing_prev,,
2016-11-23,10.283085823059082,10.283085823059082,10.283085823059082,,,,,0.2403307523869045,0,missing_prev,,
2016-11-25,10.283085823059082,10.283085823059082,10.283085823059082,,,,,0.2329856887792254,0,missing_prev,,
2016-11-28,10.393265724182127,10.319815501329629,10.393265724182127,,,,,0.2256407943140879,0,missing_prev,,
2016-11-29,10.39326771893684,10.099465370178224,10.099465370178224,,,,,0.2300478250616147,0,missing_prev,,
2016-11-30,10.24636459350586,10.136188908820388,10.24636459350586,,,,,0.2232903085706092,0,missing_prev,,
2016-12-01,10.290436211785009,10.253710746765137,10.253710746765137,,,,,0.2182956991720484,0,missing_prev,,
2016-12-02,10.20964022384931,10.026013596078782,10.1729154586792,,,,,0.2188832911122024,0,missing_prev,,
2016-12-05,10.6503443160317,10.283091063754746,10.613618850708008,,,,,0.2247593377898616,0,missing_prev,,
2016-12-06,11.495022481445895,11.01759370125028,11.458297729492188,,,,,0.2526704201192221,0,missing_prev,,
2016-12-07,11.458298551125006,11.348122185924312,11.384847640991213,,,,,0.2482635447064997,0,missing_prev,,
2016-12-08,11.7521017722868,11.384848591902838,11.678650856018066,,,,,0.2188832421038385,0,missing_prev,,
2016-12-09,12.156080796992386,11.678651900006429,12.045905113220217,,,,,0.2321043941135846,0,missing_prev,,
2016-12-12,12.119354658860429,11.935728073120115,11.935728073120115,,,,,0.2276973706673752,0,missing_prev,,
2016-12-13,11.972453851867115,11.862278171210138,11.921038627624512,,,,,0.2247592534640369,0,missing_prev,,
2016-12-14,11.972453688732918,11.752102330421424,11.957764625549316,,,,,0.2232902088411782,0,missing_prev,,
2016-12-15,12.231866392889978,11.99202609962718,12.15477466583252,,,,,0.2254402950613715,0,missing_prev,,
2016-12-16,12.163342455504784,12.04342269897461,12.04342269897461,,,,,0.2249486560623246,0,missing_prev,,
2016-12-19,12.189037322998049,11.957762963306893,12.189037322998049,,,,,0.2145149551920649,0,missing_prev,,
2016-12-20,12.334657127394028,12.16334260390924,12.291829109191896,,,,,0.20520838969813,0,missing_prev,,
2016-12-21,12.368920032090983,12.249000274097677,12.291829109191896,,,,,0.2061857437827777,0,missing_prev,,
2016-12-22,12.377486268785804,12.19760581045237,12.240434646606444,,,,,0.2060358993555542,0,missing_prev,,
2016-12-23,12.334655938793857,12.180473290961038,12.321807861328123,,,,,0.2092651682973203,0,missing_prev,,
2016-12-27,12.874297359618629,12.377484876650488,12.848600387573242,,,,,0.2240196854683795,0,missing_prev,,
2016-12-28,13.062743727366133,12.805771556236262,12.848600387573242,,,,,0.2313604543326173,0,missing_prev,,
2016-12-29,13.362545561683111,12.84860118742912,13.276887893676758,,,,,0.2504490687921292,0,missing_prev,,
2016-12-30,13.533860080803754,13.24262498985263,13.276887893676758,,,,,0.2606292799252914,0,missing_prev,,
2017-01-03,13.2768867711027,12.977085775321,13.15696620941162,,,,,0.2726213646595217,0,missing_prev,,
2017-01-04,13.790830612182615,13.156965742200928,13.790830612182615,,,,,0.2935687634138674,0,missing_prev,,
