Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1987-06-12,0.3567346649042335,0.3352916181141701,0.3508866131305694,,,,,,0,no_prev,,
1987-06-15,0.3625827644623796,0.3508866593736315,0.3528359830379486,,,,,,0,missing_prev,,
1987-06-16,0.3528358828459365,0.3372409309783719,0.339190274477005,,,,,,0,missing_prev,,
1987-06-17,0.343088978449153,0.3372409276235787,0.3411396145820617,,,,,,0,missing_prev,,
1987-06-18,0.3567346930503845,0.3411396968035494,0.3567346930503845,,,,,,0,missing_prev,,
1987-06-19,0.3801270081078443,0.3508865882131427,0.3723295927047729,,,,,,0,missing_prev,,
1987-06-22,0.3859752714633941,0.3742790041621725,0.3859752714633941,,,,,,0,missing_prev,,
1987-06-23,0.3840256398747649,0.374278902612504,0.380126953125,,,,,,0,missing_prev,,
1987-06-24,0.3703802252410793,0.3606332838535309,0.3606332838535309,,,,,,0,missing_prev,,
1987-06-25,0.3801268392878162,0.3664812154837802,0.3762281537055969,,,,,,0,missing_prev,,
1987-06-26,0.3801270745980916,0.3723296578311285,0.3742790222167969,,,,,,0,missing_prev,,
1987-06-29,0.3742790222167969,0.3664814423469923,0.3742790222167969,,,,,,0,missing_prev,,
1987-06-30,0.3703803752891247,0.3645321183808206,0.3664814829826355,,,,,,0,missing_prev,,
1987-07-01,0.3703803249602926,0.3547853287134574,0.3567346930503845,,,,,,0,missing_prev,,
1987-07-02,0.3606333752862574,0.3528359588366851,0.3547853231430053,,,,,,0,missing_prev,,
1987-07-06,0.3645319768300719,0.3586839260711882,0.36258265376091,,,,,,0,missing_prev,,
1987-07-07,0.3723296902365725,0.3625827859084951,0.3684310019016266,,,,,,0,missing_prev,,
1987-07-08,0.3801269169927364,0.3586838768652255,0.3781775534152984,,,,,,0,missing_prev,,
1987-07-09,0.3918232991329328,0.3781776683908638,0.3879246115684509,,,,,,0,missing_prev,,
1987-07-10,0.395722167209206,0.3820765316486358,0.3820765316486358,,,,,,0,missing_prev,,
1987-07-13,0.380126953125,0.3762282663752351,0.380126953125,,,,,,0,missing_prev,,
1987-07-14,0.3801268392878162,0.3742787905266446,0.3762281537055969,,,,,,0,missing_prev,,
1987-07-15,0.393772835615623,0.3781778338791822,0.3918234705924988,,,,,,0,missing_prev,,
1987-07-16,0.4132662713527679,0.3957219562058482,0.4132662713527679,,,,,,0,missing_prev,,
1987-07-17,0.4288611879463165,0.4191142482402522,0.4249624609947204,,,,,0.0138795329423404,0,missing_prev,,
1987-07-20,0.42496262011988,0.4171650409698486,0.4171650409698486,,,,,0.0133337142367391,0,missing_prev,,
1987-07-21,0.4171650124922965,0.4113169610500335,0.4113169610500335,,,,,0.0130997913802593,0,missing_prev,,
1987-07-22,0.409367785797436,0.3957221508026123,0.3957221508026123,,,,,0.0130997817077731,0,missing_prev,,
1987-07-23,0.409367563314494,0.3996206223964691,0.3996206223964691,,,,,0.0134116761752254,0,missing_prev,,
1987-07-24,0.4191145678772775,0.401570242439253,0.4074184596538543,,,,,0.0135676308557248,0,missing_prev,,
1987-07-27,0.4171649831932846,0.40351935409167,0.4054688811302185,,,,,0.0129438392240013,0,missing_prev,,
1987-07-28,0.4191144051755765,0.4093676656983502,0.4171650409698486,,,,,0.0129438330354708,0,missing_prev,,
1987-07-29,0.4308104337547002,0.4230130627945776,0.4288611114025116,,,,,0.0130217939928292,0,missing_prev,,
1987-07-30,0.4366586815977383,0.4308106303215027,0.4308106303215027,,,,,0.0125539500297795,0,missing_prev,,
1987-07-31,0.4522536098957062,0.4386079821961505,0.4522536098957062,,,,,0.0126319269953763,0,missing_prev,,
1987-08-03,0.456152420668457,0.4405576288700104,0.4405576288700104,,,,,0.0129438219966356,0,missing_prev,,
1987-08-04,0.446405827999115,0.4347095569991547,0.446405827999115,,,,,0.0130997696418418,0,missing_prev,,
1987-08-05,0.4366584823626342,0.4288611114025116,0.4288611114025116,,,,,0.0134116821522669,0,missing_prev,,
1987-08-06,0.4327597968825729,0.4269117482746389,0.4288611114025116,,,,,0.0130218042467109,0,missing_prev,,
1987-08-07,0.4522538819476525,0.4327601920910685,0.446405827999115,,,,,0.0136456184105336,0,missing_prev,,
1987-08-10,0.4600513309093454,0.4522537512040654,0.4561524391174316,,,,,0.0138015723794602,0,missing_prev,,
1987-08-11,0.4581019665648075,0.4483550632906993,0.4561524391174316,,,,,0.013801567051398,0,missing_prev,,
1987-08-12,0.4581019498866331,0.4522537347388078,0.4542030990123749,,,,,0.0131777740522106,0,missing_prev,,
1987-08-13,0.4503045170395662,0.4444564630910287,0.446405827999115,,,,,0.0130218096603591,0,missing_prev,,
1987-08-14,0.4503043715426755,0.4347094165411169,0.4366587400436401,,,,,0.0130997824379986,0,missing_prev,,
1987-08-17,0.4347093583561282,0.4288613070798925,0.4308106303215027,,,,,0.0131777491456125,0,missing_prev,,
1987-08-18,0.4347093942092931,0.4288613424507325,0.4327600300312042,,,,,0.0131777447120207,0,missing_prev,,
