Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,1.226930856704712,1.226930856704712,1.226930856704712,,,,,,0,no_prev,,
1972-06-02,1.2215852737426758,1.2215852737426758,1.2215852737426758,,,,,,0,missing_prev,,
1972-06-05,1.1975276470184326,1.1975276470184326,1.1975276470184326,,,,,,0,missing_prev,,
1972-06-06,1.1333746910095217,1.1333746910095217,1.1333746910095217,,,,,,0,missing_prev,,
1972-06-07,1.120009422302246,1.120009422302246,1.120009422302246,,,,,,0,missing_prev,,
1972-06-08,1.1467390060424805,1.1467390060424805,1.1467390060424805,,,,,,0,missing_prev,,
1972-06-09,1.138720154762268,1.138720154762268,1.138720154762268,,,,,,0,missing_prev,,
1972-06-12,1.1574312448501587,1.1574312448501587,1.1574312448501587,,,,,,0,missing_prev,,
1972-06-13,1.1574312448501587,1.1574312448501587,1.1574312448501587,,,,,,0,missing_prev,,
1972-06-14,1.144066572189331,1.144066572189331,1.144066572189331,,,,,,0,missing_prev,,
1972-06-15,1.130701184272766,1.130701184272766,1.130701184272766,,,,,,0,missing_prev,,
1972-06-16,1.128027319908142,1.128027319908142,1.128027319908142,,,,,,0,missing_prev,,
1972-06-19,1.1173362731933594,1.1173362731933594,1.1173362731933594,,,,,,0,missing_prev,,
1972-06-20,1.120009422302246,1.120009422302246,1.120009422302246,,,,,,0,missing_prev,,
1972-06-21,1.144066572189331,1.144066572189331,1.144066572189331,,,,,,0,missing_prev,,
1972-06-22,1.1654505729675293,1.1654505729675293,1.1654505729675293,,,,,,0,missing_prev,,
1972-06-23,1.1066436767578125,1.1066436767578125,1.1066436767578125,,,,,,0,missing_prev,,
1972-06-26,1.074567198753357,1.074567198753357,1.074567198753357,,,,,,0,missing_prev,,
1972-06-27,1.120009422302246,1.120009422302246,1.120009422302246,,,,,,0,missing_prev,,
1972-06-28,1.130701184272766,1.130701184272766,1.130701184272766,,,,,,0,missing_prev,,
1972-06-29,1.1574312448501587,1.1574312448501587,1.1574312448501587,,,,,,0,missing_prev,,
1972-06-30,1.192181944847107,1.192181944847107,1.192181944847107,,,,,,0,missing_prev,,
1972-07-03,1.2376234531402588,1.2376234531402588,1.2376234531402588,,,,,,0,missing_prev,,
1972-07-05,1.2830647230148315,1.2830647230148315,1.2830647230148315,,,,,,0,missing_prev,,
1972-07-06,1.2830647230148315,1.2830647230148315,1.2830647230148315,,,,,0.0219188451766967,0,missing_prev,,
1972-07-07,1.2616807222366333,1.2616807222366333,1.2616807222366333,,,,,0.0227742052078247,0,missing_prev,,
1972-07-10,1.2509881258010864,1.2509881258010864,1.2509881258010864,,,,,0.0229880857467651,0,missing_prev,,
1972-07-11,1.2536616325378418,1.2536616325378418,1.2536616325378418,,,,,0.0221327209472656,0,missing_prev,,
1972-07-12,1.2509881258010864,1.2509881258010864,1.2509881258010864,,,,,0.0196735429763794,0,missing_prev,,
1972-07-13,1.200201153755188,1.200201153755188,1.200201153755188,,,,,0.0211704111099243,0,missing_prev,,
1972-07-14,1.2082198858261108,1.2082198858261108,1.2082198858261108,,,,,0.0204219770431518,0,missing_prev,,
1972-07-17,1.1975276470184326,1.1975276470184326,1.1975276470184326,,,,,0.0205289125442504,0,missing_prev,,
1972-07-18,1.2082198858261108,1.2082198858261108,1.2082198858261108,,,,,0.0202081584930419,0,missing_prev,,
1972-07-19,1.2082198858261108,1.2082198858261108,1.2082198858261108,,,,,0.0202081584930419,0,missing_prev,,
1972-07-20,1.1467390060424805,1.1467390060424805,1.1467390060424805,,,,,0.0221328067779541,0,missing_prev,,
