Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1972-06-01,0.6543113098451141,0.6454176040236128,0.6530406475067139,,,,,,0,no_prev,,
1972-06-02,0.6670158660111255,0.6530402179396209,0.6657454371452332,,,,,,0,missing_prev,,
1972-06-05,0.6644747411244198,0.6555812742518282,0.6632043123245239,,,,,,0,missing_prev,,
1972-06-06,0.6657461938292014,0.6555820534395321,0.6568524837493896,,,,,,0,missing_prev,,
1972-06-07,0.6530403311592021,0.6479583821778875,0.6492288112640381,,,,,,0,missing_prev,,
1972-06-08,0.6581224456447163,0.6517698355885438,0.6555813550949097,,,,,,0,missing_prev,,
1972-06-09,0.6543106081671635,0.6504990905130569,0.6517695188522339,,,,,,0,missing_prev,,
1972-06-12,0.6543108496523149,0.640335202217102,0.640335202217102,,,,,,0,missing_prev,,
1972-06-13,0.6327125430107117,0.6149253658624007,0.6327125430107117,,,,,,0,missing_prev,,
1972-06-14,0.6504991846350825,0.6365235403356692,0.642876148223877,,,,,,0,missing_prev,,
1972-06-15,0.6581229195380756,0.641606168026178,0.6454176902770996,,,,,,0,missing_prev,,
1972-06-16,0.6479586362838745,0.6454175444783365,0.6479586362838745,,,,,,0,missing_prev,,
1972-06-19,0.6492290658682417,0.6454175444783365,0.6479586362838745,,,,,,0,missing_prev,,
1972-06-20,0.6504997280894125,0.6466882066995073,0.6479586362838745,,,,,,0,missing_prev,,
1972-06-21,0.6492285234754754,0.642876148223877,0.642876148223877,,,,,,0,missing_prev,,
1972-06-22,0.6428765902750498,0.6327124571922355,0.6352535486221313,,,,,,0,missing_prev,,
1972-06-23,0.6352535220728985,0.6212778687477112,0.6212778687477112,,,,,,0,missing_prev,,
1972-06-26,0.6123842827655196,0.5971382029675126,0.6047612428665161,,,,,,0,missing_prev,,
1972-06-27,0.6136546544730663,0.6085727058946304,0.6098431348800659,,,,,,0,missing_prev,,
1972-06-28,0.6098429713120785,0.6047610240966884,0.6085725426673889,,,,,,0,missing_prev,,
1972-06-29,0.6047612087476858,0.5984085983113397,0.6022201180458069,,,,,,0,missing_prev,,
1972-06-30,0.6098431575147412,0.6022201180458069,0.6022201180458069,,,,,,0,missing_prev,,
1972-07-03,0.6022201180458069,0.5971381692787515,0.6022201180458069,,,,,,0,missing_prev,,
1972-07-05,0.6085728507979695,0.6047613302974326,0.607302188873291,,,,,,0,missing_prev,,
1972-07-06,0.6149251178136007,0.6098431689512427,0.6123842597007751,,,,,0.0102149055954045,0,missing_prev,,
1972-07-07,0.6301713585853577,0.6174663668541129,0.6301713585853577,,,,,0.0105706413179278,0,missing_prev,,
1972-07-10,0.6301716300652508,0.6276307702064514,0.6276307702064514,,,,,0.0101132497894196,0,missing_prev,,
1972-07-11,0.6301713585853577,0.6263598378023076,0.6301713585853577,,,,,0.0098591441050054,0,missing_prev,,
1972-07-12,0.6314420206042187,0.6276304998211687,0.6301713585853577,,,,,0.0096050393207406,0,missing_prev,,
1972-07-13,0.6314417374247568,0.6250891280896735,0.6289006471633911,,,,,0.0095033796312839,0,missing_prev,,
1972-07-14,0.6289006471633911,0.6225480378283078,0.6289006471633911,,,,,0.0094017386294601,0,missing_prev,,
1972-07-17,0.6301713585853577,0.6250894084202131,0.6301713585853577,,,,,0.0094017260527917,0,missing_prev,,
1972-07-18,0.6314418911933899,0.6276303711914917,0.6314418911933899,,,,,0.0089951609554591,0,missing_prev,,
1972-07-19,0.6365239780186946,0.6301713657623396,0.6352535486221313,,,,,0.0082328719915253,0,missing_prev,,
1972-07-20,0.6365238403170147,0.6314418911933899,0.6314418911933899,,,,,0.0077246842914955,0,missing_prev,,
1972-07-21,0.6314420206042187,0.6276304998211687,0.6301713585853577,,,,,0.0072164750623415,0,missing_prev,,
1972-07-24,0.6301709364958985,0.6250889897346497,0.6250889897346497,,,,,0.0073181261441484,0,missing_prev,,
1972-07-25,0.63017132328554,0.6225482821464539,0.6225482821464539,,,,,0.0074705869341156,0,missing_prev,,
1972-07-26,0.6327125430107117,0.6276305920983946,0.6327125430107117,,,,,0.0077246965130897,0,missing_prev,,
1972-07-27,0.6327124145441533,0.6200074235245941,0.6225482821464539,,,,,0.0079788062824705,0,missing_prev,,
1972-07-28,0.6225482202992197,0.6174662709236145,0.6174662709236145,,,,,0.0077755214080715,0,missing_prev,,
1972-07-31,0.6187365962585579,0.6149250767074032,0.6161957383155823,,,,,0.0073689549951408,0,missing_prev,,
1972-08-01,0.6161957795067204,0.6098431689512427,0.6123842597007751,,,,,0.006657472786152,0,missing_prev,,
1972-08-02,0.6149251178136007,0.60857273989483,0.6123842597007751,,,,,0.0065558314386408,0,missing_prev,,
1972-08-03,0.6174662709236145,0.6098432305418415,0.6174662709236145,,,,,0.0066574686225767,0,missing_prev,,
