Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1973-01-02,13.677799224853516,13.677799224853516,13.677799224853516,,,,,,0,no_prev,,
1973-01-03,13.737523078918455,13.737523078918455,13.737523078918455,,,,,,0,missing_prev,,
1973-01-04,13.578248977661133,13.578248977661133,13.578248977661133,,,,,,0,missing_prev,,
1973-01-05,13.657892227172852,13.657892227172852,13.657892227172852,,,,,,0,missing_prev,,
1973-01-08,13.61806869506836,13.61806869506836,13.61806869506836,,,,,,0,missing_prev,,
1973-01-09,13.697710037231444,13.697710037231444,13.697710037231444,,,,,,0,missing_prev,,
1973-01-10,13.697710037231444,13.697710037231444,13.697710037231444,,,,,,0,missing_prev,,
1973-01-11,13.79725933074951,13.79725933074951,13.797259330749512,,,,,,0,missing_prev,,
1973-01-12,13.817163467407228,13.817163467407228,13.817163467407228,,,,,,0,missing_prev,,
1973-01-15,13.856980323791506,13.856980323791506,13.856980323791504,,,,,,0,missing_prev,,
1973-01-16,13.63797187805176,13.63797187805176,13.637971878051758,,,,,,0,missing_prev,,
1973-01-17,13.418978691101072,13.418978691101072,13.418978691101074,,,,,,0,missing_prev,,
1973-01-18,13.339333534240724,13.339333534240724,13.339333534240724,,,,,,0,missing_prev,,
1973-01-19,13.16015625,13.16015625,13.16015625,,,,,,0,missing_prev,,
1973-01-22,13.18006229400635,13.18006229400635,13.180062294006348,,,,,,0,missing_prev,,
1973-01-23,13.259700775146484,13.259700775146484,13.259700775146484,,,,,,0,missing_prev,,
1973-01-24,13.18006229400635,13.18006229400635,13.180062294006348,,,,,,0,missing_prev,,
1973-01-26,12.821694374084473,12.821694374084473,12.821694374084473,,,,,,0,missing_prev,,
1973-01-29,12.423501014709473,12.423501014709473,12.423501014709473,,,,,,0,missing_prev,,
1973-01-30,12.423501014709473,12.423501014709473,12.423501014709473,,,,,,0,missing_prev,,
1973-01-31,12.463321685791016,12.463321685791016,12.463321685791016,,,,,,0,missing_prev,,
1973-02-01,12.423501014709473,12.423501014709473,12.423501014709473,,,,,,0,missing_prev,,
1973-02-02,12.403596878051758,12.403596878051758,12.403596878051758,,,,,,0,missing_prev,,
1973-02-05,12.403596878051758,12.403596878051758,12.403596878051758,,,,,,0,missing_prev,,
1973-02-06,12.463321685791016,12.463321685791016,12.463321685791016,,,,,0.094768600463867,0,missing_prev,,
1973-02-07,12.423501014709473,12.423501014709473,12.423501014709473,,,,,0.0963614273071287,0,missing_prev,,
1973-02-08,12.284137725830078,12.284137725830078,12.284137725830078,,,,,0.0995470046997069,0,missing_prev,,
1973-02-09,12.343865394592283,12.343865394592283,12.343865394592283,,,,,0.0955651473999022,0,missing_prev,,
1973-02-12,12.50314521789551,12.50314521789551,12.503145217895508,,,,,0.0987506103515625,0,missing_prev,,
1973-02-13,12.66241455078125,12.66241455078125,12.66241455078125,,,,,0.1035284423828125,0,missing_prev,,
