Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-02-01,8.24163047949888,8.05192543009865,8.073003768920898,,,,,0.331352014457312,0,missing_prev,,
1995-02-02,8.030846783455381,7.862220079340832,7.925455093383789,,,,,0.3262932192182491,0,missing_prev,,
1995-02-03,8.136238326035537,7.904376612081156,8.11515998840332,,,,,0.317018857232348,0,missing_prev,,
1995-02-06,8.094082553028118,7.925455833173364,7.988690853118896,,,,,0.3212343351480892,0,missing_prev,,
1995-02-07,8.009768445441063,7.90437675536947,7.925455093383789,,,,,0.3170186641447433,0,missing_prev,,
1995-02-08,7.9254555160934865,7.77790714212366,7.798985481262207,,,,,0.3060578859142419,0,missing_prev,,
1995-02-09,7.672514851532835,7.546044826507568,7.546044826507568,,,,,0.3102735176853295,0,missing_prev,,
1995-02-10,7.672513367084975,7.503886699676515,7.503886699676514,,,,,0.3119597837132405,0,missing_prev,,
1995-02-13,7.524965890522661,7.314182532244716,7.33526086807251,,,,,0.3136460495601031,0,missing_prev,,
1995-02-14,7.31418139452026,7.082319736480713,7.082319736480713,,,,,0.2976264103573406,0,missing_prev,,
1995-02-15,6.99800747710389,6.492127418518066,6.492127418518066,,,,,0.3001557649547335,0,missing_prev,,
1995-02-16,6.365657507771194,6.007325793757583,6.260265827178955,,,,,0.3009989317476839,0,missing_prev,,
1995-02-17,6.492128833446627,6.239188749026629,6.449972152709961,,,,,0.2959400778661126,0,missing_prev,,
1995-02-21,6.660753647215131,6.175951957702638,6.175951957702637,,,,,0.3085869419166962,0,missing_prev,,
1995-02-22,6.428892564931978,6.070560848198064,6.344579219818115,,,,,0.3153320096128006,0,missing_prev,,
1995-02-23,6.618596564965902,6.260264903805327,6.302421569824219,,,,,0.3153320041743055,0,missing_prev,,
1995-02-24,6.365657738737158,6.239187717437744,6.239187717437744,,,,,0.3052143406520333,0,missing_prev,,
1995-02-27,6.281344417200192,5.8386993408203125,5.8386993408203125,,,,,0.3069006066557097,0,missing_prev,,
1995-02-28,6.091639727145642,5.81762133111487,6.028404712677002,,,,,0.3026849530488363,0,missing_prev,,
1995-03-01,6.028403027852376,5.691149711608887,5.691149711608887,,,,,0.3085869509842237,0,missing_prev,,
1995-03-02,5.712229249954224,5.248505842208862,5.2695841789245605,,,,,0.3246064866716112,0,missing_prev,,
1995-03-03,5.311740781440109,4.342137305462947,5.14311408996582,,,,,0.3515867514882186,0,missing_prev,,
1995-03-06,5.079879009423135,4.869095648036283,5.01664400100708,,,,,0.3490573525458943,0,missing_prev,,
1995-03-07,5.058801839280026,4.805861747316024,4.911253452301025,,,,,0.3406259817268893,0,missing_prev,,
1995-03-08,4.911252006192074,4.489685310381595,4.510763645172119,,,,,0.3220771053241071,0,missing_prev,,
1995-03-09,4.805861206054688,4.426451110839844,4.742626190185547,,,,,0.3296653071566918,0,missing_prev,,
1995-03-10,5.4382106393456935,4.8058605650031705,5.290662288665772,,,,,0.349057337539895,0,missing_prev,,
1995-03-13,6.070560932159424,5.438210835059484,6.070560932159424,,,,,0.3709788147214658,0,missing_prev,,
1995-03-14,6.8293795539337445,6.2602645911059325,6.513204574584961,,,,,0.3937433933832403,0,missing_prev,,
1995-03-15,6.534284114837646,6.344579092148811,6.534284114837647,,,,,0.3971159266879301,0,missing_prev,,
1995-03-16,6.618598347468091,6.365658283233642,6.365658283233643,,,,,0.4013315942985149,0,missing_prev,,
1995-03-17,6.449969186782837,6.07055923461914,6.323499202728272,,,,,0.4063903661948773,0,missing_prev,,
1995-03-20,6.407813774083706,6.281343765384686,6.386735439300537,,,,,0.4047040998464996,0,missing_prev,,
1995-03-21,6.576441038076517,6.323500998150497,6.555362701416016,,,,,0.4063903671124227,0,missing_prev,,
1995-03-22,6.829379686421777,6.618596362766783,6.681831359863281,,,,,0.4072334012489813,0,missing_prev,,
1995-03-23,6.745068073272705,6.597519709169865,6.745068073272705,,,,,0.389527643094589,0,missing_prev,,
1995-03-24,7.019086339322461,6.745067953703266,6.976929664611816,,,,,0.3810963135289374,0,missing_prev,,
1995-03-27,7.293102450690533,7.040162481302422,7.229867458343506,,,,,0.3836256215952861,0,missing_prev,,
1995-03-28,7.35633773610771,7.124476088264774,7.293102741241455,,,,,0.3735080199285039,0,missing_prev,,
1995-03-29,7.356339637623277,7.124477929847185,7.250947952270508,,,,,0.3684492195701909,0,missing_prev,,
1995-03-30,7.482807602490649,7.250945958469812,7.440650939941406,,,,,0.3633904188846014,0,missing_prev,,
1995-03-31,7.39849439935188,7.250946077997284,7.293102741241455,,,,,0.3659198125103897,0,missing_prev,,
1995-04-03,7.377417087554932,7.229868745803833,7.377417087554932,,,,,0.3541159431252386,0,missing_prev,,
1995-04-04,7.503886057462306,7.293102741241454,7.293102741241455,,,,,0.3515865399328418,0,missing_prev,,
1995-04-05,7.398496311764385,7.250947952270508,7.250947952270508,,,,,0.3439982742698722,0,missing_prev,,
1995-04-06,7.31418107286354,7.250946077997284,7.293102741241455,,,,,0.3279787377547079,0,missing_prev,,
1995-04-07,7.377416976014076,7.208790302276611,7.208790302276611,,,,,0.29593966566512,0,missing_prev,,
1995-04-10,7.1244789671824975,6.892617225646973,6.892617225646973,,,,,0.297625851053124,0,missing_prev,,
1995-04-11,6.892614810650165,6.702909815861628,6.850458145141602,,,,,0.2950965437659778,0,missing_prev,,
1995-04-12,6.913694381713867,6.681832679888097,6.913694381713867,,,,,0.2875082861622314,0,missing_prev,,
1995-04-13,7.040164676677785,6.955851327256494,6.976929664611816,,,,,0.2773906941521943,0,missing_prev,,
1995-04-17,7.040164424433852,6.955851078033446,6.955851078033447,,,,,0.2529398500418047,0,missing_prev,,
1995-04-18,6.998008001967139,6.8926163151905255,6.976929664611816,,,,,0.2259595717731231,0,missing_prev,,
1995-04-19,7.103398069029763,7.019084738833564,7.082319736480713,,,,,0.2006655630788682,0,missing_prev,,
1995-04-20,7.75682614609721,7.187711184291165,7.735747814178467,,,,,0.2200576185559747,0,missing_prev,,
1995-04-21,8.073003500386289,7.862220119175158,8.00976848602295,,,,,0.2234302434349096,0,missing_prev,,
1995-04-24,8.262710571289062,7.988692108465701,8.262710571289062,,,,,0.2192145838612962,0,missing_prev,,
1995-04-25,8.262707151897214,8.094080475327882,8.136237144470215,,,,,0.2209009873517826,0,missing_prev,,
1995-04-26,8.15731629713334,7.883297920227051,7.883297920227051,,,,,0.2217441208309934,0,missing_prev,,
1995-04-27,7.967609465284634,7.588199490747271,7.735747814178467,,,,,0.2259598404122575,0,missing_prev,,
1995-04-28,7.714670440128871,7.35633875301906,7.377417087554932,,,,,0.2352342682945202,0,missing_prev,,
1995-05-01,7.419574211383688,7.272025860589126,7.33526086807251,,,,,0.2301754669015348,0,missing_prev,,
1995-05-02,7.756828784942627,7.187713629525641,7.756828784942627,,,,,0.2402931616750656,0,missing_prev,,
1995-05-03,8.136239232991805,7.904377493191521,7.988690853118896,,,9.038053512573242,4.342137305462947,0.2461951136833153,0,missing_prev,,
1995-05-04,8.136238785387642,7.841142041876172,8.073003768920898,,,9.038053512573242,4.342137305462947,0.2487245151127304,0,missing_prev,,
1995-05-05,8.262708351828836,8.094081650771104,8.11515998840332,,,9.038053512573242,4.342137305462947,0.2470382326682144,0,missing_prev,,
1995-05-08,8.13623796044824,7.862219583541952,7.883297920227051,,,9.038053512573242,4.342137305462947,0.2504107732667011,0,missing_prev,,
1995-05-09,8.220550762657028,7.904375733324066,8.199472427368164,,,9.038053512573242,4.342137305462947,0.2579989532938562,0,missing_prev,,
1995-05-10,8.220551490783691,8.13623814216027,8.220551490783691,,,9.038053512573242,4.342137305462947,0.252940154589959,0,missing_prev,,
1995-05-11,8.262707661107644,8.136237645886608,8.178394317626953,,,8.831824036744925,4.342137305462947,0.2520970208190454,0,missing_prev,,
1995-05-12,8.368102287759585,8.178397198112643,8.262710571289062,,,8.831824036744925,4.342137305462947,0.2571559398297005,0,missing_prev,,
1995-05-15,8.726431484553714,8.431334767684747,8.494569778442383,,,8.831824036744925,4.342137305462947,0.2689597094107879,0,missing_prev,,
1995-05-16,8.557804789200018,8.3470214200079,8.494569778442383,,,8.831824036744925,4.342137305462947,0.2647441211132871,0,missing_prev,,
1995-05-17,8.78966612735037,8.536726094908634,8.705352783203125,,,8.831824036744925,4.342137305462947,0.2689596786781928,0,missing_prev,,
1995-05-18,8.78966607790996,8.599961054645716,8.621039390563965,,,8.831824036744925,4.342137305462947,0.2672734115357318,0,missing_prev,,
1995-05-19,8.599962694891568,8.38917929550697,8.557806015014648,,,8.831824036744925,4.342137305462947,0.2714890035394549,0,missing_prev,,
1995-05-22,8.642117726482214,8.536726046890967,8.621039390563965,,,8.831824036744925,4.342137305462947,0.2723321368670884,0,missing_prev,,
1995-05-23,8.684276054645407,8.536727675076188,8.557806015014648,,,8.831824036744925,4.342137305462947,0.2740184045787927,0,missing_prev,,
1995-05-24,8.705353928547279,8.515648879256903,8.59996223449707,,,8.831824036744925,4.342137305462947,0.2765478703736899,0,missing_prev,,
1995-05-25,8.599962694891568,8.515649335137729,8.557806015014648,,,8.831824036744925,4.342137305462947,0.2529401483791835,0,missing_prev,,
1995-05-26,8.473491625570173,8.347021601307931,8.389178276062012,,,8.831824036744925,4.342137305462947,0.2478812974791394,0,missing_prev,,
1995-05-30,8.304864839407115,8.115159805004414,8.220551490783691,,,8.831824036744925,4.342137305462947,0.2478812978085088,0,missing_prev,,
1995-05-31,8.51564704798445,8.009767025331907,8.325942039489746,,,8.831824036744925,4.342137305462947,0.2613712948761633,0,missing_prev,,
1995-06-01,8.389177497106655,8.241629149167592,8.283785820007324,,,8.831824036744925,4.342137305462947,0.2563124937174743,0,missing_prev,,
1995-06-02,8.494571425914765,8.178396310806274,8.431336402893066,,,8.831824036744925,4.342137305462947,0.2537830993403193,0,missing_prev,,
1995-06-05,8.557805018638497,8.389178318763847,8.473491668701172,,,8.831824036744925,4.342137305462947,0.245351804888929,0,missing_prev,,
1995-06-06,8.431333828466544,8.115158809899048,8.136237144470215,,,8.831824036744925,4.342137305462947,0.2537831852092315,0,missing_prev,,
1995-06-07,8.136238907478951,7.735750463846568,7.798985481262207,,,8.78966612735037,4.342137305462947,0.2470381167378474,0,missing_prev,,
1995-06-08,7.904376138697613,7.672514438629149,7.67251443862915,,,8.78966612735037,4.342137305462947,0.2411361668186188,0,missing_prev,,
1995-06-09,7.630357900807555,7.461731206867056,7.482809543609619,,,8.78966612735037,4.342137305462947,0.2377636263486438,0,missing_prev,,
1995-06-12,7.841141929523643,7.419575159119146,7.820063591003418,,,8.78966612735037,4.342137305462947,0.2470381138485062,0,missing_prev,,
1995-06-13,7.946533873517026,7.798985499207692,7.841142177581787,,,8.78966612735037,4.342137305462947,0.2419793137446281,0,missing_prev,,
1995-06-14,7.588200948455118,7.356339252807878,7.41957426071167,,,8.78966612735037,4.342137305462947,0.2478813170383853,0,missing_prev,,
1995-06-15,7.58820122732243,7.440652870124494,7.482809543609619,,,8.78966612735037,4.342137305462947,0.2512538617578789,0,missing_prev,,
1995-06-16,7.524966926897986,7.461731910705566,7.461731910705566,,,8.78966612735037,4.342137305462947,0.2487244617967342,0,missing_prev,,
1995-06-19,7.567121954525218,7.377416947308709,7.524965286254883,,,8.78966612735037,4.342137305462947,0.2487243432800893,0,missing_prev,,
1995-06-20,7.503886981317175,7.12447696540788,7.208790302276611,,,8.78966612735037,4.342137305462947,0.2461950395833833,0,missing_prev,,
1995-06-21,7.398496104248662,7.229869412413935,7.314182758331299,,,8.78966612735037,4.342137305462947,0.2453519368945806,0,missing_prev,,
1995-06-22,7.461732588388175,7.314184203872025,7.3563408851623535,,,8.78966612735037,4.342137305462947,0.2394500761405361,0,missing_prev,,
1995-06-23,7.145556200185471,7.01908617894325,7.124477863311768,,,8.78966612735037,4.342137305462947,0.2453520634587305,0,missing_prev,,
1995-06-26,7.250946970710977,7.040163628539147,7.208790302276611,,,8.78966612735037,4.342137305462947,0.244508993343324,0,missing_prev,,
1995-06-27,7.377417767769321,7.250947748893275,7.314182758331299,,,8.78966612735037,4.342137305462947,0.2470384247793825,0,missing_prev,,
1995-06-28,7.735749447738731,7.440652738560686,7.67251443862915,,,8.78966612735037,4.342137305462947,0.257999157172911,0,missing_prev,,
1995-06-29,7.693591789646042,7.5460434539542,7.630356788635254,,,8.78966612735037,4.342137305462947,0.2563128886289697,0,missing_prev,,
1995-06-30,7.714671111368871,7.609279429519569,7.67251443862915,,,8.78966612735037,4.342137305462947,0.2571560215127882,0,missing_prev,,
1995-07-03,7.735748515103033,7.6514351797885585,7.714670181274414,,,8.78966612735037,4.342137305462947,0.2520971783770985,0,missing_prev,,
1995-07-05,8.09408187866211,7.8411418199539185,8.09408187866211,,,8.78966612735037,4.342137305462947,0.2563129074303024,0,missing_prev,,
1995-07-06,8.473491668701172,8.094081593983208,8.473491668701172,,,8.78966612735037,4.342137305462947,0.2512541095129192,0,missing_prev,,
1995-07-07,9.000448450795922,8.431333443368546,8.9793701171875,,,9.000448450795922,4.342137305462947,0.2681167758924518,0,missing_prev,,
1995-07-10,9.147997352812023,8.93721400366889,9.105840682983398,,,9.147997352812023,4.342137305462947,0.2639011052538375,0,missing_prev,,
1995-07-11,8.937216000795933,8.83182430267334,8.83182430267334,,,9.147997352812023,4.342137305462947,0.2681166924712538,0,missing_prev,,
1995-07-12,9.042606809379349,8.726431746114335,9.000450134277344,,,9.147997352812023,4.342137305462947,0.2664303806497694,0,missing_prev,,
1995-07-13,9.274470329284668,8.979373546080156,9.274470329284668,,,9.274470329284668,4.342137305462947,0.2622147142326546,0,missing_prev,,
1995-07-14,9.569565232310977,9.147998481988909,9.443095207214355,,,9.569565232310977,4.342137305462947,0.2698029162427987,0,missing_prev,,
1995-07-17,9.65387858237539,9.422016869698252,9.443095207214355,,,9.65387858237539,4.342137305462947,0.2706460554794004,0,missing_prev,,
1995-07-18,9.3587809858651,9.126919294773847,9.169075965881348,,,9.65387858237539,4.342137305462947,0.2664304211608408,0,missing_prev,,
1995-07-19,9.042607698918529,8.68427592530171,8.83182430267334,,,9.65387858237539,4.342137305462947,0.279920487811653,0,missing_prev,,
1995-07-20,8.979370058430314,8.747508390254884,8.89505672454834,,,9.65387858237539,4.342137305462947,0.2698028375477138,0,missing_prev,,
1995-07-21,9.02152834053499,8.747509956359863,8.747509956359863,,,9.65387858237539,4.342137305462947,0.2740184942502885,0,missing_prev,,
1995-07-24,8.873979292417827,8.726430943137721,8.810744285583496,,,9.65387858237539,4.342137305462947,0.2773910275737959,0,missing_prev,,
1995-07-25,9.000448450795922,8.768586781103288,8.9793701171875,,,9.65387858237539,4.342137305462947,0.279077294072841,0,missing_prev,,
1995-07-26,8.958294541363555,8.726432800292969,8.726432800292969,,,9.65387858237539,4.426451110839844,0.2731752539147421,0,missing_prev,,
1995-07-27,8.768588944977404,8.59996223449707,8.59996223449707,,,9.65387858237539,4.426451110839844,0.2723320902550734,0,missing_prev,,
1995-07-28,8.684275043544485,8.473491668701172,8.473491668701172,,,9.65387858237539,4.426451110839844,0.2748614320465309,0,missing_prev,,
1995-07-31,8.368101119995117,8.283787758584587,8.368101119995117,,,9.65387858237539,4.426451110839844,0.2689594002024302,0,missing_prev,,
1995-08-01,8.536725382261638,8.283785370935368,8.325942039489746,,,9.65387858237539,4.8058605650031705,0.2706456669686077,0,missing_prev,,
1995-08-02,8.831820569387297,8.536723939383903,8.642115592956543,,,9.65387858237539,5.438210835059484,0.2841357095448014,0,missing_prev,,
1995-08-03,8.768589480487622,8.55780607951436,8.726432800292969,,,9.65387858237539,6.07055923461914,0.2757043780074346,0,missing_prev,,
1995-08-04,9.000447941276263,8.768586284709427,8.937212944030762,,,9.65387858237539,6.07055923461914,0.2807630502190926,0,missing_prev,,
1995-08-07,9.147995518172603,8.895055549928202,8.916133880615234,,,9.65387858237539,6.07055923461914,0.2866649816748966,0,missing_prev,,
1995-08-08,8.64211954457934,8.368101119995117,8.368101119995117,,,9.65387858237539,6.07055923461914,0.3052137586871223,0,missing_prev,,
1995-08-09,8.68427481071529,8.431334767684747,8.494569778442383,,,9.65387858237539,6.281343765384686,0.3026842384204214,0,missing_prev,,
1995-08-10,8.852902840876926,8.62104109980634,8.726432800292969,,,9.65387858237539,6.323500998150497,0.3018411579290846,0,missing_prev,,
1995-08-11,8.747510606167364,8.578883895687028,8.59996223449707,,,9.65387858237539,6.597519709169865,0.285821626051203,0,missing_prev,,
1995-08-14,8.557804789200018,8.473491441523171,8.494569778442383,,,9.65387858237539,6.597519709169865,0.2824491238044336,0,missing_prev,,
1995-08-15,8.57888312611923,8.45241310460396,8.494569778442383,,,9.65387858237539,6.681832679888097,0.2765472694526421,0,missing_prev,,
1995-08-16,8.515648343669834,8.325943306310853,8.473491668701172,,,9.65387858237539,6.681832679888097,0.2714884684164008,0,missing_prev,,
1995-08-17,8.515649766921998,8.347023038864135,8.431336402893066,,,9.65387858237539,6.681832679888097,0.2664296662105349,0,missing_prev,,
1995-08-18,8.473490940959673,8.389177598263556,8.452412605285645,,,9.65387858237539,6.681832679888097,0.2529395299054968,0,missing_prev,,
1995-08-21,8.494571425914765,8.410258061885834,8.431336402893066,,,9.65387858237539,6.681832679888097,0.2470375959595686,0,missing_prev,,
1995-08-22,8.38917790888508,8.094081198522288,8.157316207885742,,,9.65387858237539,6.681832679888097,0.2478807676367794,0,missing_prev,,
1995-08-23,8.178394191479557,7.967610836029053,7.967610836029053,,,9.65387858237539,6.681832679888097,0.236920100231614,0,missing_prev,,
1995-08-24,7.798984456848312,7.293104383971665,7.67251443862915,,,9.65387858237539,6.681832679888097,0.2546258915868924,0,missing_prev,,
1995-08-25,7.777906991667667,7.419575233243953,7.461731910705566,,,9.65387858237539,6.681832679888097,0.2579984265568358,0,missing_prev,,
1995-08-28,7.546043763841902,7.314182083947318,7.377417087554932,,,9.65387858237539,6.681832679888097,0.261370959781415,0,missing_prev,,
1995-08-29,7.4195758450415825,7.166635759415165,7.187714099884033,,,9.65387858237539,6.681832679888097,0.2622140964187663,0,missing_prev,,
1995-08-30,7.419574211383688,7.187712517277948,7.33526086807251,,,9.65387858237539,6.681832679888097,0.2613710715072146,0,missing_prev,,
1995-08-31,7.546044226350456,7.33526086807251,7.33526086807251,,,9.65387858237539,6.681832679888097,0.2630573374191192,0,missing_prev,,
1995-09-01,7.377416976014076,7.145555299625062,7.208790302276611,,,9.65387858237539,6.681832679888097,0.2639004694809472,0,missing_prev,,
1995-09-05,7.208790188064118,7.040163516998291,7.040163516998291,,,9.65387858237539,6.8926163151905255,0.2630573844874166,0,missing_prev,,
1995-09-06,7.082321394735308,6.976929707313651,7.061243057250977,,,9.65387858237539,6.8926163151905255,0.2571554515312321,0,missing_prev,,
1995-09-07,7.398497566452682,7.166635819355874,7.3563408851623535,,,9.65387858237539,6.8926163151905255,0.2504104907033982,0,missing_prev,,
1995-09-08,7.440651865087004,7.356338529505281,7.398495197296143,,,9.65387858237539,6.976929707313651,0.2453516880877367,0,missing_prev,,
1995-09-11,7.946532249450684,7.419573877471195,7.946532249450684,,,9.65387858237539,6.976929707313651,0.2563125645345865,0,missing_prev,,
1995-09-12,7.904377195142931,7.756828820833596,7.841142177581787,,,9.65387858237539,6.976929707313651,0.253783102949494,0,missing_prev,,
1995-09-13,7.883298587023727,7.693593540811927,7.777906894683838,,,9.65387858237539,6.976929707313651,0.2394499943731613,0,missing_prev,,
1995-09-14,7.841141361835573,7.651436328887939,7.6514363288879395,,,9.65387858237539,6.976929707313651,0.2343912480622598,0,missing_prev,,
1995-09-15,7.567121868459587,7.377416863400712,7.398495197296143,,,9.65387858237539,6.976929707313651,0.2310187041843671,0,missing_prev,,
1995-09-18,7.35633943128998,7.2087910759345935,7.314182758331299,,,9.65387858237539,6.976929707313651,0.2318618006196157,0,missing_prev,,
1995-09-19,7.482808760234288,7.377417087554932,7.377417087554932,,,9.65387858237539,6.976929707313651,0.2335480089767793,0,missing_prev,,
1995-09-20,7.419574211383688,7.166634181450154,7.33526086807251,,,9.65387858237539,6.976929707313651,0.2386068093135099,0,missing_prev,,
1995-09-21,7.293106260214786,6.99800947511939,7.103401184082031,,,9.65387858237539,6.976929707313651,0.2445086635372754,0,missing_prev,,
1995-09-22,6.976929391302713,6.871537708654636,6.913694381713867,,,9.65387858237539,6.871537708654636,0.2470381334320567,0,missing_prev,,
1995-09-25,6.892614747876319,6.702909754815503,6.766144752502441,9.65387858237539,4.342137305462947,9.65387858237539,6.702909754815503,0.2520969848001466,0,missing_prev,,
1995-09-26,6.82937975018938,6.702909754815503,6.766144752502441,9.65387858237539,4.342137305462947,9.65387858237539,6.702909754815503,0.2537832500539444,0,no_long,,
1995-09-27,6.871537845336532,6.692371981271009,6.723989486694336,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2474596764417342,0,no_long,,
1995-09-28,7.061241850881519,6.787223510399549,7.040163516998291,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2525184367912013,0,no_long,,
1995-09-29,7.124476852531204,6.976928515348606,7.040163516998291,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2314401121962097,0,no_long,,
1995-10-02,7.18771185418089,7.019085183115062,7.040163516998291,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2238519087018943,0,no_long,,
1995-10-03,7.082321603614163,6.955851574978197,6.9980082511901855,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2196362426515496,0,no_long,,
1995-10-04,7.187713125110728,6.976929749007774,7.145556449890137,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.217949974270611,0,no_long,,
1995-10-05,7.356340372389641,7.187713658982429,7.272027015686035,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2171068634063616,0,no_long,,
1995-10-06,7.398495875555894,7.187712517277948,7.33526086807251,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2171068634063616,0,no_long,,
1995-10-09,7.335259112255219,7.229867458343506,7.229867458343506,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2120481327399612,0,no_long,,
1995-10-10,7.187713082156964,6.976929707313651,7.061243057250977,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2154205713700226,0,no_long,,
1995-10-11,7.124476596041843,6.998006597295538,7.019084930419922,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2162637038230085,0,no_long,,
1995-10-12,7.0612425064968125,6.934772491455078,6.934772491455078,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2078323240566097,0,no_long,,
1995-10-13,6.976929391302713,6.892616045184251,6.913694381713867,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.2078323244780793,0,no_long,,
1995-10-16,6.955851054773098,6.892616045184251,6.913694381713867,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.1884402427754515,0,no_long,,
1995-10-17,6.976929391302713,6.871537708654636,6.913694381713867,9.65387858237539,4.342137305462947,9.65387858237539,6.692371981271009,0.1850677729366911,0,no_long,,
1995-10-18,6.913694519234302,6.681832812796566,6.723989486694336,9.65387858237539,4.342137305462947,9.65387858237539,6.681832812796566,0.1867540393457285,0,no_long,,
1995-10-19,6.7661464110016825,6.597519709169865,6.745068073272705,9.65387858237539,4.342137305462947,9.65387858237539,6.597519709169865,0.1859109061010958,0,no_long,,
1995-10-20,6.745067092607606,6.660753753950012,6.702910423278809,9.65387858237539,4.342137305462947,9.65387858237539,6.597519709169865,0.1783227002545144,0,no_long,,
1995-10-23,6.681833166252907,6.471049785614014,6.471049785614014,9.65387858237539,4.342137305462947,9.65387858237539,6.471049785614014,0.1800089609066443,0,no_long,,
1995-10-24,6.639675794109221,6.386735763857441,6.534284114837647,9.65387858237539,4.342137305462947,9.65387858237539,6.386735763857441,0.1833815220405959,0,no_long,,
1995-10-25,6.555362794223248,6.260266076798407,6.281344413757324,9.65387858237539,4.342137305462947,9.65387858237539,6.260266076798407,0.1850677895402481,0,no_long,,
1995-10-26,6.2602656765988,5.859777299981368,6.007325649261475,9.65387858237539,4.342137305462947,9.65387858237539,5.859777299981368,0.1884404183731615,0,no_long,,
