Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1981-02-12,0.0899215042795678,0.089492566883564,0.089492566883564,,,,,0.0028602308307929,0,missing_prev,,
1981-02-13,0.0882080312926129,0.0873516947031021,0.0873516947031021,,,,,0.0027060916780724,0,missing_prev,,
1981-02-17,0.0899215042795678,0.089492566883564,0.089492566883564,,,,,0.0027746301658483,0,missing_prev,,
1981-02-18,0.0942031784496212,0.0933468416333198,0.0933468416333198,,,,,0.0028089140368692,0,missing_prev,,
1981-02-19,0.0882080657919015,0.0877798944711685,0.0877798944711685,,,,,0.0029973385764134,0,missing_prev,,
1981-02-20,0.0834982110467038,0.0830700397491455,0.0830700397491455,,,,,0.0030658446338649,0,missing_prev,,
1981-02-23,0.0847827134932946,0.0843545421957969,0.0843545421957969,,,,,0.0031000973903249,0,missing_prev,,
1981-02-24,0.0822136816419723,0.0813573449850082,0.0813573449850082,,,,,0.0029459558480992,0,missing_prev,,
1981-02-25,0.0869235651160845,0.0864953994750976,0.0864953994750976,,,,,0.0030315893702345,0,missing_prev,,
1981-02-26,0.0882080657919015,0.0877798944711685,0.0877798944711685,,,,,0.0029802069839886,0,missing_prev,,
1981-02-27,0.0916341585669973,0.0907778218388557,0.0907778218388557,,,,,0.0030487443356734,0,missing_prev,,
1981-03-02,0.0916341573042555,0.0912059918045997,0.0912059918045997,,,,,0.0030487440617279,0,missing_prev,,
1981-03-03,0.0903496755728724,0.0899215042591095,0.0899215042591095,,,,,0.0030316196472839,0,missing_prev,,
1981-03-04,0.0894925849528412,0.0890644192695617,0.0890644192695617,,,,,0.0030316491515831,0,missing_prev,,
1981-03-05,0.0890643757916284,0.0886362046003341,0.0886362046003341,,,,,0.0029117621572212,0,missing_prev,,
1981-03-06,0.0886362313956035,0.0877798944711685,0.0877798944711685,,,,,0.0027918756386237,0,missing_prev,,
1981-03-09,0.0813573704254413,0.0809292048215866,0.0809292048215866,,,,,0.0028432244440512,0,missing_prev,,
1981-03-10,0.0775030882412242,0.0770749226212501,0.0770749226212501,,,,,0.0027747482439475,0,missing_prev,,
1981-03-11,0.074934107414263,0.074077770113945,0.074077770113945,,,,,0.0027404927341445,0,missing_prev,,
1981-03-12,0.0775030882412242,0.0770749226212501,0.0770749226212501,,,,,0.0027233664677447,0,missing_prev,,
1981-03-13,0.0766467108308516,0.0762185454368591,0.0762185454368591,,,,,0.0027233683165735,0,missing_prev,,
1981-03-16,0.0800728618183446,0.0792165249586105,0.0792165249586105,,,,,0.0028432870241557,0,missing_prev,,
1981-03-17,0.0839263766272315,0.0830700397491455,0.0830700397491455,,,,,0.0028261604014131,0,missing_prev,,
1981-03-18,0.0890643863023692,0.0882080495357513,0.0882080495357513,,,,,0.0030488074128754,0,missing_prev,,
1981-03-19,0.0877798601393431,0.0873516947031021,0.0873516947031021,,,,,0.0029631737177498,0,missing_prev,,
1981-03-20,0.0890643863023692,0.0882080495357513,0.0882080495357513,,,,,0.0029973982801618,0,missing_prev,,
1981-03-23,0.0924905135688363,0.0916341766715049,0.0916341766715049,,,,,0.0030830619542667,0,missing_prev,,
1981-03-24,0.0916341573042555,0.0912059918045997,0.0912059918045997,,,,,0.0029973969658843,0,missing_prev,,
1981-03-25,0.0903496755934281,0.089492566883564,0.089492566883564,,,,,0.0028775095000835,0,missing_prev,,
1981-03-26,0.0882080657919015,0.0877798944711685,0.0877798944711685,,,,,0.0027233385100932,0,missing_prev,,
1981-03-27,0.085210862758868,0.0847826972603797,0.0847826972603797,,,,,0.0026548322096439,0,missing_prev,,
1981-03-30,0.0856390339743859,0.0847826972603797,0.0847826972603797,,,,,0.0026205787284381,0,missing_prev,,
1981-03-31,0.0847827165898747,0.0839263796806335,0.0839263796806335,,,,,0.0025349443163762,0,missing_prev,,
1981-04-01,0.0834982110467038,0.0830700397491455,0.0830700397491455,,,,,0.0023465491083927,0,missing_prev,,
1981-04-02,0.0907778098716421,0.0903496444225311,0.0903496444225311,,,,,0.0025863532606204,0,missing_prev,,
1981-04-03,0.0912059930614414,0.0907778218388557,0.0907778218388557,,,,,0.0024664366423437,0,missing_prev,,
1981-04-06,0.0894925849528412,0.0890644192695617,0.0890644192695617,,,,,0.0025007193264994,0,missing_prev,,
1981-04-07,0.0886362150605453,0.0882080495357513,0.0882080495357513,,,,,0.0024835946140323,0,missing_prev,,
1981-04-08,0.0933468460088536,0.0924905091524124,0.0924905091524124,,,,,0.0026548630733744,0,missing_prev,,
1981-04-09,0.0946313752989675,0.0942032039165496,0.0942032039165496,,,,,0.0027233691324675,0,missing_prev,,
1981-04-10,0.0959158420658012,0.0954876765608787,0.0954876765608787,,,,,0.0027576211814602,0,missing_prev,,
1981-04-13,0.0959158420658012,0.0954876765608787,0.0954876765608787,,,,,0.0025007202156738,0,missing_prev,,
1981-04-14,0.0959158420658012,0.0954876765608787,0.0954876765608787,,,,,0.0023636755478573,0,missing_prev,,
1981-04-15,0.0912059930614414,0.0907778218388557,0.0907778218388557,,,,,0.002432183636446,0,missing_prev,,
1981-04-16,0.0860672101942733,0.0856390446424484,0.0856390446424484,,,,,0.0025007219992111,0,missing_prev,,
1981-04-20,0.0886362150605453,0.0882080495357513,0.0882080495357513,,,,,0.0025863537285593,0,missing_prev,,
1981-04-21,0.0946313752989675,0.0942032039165496,0.0942032039165496,,,,,0.0026891141038286,0,missing_prev,,
1981-04-22,0.098056697659224,0.0976285263895988,0.0976285263895988,,,,,0.0026548597867907,0,missing_prev,,
1981-04-23,0.1006257324828167,0.1001975610852241,0.1001975610852241,,,,,0.0025349741683905,0,missing_prev,,
1981-04-24,0.1001975524409797,0.0993412211537361,0.0993412211537361,,,,,0.002534973572344,0,missing_prev,,
1981-04-27,0.0989130301461125,0.0984848588705062,0.0984848588705062,,,,,0.0025007203997025,0,missing_prev,,
1981-04-28,0.0972003502557282,0.0967721790075302,0.0967721790075302,,,,,0.0023979290328982,0,missing_prev,,
1981-04-29,0.0959158420658012,0.0954876765608787,0.0954876765608787,,,,,0.002432181736088,0,missing_prev,,
1981-04-30,0.0980566989745924,0.0972003564238548,0.0972003564238548,,,,,0.0024664056357951,0,missing_prev,,
1981-05-01,0.0980566989745924,0.0972003564238548,0.0972003564238548,,,,,0.0024321524413288,0,missing_prev,,
1981-05-04,0.0972003502557282,0.0967721790075302,0.0967721790075302,,,,,0.0023293916495503,0,missing_prev,,
1981-05-05,0.0967722137129587,0.0963440537452697,0.0963440537452697,,,,,0.0023122645796976,0,missing_prev,,
1981-05-06,0.0942031771427595,0.0937750115990638,0.0937750115990638,,,0.1237483559920597,0.074077770113945,0.0023807727891762,0,missing_prev,,
1981-05-07,0.0954876628544655,0.0950594916939735,0.0950594916939735,,,0.1237483559920597,0.074077770113945,0.0024150252421327,0,missing_prev,,
1981-05-08,0.0963440252523284,0.0959158539772033,0.0959158539772033,,,0.1237483559920597,0.074077770113945,0.002158095779567,0,missing_prev,,
1981-05-11,0.0942031771427595,0.0937750115990638,0.0937750115990638,,,0.1237483559920597,0.074077770113945,0.0022094755291362,0,missing_prev,,
1981-05-12,0.0950595139471811,0.0937750115990638,0.0937750115990638,,,0.1237483559920597,0.074077770113945,0.0021923195202891,0,missing_prev,,
1981-05-13,0.094631349716287,0.0933468416333198,0.0933468416333198,,,0.1237483559920597,0.074077770113945,0.0022094450542554,0,missing_prev,,
1981-05-14,0.0929186760022189,0.0920623391866684,0.0920623391866684,,,0.1237483559920597,0.074077770113945,0.0020552732931974,0,missing_prev,,
1981-05-15,0.0954877123467713,0.0942032039165496,0.0942032039165496,,,0.1237483559920597,0.074077770113945,0.0021066535737393,0,missing_prev,,
1981-05-18,0.0967721850933926,0.0959158539772033,0.0959158539772033,,,0.1237483559920597,0.074077770113945,0.0021409072948429,0,missing_prev,,
1981-05-19,0.0946313752989675,0.0942032039165496,0.0942032039165496,,,0.1237483559920597,0.074077770113945,0.0021922866770722,0,missing_prev,,
1981-05-20,0.0980566989745924,0.0972003564238548,0.0972003564238548,,,0.1237483559920597,0.074077770113945,0.002329299859197,0,missing_prev,,
1981-05-21,0.1031954972595898,0.1027673259377479,0.1027673259377479,,,0.1207511397965602,0.074077770113945,0.0023807113037455,0,missing_prev,,
1981-05-22,0.10833353835907,0.1074771955609321,0.1074771955609321,,,0.1190384951230127,0.074077770113945,0.0023978087127421,0,missing_prev,,
1981-05-26,0.1074771630790522,0.1070490032434463,0.1070490032434463,,,0.1190384951230127,0.074077770113945,0.0022950495887176,0,missing_prev,,
1981-05-27,0.1134715541376194,0.1130433827638626,0.1130433827638626,,,0.1160413000111044,0.074077770113945,0.0022950185939559,0,missing_prev,,
1981-05-28,0.1134715541376194,0.1130433827638626,0.1130433827638626,,,0.1134715555563389,0.074077770113945,0.0021580056991992,0,missing_prev,,
1981-05-29,0.1139004602653125,0.1134715229272842,0.1134715229272842,,,0.1139004602653125,0.074077770113945,0.0020724005555285,0,missing_prev,,
1981-06-01,0.1139004602653125,0.1134715229272842,0.1134715229272842,,,0.1139004602653125,0.074077770113945,0.0020553044517901,0,missing_prev,,
1981-06-02,0.1083334920391894,0.1079053208231926,0.1079053208231926,,,0.1139004602653125,0.074077770113945,0.0022436980446246,0,missing_prev,,
1981-06-03,0.108761651821127,0.1079053208231926,0.1079053208231926,,,0.1139004602653125,0.074077770113945,0.0022094440900229,0,missing_prev,,
1981-06-04,0.1104743603722903,0.110046200454235,0.110046200454235,,,0.1139004602653125,0.074077770113945,0.0022608255741207,0,missing_prev,,
1981-06-05,0.1087616430859058,0.108333483338356,0.108333483338356,,,0.1139004602653125,0.074077770113945,0.0022265733622074,0,missing_prev,,
1981-06-08,0.1049081397416245,0.104479968547821,0.104479968547821,,,0.1139004602653125,0.074077770113945,0.0023464602517993,0,missing_prev,,
1981-06-09,0.1070490269941078,0.1066208556294441,0.1066208556294441,,,0.1139004602653125,0.074077770113945,0.0024320954929977,0,missing_prev,,
1981-06-10,0.1091898230371239,0.1079053208231926,0.1079053208231926,,,0.1139004602653125,0.074077770113945,0.0025177277905974,0,missing_prev,,
1981-06-11,0.1130433841772287,0.1126152127981185,0.1126152127981185,,,0.1139004602653125,0.074077770113945,0.0026204886389106,0,missing_prev,,
1981-06-12,0.1117588966900344,0.1113307252526283,0.1113307252526283,,,0.1139004602653125,0.074077770113945,0.0026033620905141,0,missing_prev,,
1981-06-15,0.1113306968125892,0.1109025254845619,0.1109025254845619,,,0.1139004602653125,0.074077770113945,0.0025691087389026,0,missing_prev,,
1981-06-16,0.1091898768853185,0.1087617054581642,0.1087617054581642,,,0.1139004602653125,0.074077770113945,0.0025691078448329,0,missing_prev,,
1981-06-17,0.1074771630790522,0.1070490032434463,0.1070490032434463,,,0.1139004602653125,0.074077770113945,0.0025862358394969,0,missing_prev,,
1981-06-18,0.1074771869247082,0.1066208556294441,0.1066208556294441,,,0.1139004602653125,0.074077770113945,0.0025691087679888,0,missing_prev,,
1981-06-19,0.1040518107830784,0.1036236509680748,0.1036236509680748,,,0.1139004602653125,0.074077770113945,0.0026376168565775,0,missing_prev,,
1981-06-22,0.1001975435575294,0.0997693836688995,0.0997693836688995,,,0.1139004602653125,0.074077770113945,0.0026547726221404,0,missing_prev,,
1981-06-23,0.1023391759030979,0.1014820784330368,0.1014820784330368,,,0.1139004602653125,0.074077770113945,0.0026548050644346,0,missing_prev,,
1981-06-24,0.0997693488308699,0.0989130064845085,0.0989130064845085,,,0.1139004602653125,0.074077770113945,0.0026890619399496,0,missing_prev,,
1981-06-25,0.101482020027127,0.101053848862648,0.101053848862648,,,0.1139004602653125,0.074077770113945,0.0026376826793327,0,missing_prev,,
1981-06-26,0.1006257148802213,0.0997693836688995,0.0997693836688995,,,0.1139004602653125,0.074077770113945,0.0024492556536532,0,missing_prev,,
1981-06-29,0.0972003851147118,0.0963440537452697,0.0963440537452697,,,0.1139004602653125,0.074077770113945,0.0023636203537455,0,missing_prev,,
1981-06-30,0.0894925849528412,0.0890644192695617,0.0890644192695617,,,0.1139004602653125,0.074077770113945,0.0026376780400744,0,missing_prev,,
1981-07-01,0.0886362150605453,0.0882080495357513,0.0882080495357513,,,0.1139004602653125,0.074077770113945,0.0024150307936599,0,missing_prev,,
1981-07-02,0.0886362150605453,0.0882080495357513,0.0882080495357513,,,0.1139004602653125,0.074077770113945,0.0024150305597014,0,missing_prev,,
1981-07-06,0.0860672115104802,0.0852108746767044,0.0852108746767044,,,0.1139004602653125,0.074077770113945,0.0025006344540052,0,missing_prev,,
1981-07-07,0.0869235439480782,0.0860672071576118,0.0860672071576118,,,0.1139004602653125,0.074077770113945,0.0025519837313391,0,missing_prev,,
1981-07-08,0.0899215042795678,0.089492566883564,0.089492566883564,,,0.1139004602653125,0.074077770113945,0.0024835075320536,0,missing_prev,,
1981-07-09,0.0830700353412094,0.0826418697834014,0.0826418697834014,,,0.1139004602653125,0.074077770113945,0.0027232821761428,0,missing_prev,,
1981-07-10,0.0766467108308516,0.0762185454368591,0.0762185454368591,,,0.1139004602653125,0.074077770113945,0.0028774535680406,0,missing_prev,,
1981-07-13,0.0783601713571203,0.0779320001602172,0.0779320001602172,,,0.1139004602653125,0.074077770113945,0.0028946099202158,0,missing_prev,,
1981-07-14,0.0822136816419723,0.0813573449850082,0.0813573449850082,,,0.1139004602653125,0.074077770113945,0.0029117365878646,0,missing_prev,,
1981-07-15,0.0839263752885878,0.0834982097148895,0.0834982097148895,,,0.1139004602653125,0.074077770113945,0.0029117354621564,0,missing_prev,,
1981-07-16,0.0864953814631285,0.0856390446424484,0.0856390446424484,,,0.1139004602653125,0.074077770113945,0.0029288636357787,0,missing_prev,,
1981-07-17,0.0890643757916284,0.0886362046003341,0.0886362046003341,,,0.1139004602653125,0.074077770113945,0.0028603543475845,0,missing_prev,,
1981-07-20,0.0830700353412094,0.0826418697834014,0.0826418697834014,,,0.1139004602653125,0.074077770113945,0.0030487482384422,0,missing_prev,,
1981-07-21,0.082641878588697,0.082213707268238,0.082213707268238,,,0.1139004602653125,0.074077770113945,0.0030487471005379,0,missing_prev,,
1981-07-22,0.0783601637263658,0.0775030553340911,0.0775030553340911,,,0.1139004602653125,0.074077770113945,0.0031515403768479,0,missing_prev,,
1981-07-23,0.0800728737269963,0.0796447023749351,0.0796447023749351,,,0.1139004602653125,0.074077770113945,0.0031858250239753,0,missing_prev,,
1981-07-24,0.082641878588697,0.082213707268238,0.082213707268238,,,0.1139004602653125,0.074077770113945,0.0032714588207153,0,missing_prev,,
1981-07-27,0.0860672101942733,0.0856390446424484,0.0856390446424484,,,0.1139004602653125,0.074077770113945,0.0033057107513019,0,missing_prev,,
1981-07-28,0.0830700353412094,0.0826418697834014,0.0826418697834014,,,0.1139004602653125,0.074077770113945,0.0032714270536968,0,missing_prev,,
1981-07-29,0.0817855161720049,0.0813573449850082,0.0813573449850082,,,0.1139004602653125,0.074077770113945,0.0032200163562646,0,missing_prev,,
1981-07-30,0.0852108790737615,0.0843545421957969,0.0843545421957969,,,0.1139004602653125,0.074077770113945,0.0032713948418736,0,missing_prev,,
1981-07-31,0.0860672101942733,0.0856390446424484,0.0856390446424484,,,0.1139004602653125,0.074077770113945,0.0032371410201079,0,missing_prev,,
1981-08-03,0.0856390339743859,0.0847826972603797,0.0847826972603797,,,0.1139004602653125,0.0762185454368591,0.0032200163076407,0,missing_prev,,
1981-08-04,0.0864953784113601,0.0860672071576118,0.0860672071576118,,,0.1139004602653125,0.0762185454368591,0.0031515103567347,0,missing_prev,,
1981-08-05,0.0890643757916284,0.0886362046003341,0.0886362046003341,,,0.1139004602653125,0.0762185454368591,0.002980211723067,0,missing_prev,,
1981-08-06,0.0869235651160845,0.0864953994750976,0.0864953994750976,,,0.1139004602653125,0.0762185454368591,0.0030315891387241,0,missing_prev,,
1981-08-07,0.0869235651160845,0.0864953994750976,0.0864953994750976,,,0.1139004602653125,0.0762185454368591,0.0030315891433718,0,missing_prev,,
1981-08-10,0.0864953994750976,0.0864953994750976,0.0864953994750976,,,0.1139004602653125,0.0762185454368591,0.0029117021490099,0,missing_prev,,
1981-08-11,0.0847827165898747,0.0839263796806335,0.0839263796806335,,,0.1139004602653125,0.0762185454368591,0.0029459561699335,0,missing_prev,,
1981-08-12,0.082641878588697,0.082213707268238,0.082213707268238,,,0.1139004602653125,0.0762185454368591,0.0028602911815511,0,missing_prev,,
1981-08-13,0.0800728737269963,0.0796447023749351,0.0796447023749351,,,0.1139004602653125,0.0762185454368591,0.0026890234932767,0,missing_prev,,
1981-08-14,0.0792165519812964,0.0783602148294448,0.0783602148294448,,,0.1139004602653125,0.0762185454368591,0.0024834700212347,0,missing_prev,,
1981-08-17,0.076646734593357,0.0757903978228569,0.0757903978228569,,,0.1139004602653125,0.0757903978228569,0.0025005976646877,0,missing_prev,,
1981-08-18,0.074934107414263,0.074077770113945,0.074077770113945,,,0.1139004602653125,0.074077770113945,0.002397835513774,0,missing_prev,,
1981-08-19,0.0740777523765701,0.0732214152812957,0.0732214152812957,,,0.1139004602653125,0.0732214152812957,0.0023293284949368,0,missing_prev,,
1981-08-20,0.0745059416226207,0.074077770113945,0.074077770113945,,,0.1139004602653125,0.0732214152812957,0.0022608226786602,0,missing_prev,,
1981-08-21,0.0697960675582215,0.0689397305250167,0.0689397305250167,,,0.1139004602653125,0.0689397305250167,0.0023293310162502,0,missing_prev,,
1981-08-24,0.0650854197661574,0.0646572485566139,0.0646572485566139,,,0.1139004602653125,0.0646572485566139,0.002260856902309,0,missing_prev,,
1981-08-25,0.0667988763325476,0.0663707107305526,0.0663707107305526,,,0.1139004602653125,0.0646572485566139,0.002329395160528,0,missing_prev,,
1981-08-26,0.0655135915062839,0.0650854259729385,0.0650854259729385,,,0.1139004602653125,0.0646572485566139,0.0021923804734666,0,missing_prev,,
1981-08-27,0.0659425857956408,0.0655136480927467,0.0655136480927467,,,0.1139004602653125,0.0646572485566139,0.0021238741306585,0,missing_prev,,
1981-08-28,0.0693678961831033,0.0689397305250167,0.0689397305250167,,,0.1139004602653125,0.0646572485566139,0.0021581570057223,0,missing_prev,,
1981-08-31,0.0693678961831033,0.0689397305250167,0.0689397305250167,,,0.1139004602653125,0.0646572485566139,0.0020211435150044,0,missing_prev,,
1981-09-01,0.073649586687449,0.0732214152812957,0.0732214152812957,,,0.1139004602653125,0.0646572485566139,0.0020896507671398,0,missing_prev,,
1981-09-02,0.0749340683954789,0.074505902826786,0.074505902826786,,,0.1139004602653125,0.0646572485566139,0.0021067758997714,0,missing_prev,,
1981-09-03,0.0715087022461457,0.0706523656845092,0.0706523656845092,,,0.1139004602653125,0.0646572485566139,0.0021067760219123,0,missing_prev,,
1981-09-04,0.0702242211397981,0.0697960555553436,0.0697960555553436,,,0.1139004602653125,0.0646572485566139,0.0020725217071399,0,missing_prev,,
1981-09-08,0.0680833844957468,0.0676552131772041,0.0676552131772041,,,0.1139004602653125,0.0646572485566139,0.0021239015069827,0,missing_prev,,
1981-09-09,0.0680833844957468,0.0676552131772041,0.0676552131772041,,,0.1139004602653125,0.0646572485566139,0.0020725211136852,0,missing_prev,,
1981-09-10,0.0685115487359522,0.0680833831429481,0.0680833831429481,,,0.1139004602653125,0.0646572485566139,0.0019868877906745,0,missing_prev,,
1981-09-11,0.0676551637969784,0.0672269985079765,0.0672269985079765,,,0.1139004602653125,0.0646572485566139,0.0019355109710639,0,missing_prev,,
1981-09-14,0.0655135915062839,0.0650854259729385,0.0650854259729385,,,0.1139004602653125,0.0646572485566139,0.0020040472468259,0,missing_prev,,
1981-09-15,0.0638009341035302,0.0633727684617042,0.0633727684617042,,,0.1139004602653125,0.0633727684617042,0.0020725535472753,0,missing_prev,,
1981-09-16,0.0625164224107644,0.0620882511138916,0.0620882511138916,,,0.1139004602653125,0.0620882511138916,0.0020211734494092,0,missing_prev,,
1981-09-17,0.0608037199942049,0.0603755488991737,0.0603755488991737,,,0.1139004602653125,0.0603755488991737,0.0020211746415021,0,missing_prev,,
1981-09-18,0.0612319104956291,0.0608037449419498,0.0608037449419498,,,0.1139004602653125,0.0603755488991737,0.0019526689096282,0,missing_prev,,
1981-09-21,0.061660093711935,0.0612319223582744,0.0612319223582744,,,0.1139004602653125,0.0603755488991737,0.001935543358608,0,missing_prev,,
1981-09-22,0.0582347356452319,0.0578065700829029,0.0578065700829029,,,0.1139004602653125,0.0578065700829029,0.0019697647693594,0,missing_prev,,
1981-09-23,0.0573783894369888,0.0565220527350902,0.0565220527350902,,,0.1139004602653125,0.0565220527350902,0.0019526403549154,0,missing_prev,,
1981-09-24,0.0565220669962634,0.0560939013957977,0.0560939013957977,,,0.1139004602653125,0.0560939013957977,0.001935512785628,0,missing_prev,,
1981-09-25,0.0496706000170194,0.0488142631947994,0.0488142631947994,,,0.1139004602653125,0.0488142631947994,0.002175317260015,0,missing_prev,,
1981-09-28,0.0496706007108593,0.0492424294352531,0.0492424294352531,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0020040491771002,0,missing_prev,,
1981-09-29,0.0522396130699597,0.0518114417791366,0.0518114417791366,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019526372437524,0,no_long,,
1981-09-30,0.052667781063636,0.0522396154701709,0.0522396154701709,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.001901225704095,0,no_long,,
1981-10-01,0.052667781063636,0.0522396154701709,0.0522396154701709,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0018669409375291,0,no_long,,
1981-10-02,0.0569502239445543,0.0565220527350902,0.0565220527350902,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0020210788835963,0,no_long,,
1981-10-05,0.0590910769550873,0.0582347400486469,0.0582347400486469,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019696699287819,0,no_long,,
1981-10-06,0.0582347356452319,0.0578065700829029,0.0578065700829029,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019696701010882,0,no_long,,
1981-10-07,0.0620882593485642,0.0612319223582744,0.0612319223582744,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019525434252174,0,no_long,,
1981-10-08,0.0638009341035302,0.0633727684617042,0.0633727684617042,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019867977704603,0,no_long,,
1981-10-09,0.0646572377332555,0.0638009011745452,0.0638009011745452,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0018840350556313,0,no_long,,
1981-10-12,0.0663707195915795,0.0659425482153892,0.0659425482153892,0.1237483559920597,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.001952575387146,0,no_long,,
1981-10-13,0.066798885250738,0.0659425482153892,0.0659425482153892,0.1207511397965602,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0019011951734344,0,no_long,,
1981-10-14,0.0625164224107644,0.0620882511138916,0.0620882511138916,0.1190384951230127,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0020382402047526,0,no_long,,
1981-10-15,0.0638009341035302,0.0633727684617042,0.0633727684617042,0.1190384951230127,0.0488142631947994,0.1139004602653125,0.0488142631947994,0.0020724941019882,0,no_long,,
