Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-07-13,7.365349201269057,7.339713965158944,7.34417200088501,,,,,0.0931420053013575,0,missing_prev,,
2000-07-14,7.388757705688477,7.341943900565875,7.388757705688477,,,,,0.0930096032713511,0,missing_prev,,
2000-07-17,7.395442326167535,7.366462041151098,7.3920979499816895,,,,,0.0902036654985007,0,missing_prev,,
2000-07-18,7.373149119798967,7.300698757171632,7.300698757171631,,,,,0.0880230237942775,0,missing_prev,,
2000-07-19,7.316309630577445,7.222681999206543,7.222681999206543,,,,,0.089005740973339,0,missing_prev,,
2000-07-20,7.324107725035383,7.295128117346138,7.301815509796143,,,,,0.0889193327344482,0,missing_prev,,
2000-07-21,7.23716798109954,7.204843997955322,7.204843997955322,,,,,0.0878080811101671,0,missing_prev,,
2000-07-24,7.2126475215271695,7.1335097396700045,7.142426490783691,,,,,0.0885676634917464,0,missing_prev,,
2000-07-25,7.149113392217094,7.083351768269136,7.106757640838623,,,,,0.0855842419117951,0,missing_prev,,
2000-07-26,7.090041709441453,6.997528442669138,7.080009937286377,,,,,0.0871465077757661,0,missing_prev,,
2000-07-27,7.038769660897312,6.983039106815027,7.000872611999512,,,,,0.0898819410901476,0,missing_prev,,
2000-07-28,7.00087008664006,6.868231143648,6.912815570831299,,,,,0.0872962309582413,0,missing_prev,,
2000-07-31,6.981921195983887,6.946253520082089,6.981921195983887,,,,,0.086850371768952,0,missing_prev,,
2000-08-01,7.039884234605228,7.012019634246826,7.012019634246826,,,,,0.0871181085833238,0,missing_prev,,
2000-08-02,7.116792678833008,6.995299114372122,7.116792678833008,,,,,0.0883664965401307,0,missing_prev,,
2000-08-03,7.073320865631104,6.946255624632637,7.073320865631104,,,,,0.0917995456392508,0,missing_prev,,
2000-08-04,7.207070719945114,7.184778511494552,7.198153972625732,,,,,0.0935382393172728,0,missing_prev,,
2000-08-07,7.310735978776478,7.29290246963501,7.29290246963501,,,,,0.0921563557047937,0,missing_prev,,
2000-08-08,7.325223734649839,7.302931514325466,7.320765018463135,,,,,0.0896595020317646,0,missing_prev,,
2000-08-09,7.357550532327972,7.238286972045898,7.238286972045898,,,,,0.0909078200167781,0,missing_prev,,
2000-08-10,7.258346867019829,7.211533069610596,7.211533069610596,,,,,0.0894365114560256,0,missing_prev,,
2000-08-11,7.335247993469238,7.195921078830021,7.335247993469238,,,,,0.0907293958544067,0,missing_prev,,
2000-08-14,7.412163964742644,7.347516655697546,7.405476570129394,,,,,0.0897489915116075,0,missing_prev,,
2000-08-15,7.379837589026947,7.3542009996000415,7.357545375823975,,,,,0.0883224061018924,0,missing_prev,,
2000-08-16,7.413277339604499,7.369807243347168,7.369807243347168,,,,,0.0864499256453612,0,missing_prev,,
2000-08-17,7.451173002250008,7.393213111403619,7.450057983398437,,,,,0.0884561999807418,0,missing_prev,,
2000-08-18,7.508018095725744,7.456746270917447,7.485725879669189,,,,,0.08890205226893,0,missing_prev,,
2000-08-21,7.516934394476279,7.465661897084256,7.486839771270752,,,,,0.0897937407639535,0,missing_prev,,
2000-08-22,7.516933657929357,7.484610360864529,7.492412090301514,,,,,0.0874307049341443,0,missing_prev,,
2000-08-23,7.516937732696534,7.435571256269036,7.516937732696533,,,,,0.0869402587364081,0,missing_prev,,
2000-08-24,7.584925174713135,7.506902439282037,7.584925174713135,,,,,0.0860041391204984,0,missing_prev,,
2000-08-25,7.608335074306332,7.579355457912633,7.602762699127197,,,,,0.0832844633026136,0,missing_prev,,
2000-08-28,7.659605407826291,7.608332903819824,7.638428211212158,,,,,0.0823926603762908,0,missing_prev,,
2000-08-29,7.656259536743164,7.606102065945673,7.656259536743164,,,,,0.0817684942502721,0,missing_prev,,
2000-08-30,7.669639659646164,7.637315664476427,7.659607887268066,,,,,0.0786922861302821,0,missing_prev,,
2000-08-31,7.782210977201301,7.703073900465817,7.767721176147461,,,,,0.0797175765087575,0,missing_prev,,
2000-09-01,7.841286499562427,7.800045089691522,7.837942123413086,,,,,0.0773545307112957,0,missing_prev,,
2000-09-05,7.820108066810571,7.761034518585799,7.762148857116699,,,,,0.0776666098982837,0,missing_prev,,
2000-09-06,7.746541760293806,7.70084300908136,7.728708267211914,,,,,0.0778003222748435,0,missing_prev,,
2000-09-07,7.856892108917236,7.7576914717117775,7.856892108917236,,,,,0.078067933364621,0,missing_prev,,
2000-09-08,7.820105956351294,7.781095274341246,7.800043106079102,,,,,0.0742783245796458,0,missing_prev,,
2000-09-11,7.859117571036689,7.764375015985342,7.794470310211182,,,,,0.0727180326091393,0,missing_prev,,
2000-09-12,7.844635860974588,7.739862784684472,7.755466938018799,,,,,0.0724056754147141,0,missing_prev,,
2000-09-13,7.759919902766324,7.704189367239856,7.724252223968506,,,,,0.0733420462351796,0,missing_prev,,
2000-09-14,7.832371358000504,7.795589332353144,7.798933029174805,,,,,0.0728962691851767,0,missing_prev,,
2000-09-15,7.782209343712014,7.72647882804565,7.733166217803955,,,,,0.0739218853339735,0,missing_prev,,
2000-09-18,7.751004205790639,7.501331100602723,7.508018493652344,,,,,0.0783357329559215,0,missing_prev,,
2000-09-19,7.606105804443359,7.512478207480527,7.606105804443359,,,,,0.0791825865366259,0,missing_prev,,
2000-09-20,7.625150674375901,7.521293990051411,7.609516620635986,,,,,0.0812858310884314,0,missing_prev,,
2000-09-21,7.562613725416845,7.496726036071777,7.496726036071777,,,,,0.0835681759197788,0,missing_prev,,
2000-09-22,7.509009135785942,7.401800985764696,7.504541873931885,,,,,0.084601871564515,0,missing_prev,,
2000-09-25,7.635200631977128,7.578246116638184,7.578246116638184,,,,,0.0875098173932325,0,missing_prev,,
2000-09-26,7.62291717798903,7.531344440100925,7.536928176879883,,,,,0.0891218270130757,0,missing_prev,,
2000-09-27,7.628500894139112,7.535810326854206,7.562612533569336,,,,,0.0915365178218789,0,missing_prev,,
2000-09-28,7.768093109130859,7.582713349949239,7.768093109130859,,,,,0.0965010817872399,0,missing_prev,,
2000-09-29,7.747989861552464,7.682102203369141,7.682102203369141,,,,,0.0968198086004647,0,missing_prev,,
2000-10-02,7.736824208531797,7.603931705106874,7.605048179626465,,,,,0.1009763240817136,0,missing_prev,,
2000-10-03,7.657536484765193,7.466572284698486,7.466572284698486,,,,,0.1063411837364181,0,missing_prev,,
2000-10-04,7.487790052579578,7.397333127723645,7.476622581481934,,,,,0.1079531618987558,0,missing_prev,,
2000-10-05,7.520178596294617,7.465458372967122,7.491142749786377,,,,,0.1088490110250661,0,missing_prev,,
2000-10-06,7.503430564808384,7.301298754908091,7.334801197052002,,,,,0.1120301598237485,0,missing_prev,,
2000-10-09,7.343728783749218,7.217537177200472,7.323627471923828,,,,,0.1141352111490996,0,missing_prev,,
2000-10-10,7.349318229402485,7.15165371772479,7.156120300292969,,,,,0.1189654874231159,0,missing_prev,,
2000-10-11,7.160587020927048,7.0243436531764365,7.109216213226318,,,,,0.1219629882117269,0,missing_prev,,
2000-10-12,7.077946438916842,6.921601768589704,6.93612003326416,,,,,0.1243402123289785,0,missing_prev,,
2000-10-13,7.156120300292969,6.9372379877965935,7.156120300292969,,,,,0.1301083496270913,0,missing_prev,,
2000-10-16,7.226469157797923,7.127078417120944,7.209717273712158,,,,,0.1302942770521166,0,missing_prev,,
2000-10-17,7.238759993707116,7.002009303580091,7.045562744140625,,,7.859117571036689,6.513870239257813,0.1355733816055929,0,missing_prev,,
2000-10-18,7.084644568609574,6.816625238371255,7.080177307128906,,,7.859117571036689,6.727734425461867,0.1440649333940669,0,missing_prev,,
2000-10-19,7.272264957427978,7.153889230428566,7.272264957427978,,,7.859117571036689,6.756694316864015,0.1474236740447498,0,missing_prev,,
2000-10-20,7.408504085698878,7.290128427384286,7.395102977752685,,,7.859117571036689,6.816625238371255,0.1499750711304197,0,missing_prev,,
2000-10-23,7.444238377878211,7.366066054815428,7.397335529327393,,,7.859117571036689,6.816625238371255,0.1431150398454143,0,missing_prev,,
2000-10-24,7.390632370112383,7.289008653924431,7.310226440429687,,,7.859117571036689,6.816625238371255,0.1435246224298922,0,missing_prev,,
2000-10-25,7.268908172474382,7.101396083831787,7.101396083831787,,,7.859117571036689,6.816625238371255,0.1477235693208285,0,missing_prev,,
2000-10-26,7.175105571746826,6.986374232057425,7.175105571746826,,,7.859117571036689,6.816625238371255,0.1507611995258362,0,missing_prev,,
2000-10-27,7.23987269862595,7.1348981883744,7.219771385192871,,,7.859117571036689,6.816625238371255,0.1506718539350484,0,missing_prev,,
2000-10-30,7.284544618060496,7.196321291339316,7.257742404937744,,,7.859117571036689,6.816625238371255,0.1489744366820858,0,missing_prev,,
2000-10-31,7.466572124736903,7.307994554494501,7.433069705963135,,,7.859117571036689,6.816625238371255,0.153664715958528,0,missing_prev,,
2000-11-01,7.486673850066174,7.408501542426019,7.462105274200439,,,7.859117571036689,6.816625238371255,0.1530839855727379,0,missing_prev,,
2000-11-02,7.593884721236553,7.4900273165178595,7.589417457580566,,,7.859117571036689,6.816625238371255,0.1501359404317216,0,missing_prev,,
2000-11-03,7.612867956696613,7.536929261892397,7.580482006072998,,,7.859117571036689,6.816625238371255,0.1497338519934214,0,missing_prev,,
2000-11-06,7.631851414062781,7.576014048380753,7.591648101806641,,,7.859117571036689,6.816625238371255,0.1466516464837056,0,missing_prev,,
2000-11-07,7.56820011138916,7.510129770044412,7.56820011138916,,,7.859117571036689,6.816625238371255,0.1422738117515265,0,missing_prev,,
2000-11-08,7.593883102380664,7.444238662719727,7.444238662719727,,,7.859117571036689,6.816625238371255,0.1446413123437266,0,missing_prev,,
2000-11-09,7.408503757314814,7.245458200812399,7.35266637802124,,,7.859117571036689,6.816625238371255,0.15040372188692,0,missing_prev,,
2000-11-10,7.297944143707385,7.191852470683576,7.19966983795166,,,7.859117571036689,6.816625238371255,0.1487510057844148,0,missing_prev,,
2000-11-13,7.141601744957367,6.932769121108884,7.07571268081665,,,7.859117571036689,6.816625238371255,0.154379370196176,0,missing_prev,,
2000-11-14,7.24099005630144,7.162817742165712,7.218655109405518,,,7.859117571036689,6.816625238371255,0.1530838847484598,0,missing_prev,,
2000-11-15,7.376119545505602,7.218657704320914,7.344850063323975,,,7.859117571036689,6.816625238371255,0.1539327274824387,0,missing_prev,,
2000-11-16,7.326978041754006,7.238754749298096,7.238754749298096,,,7.859117571036689,6.816625238371255,0.1506719622580093,0,missing_prev,,
2000-11-17,7.330328344694361,7.208603317971746,7.223120212554932,,,7.859117571036689,6.816625238371255,0.1467409526457616,0,missing_prev,,
2000-11-20,7.1617031900314645,7.044444005741027,7.0879974365234375,,,7.859117571036689,6.816625238371255,0.1499123712912386,0,missing_prev,,
2000-11-21,7.109214525899324,7.013174510657959,7.067895412445068,,,7.859117571036689,6.816625238371255,0.1442839442958122,0,missing_prev,,
2000-11-22,7.026576397047393,6.93276932117745,6.968505382537842,,,7.859117571036689,6.816625238371255,0.1389682147369842,0,missing_prev,,
2000-11-24,7.1550026958942,7.033276923173707,7.147185325622559,,,7.859117571036689,6.816625238371255,0.1387446012592757,0,missing_prev,,
2000-11-27,7.291241474591137,7.2030181884765625,7.2030181884765625,,,7.859117571036689,6.816625238371255,0.1390572820871828,0,missing_prev,,
2000-11-28,7.178453111673902,7.03104229882209,7.060078144073486,,,7.859117571036689,6.816625238371255,0.1428094247508504,0,missing_prev,,
2000-11-29,7.051145484638961,6.962922822373971,7.004241943359375,,,7.859117571036689,6.816625238371255,0.1423625626027125,0,missing_prev,,
2000-11-30,6.919364020822531,6.765253073784229,6.914897441864014,,,7.859117571036689,6.765253073784229,0.1435689031218024,0,missing_prev,,
2000-12-01,7.120382281089564,6.946169931652974,7.008707523345947,,,7.859117571036689,6.765253073784229,0.1442390431032484,0,missing_prev,,
2000-12-04,7.037743842564273,6.956221400251336,7.00759220123291,,,7.859117571036689,6.765253073784229,0.1433009603857039,0,missing_prev,,
2000-12-05,7.258860111236572,7.111449277271256,7.258860111236572,,,7.859117571036689,6.765253073784229,0.1498227437170032,0,missing_prev,,
2000-12-06,7.369419076129663,7.184039212179945,7.206374168395996,,,7.859117571036689,6.765253073784229,0.1488847494830255,0,missing_prev,,
2000-12-07,7.232058573717086,7.138252166268778,7.22759199142456,,,7.859117571036689,6.765253073784229,0.1495101134753517,0,missing_prev,,
2000-12-08,7.488908767700195,7.370533800517151,7.488908767700195,,,7.859117571036689,6.765253073784229,0.1546916066449325,0,missing_prev,,
2000-12-11,7.68322119912083,7.526876581696859,7.639668464660644,,,7.859117571036689,6.765253073784229,0.1594265561095893,0,missing_prev,,
2000-12-12,7.571544260247864,7.428600788116455,7.428600788116455,,,7.859117571036689,6.765253073784229,0.1656357685440757,0,missing_prev,,
2000-12-13,7.455533027463749,7.282722391666366,7.283844947814941,,,7.859117571036689,6.765253073784229,0.1692874607054819,0,missing_prev,,
2000-12-14,7.307412592936468,7.164900643637651,7.171633243560791,,,7.859117571036689,6.765253073784229,0.1690021610909971,0,missing_prev,,
2000-12-15,7.100934937255346,7.027996181604506,7.098690509796143,,,7.859117571036689,6.765253073784229,0.1667964250929554,0,missing_prev,,
2000-12-18,7.225493388071989,7.157042118307217,7.174996852874756,,,7.859117571036689,6.765253073784229,0.1654359839304827,0,missing_prev,,
2000-12-19,7.287214390894668,7.100937795257396,7.112159252166748,,,7.859117571036689,6.765253073784229,0.1622110190822625,0,missing_prev,,
2000-12-20,6.975255598682213,6.868652469573009,6.883240222930908,,,7.859117571036689,6.765253073784229,0.1653401953666205,0,missing_prev,,
2000-12-21,7.004434372433107,6.838356927413325,6.927006721496582,,,7.859117571036689,6.765253073784229,0.1656847157234084,0,missing_prev,,
2000-12-22,7.183977603912354,7.0246327621043765,7.1839776039123535,,,7.859117571036689,6.765253073784229,0.1717197384590042,0,missing_prev,,
2000-12-26,7.2647705078125,7.199685518499177,7.2647705078125,,,7.859117571036689,6.765253073784229,0.1700824535461055,0,missing_prev,,
2000-12-27,7.390451908111572,7.222130039403564,7.390451908111572,,,7.859117571036689,6.765253073784229,0.1696682800218696,0,missing_prev,,
2000-12-28,7.565503507269681,7.390448435134532,7.561014652252197,,,7.859117571036689,6.765253073784229,0.1728288822976209,0,missing_prev,,
2000-12-29,7.586827120553702,7.414016417176566,7.417382717132568,,,7.859117571036689,6.765253073784229,0.1743362667820016,0,missing_prev,,
2001-01-02,7.345561656911349,7.065025377852666,7.080735683441162,,,7.859117571036689,6.765253073784229,0.1809706678189434,0,missing_prev,,
2001-01-03,7.390448882733316,6.9662780842097645,7.352296352386475,,,7.859117571036689,6.765253073784229,0.1921752538011423,0,missing_prev,,
2001-01-04,7.368007100292406,7.206418558768244,7.208662986755371,,,7.859117571036689,6.765253073784229,0.1917597598759299,0,missing_prev,,
2001-01-05,7.217638230245426,6.981987732797415,7.011163234710693,,,7.859117571036689,6.765253073784229,0.1972995669058697,0,missing_prev,,
2001-01-08,7.015654563903809,6.901195573508849,7.015654563903809,,,7.859117571036689,6.765253073784229,0.1923183717386623,0,missing_prev,,
2001-01-09,7.047073502772266,6.9584244221984415,6.999943256378174,,,7.859117571036689,6.765253073784229,0.1876449413925932,0,missing_prev,,
2001-01-10,7.172756671905518,6.966281554010112,7.172756671905518,,,7.859117571036689,6.765253073784229,0.192643048415892,0,missing_prev,,
2001-01-11,7.284973729102854,7.181736135178911,7.26253080368042,,,7.859117571036689,6.765253073784229,0.1870810143036389,0,missing_prev,,
2001-01-12,7.323121777277691,7.199685763542433,7.293946266174316,,,7.859117571036689,6.765253073784229,0.1846032602950605,0,missing_prev,,
2001-01-16,7.27262566358169,7.2243728573866495,7.2647705078125,,,7.859117571036689,6.765253073784229,0.1836339403486349,0,missing_prev,,
2001-01-17,7.406159946402802,7.289456546013346,7.298434257507324,,,7.859117571036689,6.765253073784229,0.1788368468412215,0,missing_prev,,
2001-01-18,7.302922428351087,7.253548439650338,7.298434257507324,,,7.859117571036689,6.765253073784229,0.1730393091324261,0,missing_prev,,
2001-01-19,7.35229830167515,7.24232816696167,7.24232816696167,,,7.859117571036689,6.765253073784229,0.1689954074591978,0,missing_prev,,
2001-01-22,7.297311819552863,7.228860541692698,7.267013072967529,,,7.859117571036689,6.765253073784229,0.164821033141709,0,missing_prev,,
2001-01-23,7.463391780853271,7.273748875480842,7.463391780853271,,,7.859117571036689,6.765253073784229,0.166975703485186,0,missing_prev,,
2001-01-24,7.525108058367205,7.461146307610655,7.472367763519287,,,7.859117571036689,6.765253073784229,0.1637886910371966,0,missing_prev,,
2001-01-25,7.473487071293369,7.399425761665206,7.415135383605957,,,7.859117571036689,6.765253073784229,0.1616790282912892,0,missing_prev,,
2001-01-26,7.44768016941422,7.34107634191969,7.437580585479736,,,7.859117571036689,6.765253073784229,0.1584921175655795,0,missing_prev,,
2001-01-29,7.563800856597489,7.44817546004564,7.556619644165039,,,7.859117571036689,6.765253073784229,0.1538006571065401,0,missing_prev,,
2001-01-30,7.607606305521543,7.5343524952442,7.602579116821289,,,7.859117571036689,6.765253073784229,0.1500877117168425,0,missing_prev,,
2001-01-31,7.663625970227735,7.530764310165805,7.540818691253662,,,7.859117571036689,6.765253073784229,0.1451233428226888,0,missing_prev,,
2001-02-01,7.561644864741499,7.501317901706247,7.534354209899902,,,7.859117571036689,6.765253073784229,0.144304705188093,0,missing_prev,,
2001-02-02,7.553028380082681,7.418729782104491,7.418729782104492,,,7.844635860974588,6.765253073784229,0.1429437743589003,0,missing_prev,,
2001-02-05,7.46253756691566,7.406520008050251,7.451046943664551,,,7.832371358000504,6.765253073784229,0.1381822738281107,0,missing_prev,,
2001-02-06,7.614071345986138,7.468999936541762,7.532199382781982,,,7.832371358000504,6.765253073784229,0.1377908217858888,0,missing_prev,,
2001-02-07,7.532917022705079,7.457508499597607,7.532917022705078,,,7.782209343712014,6.765253073784229,0.1267128691389916,0,missing_prev,,
2001-02-08,7.569542984686953,7.486953258514405,7.486953258514404,,,7.768093109130859,6.765253073784229,0.1130496262449515,0,missing_prev,,
2001-02-09,7.502037565950927,7.431656211962135,7.443865299224853,,,7.768093109130859,6.765253073784229,0.1094013387435366,0,missing_prev,,
2001-02-12,7.542253971099853,7.438837003890811,7.542253971099853,,,7.768093109130859,6.765253073784229,0.1041119975339779,0,missing_prev,,
2001-02-13,7.621970439940204,7.525016914823915,7.525735378265381,,,7.768093109130859,6.765253073784229,0.1034117789228311,0,missing_prev,,
2001-02-14,7.4934163093566895,7.418008480995748,7.4934163093566895,,,7.768093109130859,6.765253073784229,0.1041748915906634,0,missing_prev,,
2001-02-15,7.601865827880142,7.55590263494762,7.583193302154541,,,7.768093109130859,6.765253073784229,0.1002538676157853,0,missing_prev,,
2001-02-16,7.487670279609163,7.406516803462446,7.454634666442871,,,7.768093109130859,6.765253073784229,0.1028322452755757,0,missing_prev,,
2001-02-20,7.481927089305028,7.32536506652832,7.32536506652832,,,7.768093109130859,6.765253073784229,0.1041572856372337,0,missing_prev,,
2001-02-21,7.323931100171608,7.207587242126465,7.207587242126465,,,7.768093109130859,6.765253073784229,0.1060854622618012,0,missing_prev,,
2001-02-22,7.186040524594179,7.065387956396358,7.145823001861572,,,7.747989861552464,6.765253073784229,0.1061178561473934,0,missing_prev,,
2001-02-23,7.159467027786818,6.989260365822099,7.14654016494751,,,7.736824208531797,6.765253073784229,0.1109511630779523,0,missing_prev,,
2001-02-26,7.33039426803589,7.196096356761212,7.330394268035889,,,7.68322119912083,6.765253073784229,0.1139065218129482,0,missing_prev,,
2001-02-27,7.318186784802842,7.198251956207287,7.203997611999512,,,7.68322119912083,6.765253073784229,0.1164541631716857,0,missing_prev,,
2001-02-28,7.234159589968338,7.081906927668005,7.113506317138672,,,7.68322119912083,6.765253073784229,0.1146891213482694,0,missing_prev,,
2001-03-01,7.121405601501464,6.972025446764073,7.121405601501465,,,7.68322119912083,6.765253073784229,0.118105857507503,0,missing_prev,,
2001-03-02,7.257858840610099,7.021580186080508,7.192505359649658,,,7.68322119912083,6.765253073784229,0.1245945513035602,0,missing_prev,,
2001-03-05,7.232001772010819,7.175984229618149,7.189629554748535,,,7.68322119912083,6.765253073784229,0.1225710998994858,0,missing_prev,,
2001-03-06,7.302382740728621,7.253547095016918,7.280837059020996,,,7.68322119912083,6.765253073784229,0.1220324164939792,0,missing_prev,,
2001-03-07,7.33901023864746,7.27652926052319,7.339010238647461,,,7.68322119912083,6.765253073784229,0.1216015032078562,0,missing_prev,,
2001-03-08,7.329677114931133,7.253550781621178,7.287304878234863,,,7.68322119912083,6.765253073784229,0.1197054150864303,0,missing_prev,,
2001-03-09,7.201842671090611,7.127871036529541,7.127871036529541,,,7.68322119912083,6.765253073784229,0.1236696902332331,0,missing_prev,,
2001-03-12,7.067704134709279,6.84602896249921,6.857544422149658,,,7.68322119912083,6.765253073784229,0.1295714292753188,0,missing_prev,,
2001-03-13,6.922316074371338,6.78124988255996,6.922316074371338,7.859117571036689,6.513870239257813,7.68322119912083,6.765253073784229,0.1329733745931575,0,missing_prev,,
2001-03-14,6.92879029828744,6.763973259069704,6.802838325500488,7.859117571036689,6.727734425461867,7.68322119912083,6.763973259069704,0.1330450800690034,0,no_long,,
2001-03-15,6.868334693499286,6.754618167877197,6.754618167877197,7.859117571036689,6.754618167877197,7.68322119912083,6.754618167877197,0.1345774001695881,0,no_long,,
2001-03-16,6.747421162977092,6.598438262939454,6.598438262939453,7.859117571036689,6.598438262939454,7.68322119912083,6.598438262939454,0.1375210073201959,0,no_long,,
2001-03-19,6.77621030807495,6.571088809226466,6.776210308074951,7.859117571036689,6.571088809226466,7.68322119912083,6.571088809226466,0.1429106131145837,0,no_long,,
2001-03-20,6.838829114416187,6.612835296095777,6.634427547454834,7.859117571036689,6.571088809226466,7.68322119912083,6.571088809226466,0.1478136871590384,0,no_long,,
2001-03-21,6.615712975857365,6.476086139678955,6.476086139678955,7.859117571036689,6.476086139678955,7.68322119912083,6.476086139678955,0.150269202465422,0,no_long,,
2001-03-22,6.427144597052785,6.229939822339994,6.412749767303467,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1558059792681951,0,no_long,,
2001-03-23,6.579725734218462,6.4631298183404535,6.579005718231201,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1581470372038568,0,no_long,,
2001-03-26,6.707837805374952,6.622910220432994,6.632266998291016,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.156233260741923,0,no_long,,
2001-03-27,6.730148149449974,6.5948400512447325,6.718632698059082,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1553831037590644,0,no_long,,
2001-03-28,6.638742472626071,6.554534928242407,6.593400001525879,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1572359015756572,0,no_long,,
2001-03-29,6.637305096650656,6.510633048140581,6.543740749359131,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1566148120868559,0,no_long,,
2001-03-30,6.671850375415672,6.589801503449124,6.598438262939453,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1549309306505288,0,no_long,,
2001-04-02,6.617871776057406,6.455934047698974,6.455934047698975,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1540542756613309,0,no_long,,
2001-04-03,6.4091512237285855,6.241455433884471,6.261607646942139,7.859117571036689,6.229939822339994,7.68322119912083,6.229939822339994,0.1573477277407669,0,no_long,,
2001-04-04,6.320623461272367,6.212665006189031,6.226339817047119,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.155575959452087,0,no_long,,
2001-04-05,6.556697758356367,6.37388772625019,6.535826206207275,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1628150709149613,0,no_long,,
2001-04-06,6.483284125515905,6.419948101043701,6.419948101043701,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1579990489403206,0,no_long,,
2001-04-09,6.5710893436935205,6.463850197705205,6.514230728149414,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1618039969506066,0,no_long,,
2001-04-10,6.734466898109494,6.574687864510691,6.71575403213501,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1661033163098063,0,no_long,,
2001-04-11,6.839548888837918,6.70927811455844,6.70999813079834,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1688149081560146,0,no_long,,
2001-04-12,6.8287506103515625,6.679047681399383,6.8287506103515625,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1713846470330505,0,no_long,,
2001-04-16,6.817236860835273,6.702800273895264,6.702800273895264,7.859117571036689,6.212665006189031,7.68322119912083,6.212665006189031,0.1700453068230896,0,no_long,,
