Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2014-05-22,20.68882858713157,18.36587280176732,18.96475982666016,,,,,,0,no_prev,,
2014-05-23,19.28235143154104,18.09365166319129,18.23883628845215,,,,,,0,missing_prev,,
2014-05-27,20.85216240593801,18.37494765585849,20.84308815002441,,,,,,0,missing_prev,,
2014-05-28,22.95734191084484,20.68882979591008,22.485492706298828,,,,,,0,missing_prev,,
2014-05-29,23.311230583319265,21.99549288662052,23.04808235168457,,,,,,0,missing_prev,,
2014-05-30,23.19326582398732,21.58716066962108,22.68511962890625,,,,,,0,missing_prev,,
2014-06-02,23.08438096963904,21.841235504321524,22.322160720825195,,,,,,0,missing_prev,,
2014-06-03,22.91197211942677,21.80493884206844,22.775861740112305,,,,,,0,missing_prev,,
2014-06-04,22.93919482348224,22.176974624566363,22.26771545410156,,,,,,0,missing_prev,,
2014-06-05,24.27307869588555,22.32215869825156,23.39289665222168,,,,,,0,missing_prev,,
2014-06-06,24.536227310106234,23.87382047218937,24.118820190429688,,,,,,0,missing_prev,,
2014-06-09,26.39640478364115,24.11881861309921,25.79751777648925,,,,,,0,missing_prev,,
2014-06-10,26.187702642803146,25.13511323090863,25.724925994873047,,,,,,0,missing_prev,,
2014-06-11,26.75936737206764,25.4980752525953,26.31473922729492,,,,,,0,missing_prev,,
2014-06-12,26.85918206761208,23.901042251410946,24.65418815612793,,,,,,0,missing_prev,,
2014-06-13,25.588817466310324,24.617892822838552,25.216781616210938,,,,,,0,missing_prev,,
2014-06-16,24.899187728508167,23.937337412459847,24.40011405944824,,,,,,0,missing_prev,,
2014-06-17,24.90826293802208,24.164189533692827,24.51716995239257,,,,,,0,missing_prev,,
2014-06-18,25.30752049568332,23.61974866605531,24.064376831054688,,,,,,0,missing_prev,,
2014-06-19,24.49993047740057,23.411043986110048,23.43826675415039,,,,,,0,missing_prev,,
2014-06-20,23.565301626107,22.612527294850462,23.09345245361328,,,,,,0,missing_prev,,
2014-06-23,24.00993136904389,22.77586195668889,23.928266525268555,,,,,,0,missing_prev,,
2014-06-24,24.808448944913053,24.055302982344568,24.53622817993164,,,,,,0,missing_prev,,
2014-06-25,24.81752192236856,24.000857938768345,24.563447952270508,,,,,,0,missing_prev,,
2014-06-26,25.724925261984843,24.32752110246944,25.679553985595703,,,,,1.4471292750164837,0,missing_prev,,
2014-06-27,25.861034740370087,25.144184174707743,25.416406631469727,,,,,1.3828850662284071,0,missing_prev,,
2014-06-30,25.8882618858052,25.11696739057503,25.87011337280273,,,,,1.3661888553036243,0,missing_prev,,
2014-07-01,28.329177556378355,26.187703380829788,26.94084930419922,,,,,1.3600183779472146,0,missing_prev,,
2014-07-02,27.594180045399945,25.8610370023012,26.2784423828125,,,,,1.3386036150737743,0,missing_prev,,
2014-07-03,26.63233269782659,24.98085614748543,25.216781616210938,,,,,1.3520331692194707,0,missing_prev,,
2014-07-07,26.069739879390216,24.908262825652365,25.07159423828125,,,,,1.3342480451943357,0,missing_prev,,
2014-07-08,25.479925103903657,23.420115922749943,24.01900291442871,,,,,1.3669145938277836,0,missing_prev,,
2014-07-09,24.636040260840897,23.63789462306591,23.91919136047364,,,,,1.3625590882444498,0,missing_prev,,
2014-07-10,25.22222441260836,22.939194895676383,25.135114669799805,,,,,1.4233914609650935,0,missing_prev,,
2014-07-11,25.31659518055582,24.36382077238345,24.53622817993164,,,,,1.3812879076206286,0,missing_prev,,
2014-07-14,25.61603779648783,24.95363268956011,25.44363212585449,,,,,1.3787470659674943,0,missing_prev,,
2014-07-15,25.77029634562688,25.180483563265422,25.597888946533203,,,,,1.3112361304402749,0,missing_prev,,
2014-07-16,26.586960263866587,25.67955545307609,26.414554595947266,,,,,1.3086954066578296,0,missing_prev,,
2014-07-17,26.668628456951133,24.95363381410839,25.00807762145996,,,,,1.326843507592646,0,missing_prev,,
2014-07-18,25.706778046611703,24.95363212797857,25.244001388549805,,,,,1.2386437516899258,0,missing_prev,,
2014-07-21,26.00622074907963,25.107890228273224,25.8973331451416,,,,,1.2357399867833112,0,missing_prev,,
2014-07-22,26.659551137014493,25.86103570824908,26.069738388061523,,,,,1.216502835783884,0,missing_prev,,
2014-07-23,26.369182675529647,25.23492668963253,25.298444747924805,,,,,1.2321101390465987,0,missing_prev,,
2014-07-24,26.52344055457783,25.31659230050797,26.360107421875,,,,,1.2135990981275997,0,missing_prev,,
2014-07-25,26.750295885937035,25.86103950432327,26.341964721679688,,,,,1.2056138937405292,0,missing_prev,,
2014-07-28,27.53973762358548,26.378258789148653,26.75936889648437,,,,,1.2154138365664993,0,missing_prev,,
2014-07-29,27.42177421823405,26.76844334276425,26.87733268737793,,,,,1.1925472729422864,0,missing_prev,,
2014-07-30,27.31288533597625,26.332888202912887,26.378257751464844,,,,,1.196539861479041,0,missing_prev,,
2014-07-31,26.22400118720597,25.49807796162268,25.933631896972656,,,,,1.199080493728719,0,missing_prev,,
2014-08-01,26.12418442309137,24.77214977907756,25.35289001464844,,,,,1.1972657131086553,0,missing_prev,,
2014-08-04,25.679556566734643,25.008077185317763,25.216781616210938,,,,,1.1954508657388367,0,missing_prev,,
2014-08-05,25.57702103506209,24.95363364708864,25.162336349487305,,,,,1.1895345814485678,0,missing_prev,,
2014-08-06,25.16233403997103,24.7721497091115,24.962705612182617,,,,,1.106779479720575,0,missing_prev,,
2014-08-07,25.470854860783835,24.84474500514014,24.93548583984375,,,,,1.062498152222373,0,missing_prev,,
2014-08-08,25.75214794064457,25.0443732911744,25.73400115966797,,,,,1.029105574240759,0,missing_prev,,
2014-08-11,26.31473957962873,25.48900133817523,25.597888946533203,,,,,1.0156760217493852,0,missing_prev,,
2014-08-12,26.29659132172636,25.679555765952955,26.10603713989257,,,,,0.961231749510963,0,missing_prev,,
2014-08-13,27.73029099295027,26.26937040025526,27.648624420166016,,,,,0.9862760781222714,0,missing_prev,,
2014-08-14,27.85732813651197,26.958995858747343,27.23121833801269,,,,,0.9308881885555774,0,missing_prev,,
2014-08-15,27.85732807385796,25.498075245884305,26.841033935546875,,,,,0.9871473253476288,0,missing_prev,,
2014-08-18,27.775662401251623,26.786590998052908,27.258441925048828,,,,,0.9835177968133298,0,missing_prev,,
2014-08-19,28.86454680198326,27.12232948062386,27.41269874572754,,,,,1.0296139783732476,0,missing_prev,,
2014-08-20,28.2656589335568,27.28566182711757,28.066030502319336,,,,,1.0292510099374814,0,missing_prev,,
2014-08-21,28.537883062477043,27.7030705359958,27.966217041015625,,,,,0.9940437252830214,0,missing_prev,,
2014-08-22,28.31103086019337,27.95714180619325,28.09325218200684,,,,,0.9780734506977008,0,missing_prev,,
2014-08-25,28.53788347811457,27.89362512891229,28.43806838989257,,,,,0.9679105638335358,0,missing_prev,,
2014-08-26,29.109547750644463,28.238438239514828,29.0460262298584,,,,,0.9708143271281048,0,missing_prev,,
2014-08-27,30.03509833632013,28.882695523416,29.61769294738769,,,,,0.9715402002083852,0,missing_prev,,
2014-08-28,29.31824960427313,28.47436115362589,28.528806686401367,,,,,0.9682736396927362,0,missing_prev,,
2014-08-29,29.10046964789296,28.40176758480464,28.964359283447266,,,,,0.9606514669517184,0,missing_prev,,
2014-09-02,29.354544615478385,27.51251393396517,28.19306755065918,,,,,0.9864217781360154,0,missing_prev,,
2014-09-03,28.62861927872901,27.739363035735,27.95713996887207,,,,,0.9954958149857888,0,missing_prev,,
2014-09-04,28.55602780058911,26.930867238212453,27.45806884765625,,,,,1.0213023521583202,0,missing_prev,,
2014-09-05,27.603256971738755,26.224001116131184,26.341964721679688,,,,,1.0412653947889363,0,missing_prev,,
2014-09-08,26.85918247529205,26.25122118895017,26.432701110839844,,,,,1.0115024604820595,0,missing_prev,,
2014-09-09,26.83196117586736,26.30566643134591,26.369184494018555,,,,,1.0056950750062423,0,missing_prev,,
2014-09-10,26.523441443961644,25.425482485122664,25.724925994873047,,,,,1.0246779378408637,0,missing_prev,,
2014-09-11,26.46899931054753,25.57066872464998,26.423629760742188,,,,,1.0450036956617337,0,missing_prev,,
2014-09-12,27.12233018967657,26.32381468976606,26.54159164428711,,,,,1.051899921432406,0,missing_prev,,
2014-09-15,26.859182432530467,25.734000687951543,26.19677734375,,,,,1.0642407071835305,0,missing_prev,,
2014-09-16,26.096962481840897,24.54529936041102,25.2258529663086,,,,,1.0972702968589496,0,missing_prev,,
2014-09-17,25.62510968783296,25.16233306205965,25.49807357788086,,,,,1.0878332668821558,0,missing_prev,,
2014-09-18,27.01344242778152,25.289373582677104,26.81381225585937,,,,,1.0918258665640246,0,missing_prev,,
2014-09-19,27.40362519287737,25.08066769769054,25.724925994873047,,,,,1.1488108752609127,0,missing_prev,,
2014-09-22,25.706774869354525,24.209557472873502,24.47270393371582,,,,,1.1150555030219484,0,missing_prev,,
2014-09-23,24.6451159406122,23.447341798370616,24.1097469329834,,,,,1.123403612583663,0,missing_prev,,
2014-09-24,24.89192833899567,24.318448519600963,24.66326332092285,,,,,1.085002175969778,0,missing_prev,,
2014-09-25,25.08974411579355,23.678729276911067,24.1097469329834,,,,,1.102242885267508,0,missing_prev,,
2014-09-26,24.4999308736634,24.07345121855769,24.436412811279297,,,,,1.0859095704124868,0,missing_prev,,
2014-09-29,24.227708303354863,23.592524265451644,23.8919677734375,,,,,1.105509550085588,0,missing_prev,,
2014-09-30,23.91011870148994,22.95734254831845,23.4291934967041,,,,,1.1178502622443562,0,missing_prev,,
2014-10-01,23.737708948341844,22.66697102912935,22.70326805114746,,,,,1.1258353985676706,0,missing_prev,,
2014-10-02,23.755857848390267,22.67604565598963,23.311229705810547,,,,,1.122931773747531,0,missing_prev,,
2014-10-03,23.937338645664543,23.41104391367457,23.574377059936523,,,,,1.1022428595912188,0,missing_prev,,
2014-10-06,24.3130056669742,23.45641528295075,23.556228637695312,,,,,1.108558392428624,0,missing_prev,,
2014-10-07,23.62882205244869,22.93919419005637,23.00271224975586,,,,,1.062462279663788,0,missing_prev,,
2014-10-08,23.982709064586206,22.69419418345778,23.955486297607425,,,,,1.078432625189165,0,missing_prev,,
2014-10-09,23.95548739917465,23.19326719609177,23.284008026123047,,,,,1.0439150108174138,0,missing_prev,,
2014-10-10,23.057156376158463,21.86845654458433,22.69419479370117,,,,,1.0453668358546595,0,missing_prev,,
2014-10-13,22.86660169310598,21.62345635336287,21.8321590423584,,,30.03509833632013,18.09365166319129,1.0707741979907086,0,missing_prev,,
2014-10-14,22.14067790224885,20.507349871301457,21.686975479125977,,,30.03509833632013,18.09365166319129,1.1150555294477464,0,missing_prev,,
2014-10-15,22.077159062049315,20.77049564488875,22.049936294555664,,,30.03509833632013,18.37494765585849,1.1234037077806098,0,missing_prev,,
2014-10-16,22.73048908692377,21.16975348562767,22.70326805114746,,,30.03509833632013,20.507349871301457,1.1498999083965515,0,missing_prev,,
2014-10-17,23.83752460987022,22.12252835388273,22.74863815307617,,,30.03509833632013,20.507349871301457,1.1865591386396308,0,missing_prev,,
2014-10-20,23.383821887844096,22.33123246836509,23.05715560913086,,,30.03509833632013,20.507349871301457,1.183655445635634,0,missing_prev,,
2014-10-21,23.41104393778642,22.59437993637292,23.04808235168457,,,30.03509833632013,20.507349871301457,1.1502628863586148,0,missing_prev,,
2014-10-22,23.59252541275841,22.75771290584669,23.084379196166992,,,30.03509833632013,20.507349871301457,1.165144321604151,0,missing_prev,,
2014-10-23,23.574376228899123,22.322158369595936,22.37660217285156,,,30.03509833632013,20.507349871301457,1.146270282172102,0,missing_prev,,
2014-10-24,22.44919494996476,21.142531529747124,21.79586410522461,,,30.03509833632013,20.507349871301457,1.105618519173334,0,missing_prev,,
