Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2020-12-09,115.0,90.02999877929688,92.48999786376952,,,,,,0,no_prev,,
2020-12-10,131.74600219726562,96.0,130.0,,,,,,0,missing_prev,,
2020-12-11,133.0,116.0,119.58000183105467,,,,,,0,missing_prev,,
2020-12-14,123.83000183105467,100.66000366210938,102.36000061035156,,,,,,0,missing_prev,,
2020-12-15,109.88999938964844,98.0999984741211,102.0,,,,,,0,missing_prev,,
2020-12-16,116.70999908447266,104.0,113.69000244140624,,,,,,0,missing_prev,,
2020-12-17,121.0,115.4499969482422,117.23999786376952,,,,,,0,missing_prev,,
2020-12-18,145.0,115.08999633789062,137.58999633789062,,,,,,0,missing_prev,,
2020-12-21,168.77000427246094,141.0,160.88999938964844,,,,,,0,missing_prev,,
2020-12-22,179.0,163.3000030517578,177.47000122070312,,,,,,0,missing_prev,,
2020-12-23,183.8999938964844,151.5800018310547,161.05999755859375,,,,,,0,missing_prev,,
2020-12-24,172.5,156.8699951171875,161.0,,,,,,0,missing_prev,,
2020-12-28,168.79800415039062,143.1300048828125,145.8800048828125,,,,,,0,missing_prev,,
2020-12-29,146.38999938964844,135.0,139.77999877929688,,,,,,0,missing_prev,,
2020-12-30,151.5,141.0,146.83999633789062,,,,,,0,missing_prev,,
2020-12-31,144.10000610351562,136.51199340820312,138.75,,,,,,0,missing_prev,,
2021-01-04,131.2050018310547,119.05999755859376,120.01000213623048,,,,,,0,missing_prev,,
2021-01-05,128.1269989013672,117.5,122.16999816894533,,,,,,0,missing_prev,,
2021-01-06,119.1999969482422,112.0500030517578,113.4000015258789,,,,,,0,missing_prev,,
2021-01-07,137.0,115.9000015258789,133.5800018310547,,,,,,0,missing_prev,,
2021-01-08,147.5,135.60000610351562,143.6300048828125,,,,,,0,missing_prev,,
2021-01-11,142.2570037841797,133.00999450683594,135.6199951171875,,,,,,0,missing_prev,,
2021-01-12,138.4409942626953,127.54000091552734,133.97999572753906,,,,,,0,missing_prev,,
2021-01-13,145.0,134.0,143.13999938964844,,,,,,0,missing_prev,,
2021-01-14,151.83999633789062,137.1999969482422,138.5,,,,,17.98400054931641,0,missing_prev,,
2021-01-15,142.49000549316406,132.60000610351562,134.14999389648438,,,,,17.38080047607422,0,missing_prev,,
2021-01-19,137.7899932861328,126.4000015258789,126.83000183105467,,,,,16.266159973144532,0,missing_prev,,
2021-01-20,131.85000610351562,123.4800033569336,131.3800048828125,,,,,15.920960083007817,0,missing_prev,,
2021-01-21,134.4499969482422,128.14999389648438,130.00999450683594,,,,,15.246160278320314,0,missing_prev,,
2021-01-22,127.98999786376952,122.81999969482422,126.56999969482422,,,,,15.06216003417969,0,missing_prev,,
2021-01-25,151.0,127.36000061035156,147.8300018310547,,,,,15.450960083007814,0,missing_prev,,
2021-01-26,148.38999938964844,138.11000061035156,141.42999267578125,,,,,15.56976013183594,0,missing_prev,,
2021-01-27,160.42999267578125,134.03199768066406,149.08999633789062,,,,,15.429279785156252,0,missing_prev,,
2021-01-28,154.02999877929688,139.49000549316406,148.0,,,,,14.763679199218751,0,missing_prev,,
2021-01-29,147.63999938964844,136.7100067138672,139.60000610351562,,,,,14.490878906250002,0,missing_prev,,
2021-02-01,142.3000030517578,133.5800018310547,137.75,,,,,13.546879272460938,0,missing_prev,,
2021-02-02,155.3000030517578,145.6199951171875,146.8800048828125,,,,,13.62367919921875,0,missing_prev,,
2021-02-03,149.99200439453125,143.6300048828125,147.0500030517578,,,,,12.851439208984376,0,missing_prev,,
2021-02-04,158.27000427246094,147.5,154.3699951171875,,,,,12.844639282226565,0,missing_prev,,
2021-02-05,155.89999389648438,144.41000366210938,146.60000610351562,,,,,12.835438842773437,0,missing_prev,,
2021-02-08,151.89999389648438,145.8000030517578,150.8000030517578,,,,,12.666318359375,0,missing_prev,,
2021-02-09,172.99000549316406,151.99000549316406,168.9199981689453,,,,,12.766318359375,0,missing_prev,,
2021-02-10,176.94000244140625,156.32000732421875,161.4499969482422,,,,,13.166038208007812,0,missing_prev,,
2021-02-11,167.7899932861328,154.60000610351562,156.55999755859375,,,,,13.288837890625,0,missing_prev,,
2021-02-12,160.8800048828125,152.02999877929688,153.72999572753906,,,,,12.698838195800782,0,missing_prev,,
2021-02-16,157.5,145.4499969482422,147.1699981689453,,,,,12.62403839111328,0,missing_prev,,
2021-02-17,147.0,136.6999969482422,140.05999755859375,,,,,12.618038024902344,0,missing_prev,,
2021-02-18,137.39500427246094,131.0,133.55999755859375,,,,,12.544398193359376,0,missing_prev,,
2021-02-19,138.7899932861328,133.15499877929688,134.5399932861328,,,,,12.328997802734374,0,missing_prev,,
2021-02-22,134.0,125.7300033569336,126.22000122070312,,,,,12.095797424316409,0,missing_prev,,
2021-02-23,123.0,110.19000244140624,121.12000274658205,,,,,12.341397399902345,0,missing_prev,,
2021-02-24,125.31999969482422,118.33999633789062,122.52999877929688,,,,,12.164997863769532,0,missing_prev,,
2021-02-25,127.30999755859376,112.7300033569336,114.30999755859376,,,,,12.413397521972655,0,missing_prev,,
2021-02-26,117.94000244140624,109.5,112.45999908447266,,,,,12.498997497558594,0,missing_prev,,
2021-03-01,121.87999725341795,115.0,121.0500030517578,,,,,12.588197631835936,0,missing_prev,,
2021-03-02,109.54000091552734,97.5,98.5,,,,,12.55299774169922,0,missing_prev,,
2021-03-03,101.45999908447266,91.11000061035156,93.31999969482422,,,,,12.555797729492188,0,missing_prev,,
2021-03-04,95.55999755859376,83.04000091552734,88.51000213623047,,,,,12.000677795410155,0,missing_prev,,
2021-03-05,98.0999984741211,77.0,95.1500015258789,,,,,12.263078002929689,0,missing_prev,,
2021-03-08,93.0,82.8499984741211,83.61000061035156,,,,,12.303478393554688,0,missing_prev,,
2021-03-09,88.58000183105469,83.0,84.91000366210938,,,,,12.17787841796875,0,missing_prev,,
2021-03-10,89.81999969482422,82.8499984741211,84.55999755859375,,,,,11.754678344726562,0,missing_prev,,
2021-03-11,88.4000015258789,85.5,86.47000122070312,,,,,11.653798522949218,0,missing_prev,,
2021-03-12,90.91000366210938,82.93000030517578,90.0,,,,,11.524198608398438,0,missing_prev,,
2021-03-15,91.75,85.80000305175781,86.7699966430664,,,,,11.302598876953123,0,missing_prev,,
2021-03-16,88.41999816894531,82.1500015258789,83.0,,,,,11.30939910888672,0,missing_prev,,
2021-03-17,83.48999786376953,79.20999908447266,80.55999755859375,,,,,10.592998962402344,0,missing_prev,,
2021-03-18,80.95999908447266,75.25,75.80999755859375,,,,,9.99659912109375,0,missing_prev,,
2021-03-19,76.08999633789062,72.30000305175781,74.5199966430664,,,,,9.620599365234376,0,missing_prev,,
2021-03-22,77.87000274658203,73.02999877929688,75.05999755859375,,,,,9.460199279785156,0,missing_prev,,
2021-03-23,75.48999786376953,70.12000274658203,70.51000213623047,,,,,9.192998962402344,0,missing_prev,,
2021-03-24,71.01000213623047,64.5,64.5199966430664,,,,,9.034598999023435,0,missing_prev,,
2021-03-25,69.625,61.5099983215332,66.88999938964844,,,,,8.996799163818359,0,missing_prev,,
2021-03-26,67.98999786376953,61.09000015258789,64.69999694824219,,,,,9.047399291992187,0,missing_prev,,
2021-03-29,65.33999633789062,61.66999816894531,62.0099983215332,,,,,8.841799621582032,0,missing_prev,,
2021-03-30,63.59000015258789,59.75,63.09000015258789,,,,,8.354199676513671,0,missing_prev,,
2021-03-31,68.9000015258789,65.0,65.91000366210938,,,,,8.307399597167969,0,missing_prev,,
2021-04-01,71.16000366210938,67.3949966430664,68.9000015258789,,,,,7.934199829101561,0,missing_prev,,
2021-04-05,71.69999694824219,67.51000213623047,68.41000366210938,,,,,7.764199523925781,0,missing_prev,,
2021-04-06,69.7699966430664,66.80000305175781,68.79000091552734,,,,,7.506199340820313,0,missing_prev,,
2021-04-07,68.45999908447266,62.70000076293945,63.20000076293945,,,,,6.807799224853516,0,missing_prev,,
2021-04-08,65.3499984741211,62.150001525878906,63.34999847412109,,,,,6.52179916381836,0,missing_prev,,
2021-04-09,62.29999923706055,60.060001373291016,61.02999877929688,,,,,6.152599182128906,0,missing_prev,,
2021-04-12,61.7400016784668,58.79999923706055,59.88999938964844,,,,,5.426199340820313,0,missing_prev,,
2021-04-13,63.380001068115234,59.310001373291016,63.0099983215332,,,,,5.096999206542969,0,missing_prev,,
2021-04-14,73.69999694824219,64.75,68.45999908447266,,,,,5.3013990783691405,0,missing_prev,,
2021-04-15,71.91999816894531,65.11000061035156,66.5,,,,,5.294998931884765,0,missing_prev,,
2021-04-16,67.16000366210938,63.209999084472656,66.79000091552734,,,,,5.299398956298828,0,missing_prev,,
2021-04-19,68.75,61.150001525878906,62.09999847412109,,,,,5.284198760986328,0,missing_prev,,
2021-04-20,63.790000915527344,59.400001525878906,60.86000061035156,,,,,5.221798858642578,0,missing_prev,,
2021-04-21,66.56999969482422,59.32099914550781,66.51000213623047,,,,,5.260959014892578,0,missing_prev,,
2021-04-22,70.33000183105469,64.80000305175781,67.16000366210938,,,,,5.310959014892578,0,missing_prev,,
2021-04-23,70.6500015258789,67.25,69.33000183105469,,,,,5.222158966064453,0,missing_prev,,
2021-04-26,72.75,68.05000305175781,72.48999786376953,,,,,5.258559112548828,0,missing_prev,,
2021-04-27,73.47000122070312,70.32499694824219,70.91000366210938,,,,,5.19075912475586,0,missing_prev,,
2021-04-28,73.19999694824219,69.55000305175781,71.83999633789062,,,,,5.121959075927735,0,missing_prev,,
2021-04-29,72.52999877929688,65.80000305175781,66.69999694824219,,,,,5.130758819580078,0,missing_prev,,
2021-04-30,68.36000061035156,64.19999694824219,66.26000213623047,,,,,4.972558898925781,0,missing_prev,,
2021-05-03,66.34500122070312,60.79999923706055,61.59000015258789,,,,,4.918359069824219,0,missing_prev,,
2021-05-04,60.70000076293945,57.57699966430664,59.25,,,183.8999938964844,57.57699966430664,4.932079162597656,0,missing_prev,,
2021-05-05,60.27000045776367,57.900001525878906,58.7400016784668,,,183.8999938964844,57.57699966430664,4.873279113769531,0,missing_prev,,
2021-05-06,58.880001068115234,55.10499954223633,56.34000015258789,,,183.8999938964844,55.10499954223633,4.791879119873047,0,missing_prev,,
2021-05-07,60.650001525878906,56.0099983215332,56.34999847412109,,,183.8999938964844,55.10499954223633,4.767479248046875,0,missing_prev,,
2021-05-10,56.5,53.209999084472656,53.650001525878906,,,183.8999938964844,53.209999084472656,4.7314794921875,0,missing_prev,,
2021-05-11,54.93000030517578,50.0,54.75,,,183.8999938964844,50.0,4.809879760742188,0,missing_prev,,
2021-05-12,54.58000183105469,51.09999847412109,51.59000015258789,,,183.8999938964844,50.0,4.712279815673828,0,missing_prev,,
2021-05-13,53.4900016784668,47.220001220703125,48.88999938964844,,,183.8999938964844,47.220001220703125,4.835079956054687,0,missing_prev,,
2021-05-14,52.41999816894531,48.54499816894531,51.93999862670898,,,183.8999938964844,47.220001220703125,4.858480072021484,0,missing_prev,,
2021-05-17,53.68999862670898,51.2599983215332,53.25,,,183.8999938964844,47.220001220703125,4.838079986572265,0,missing_prev,,
2021-05-18,59.0,53.68000030517578,57.43999862670898,,,183.8999938964844,47.220001220703125,4.905279998779297,0,missing_prev,,
2021-05-19,58.20000076293945,54.119998931884766,56.91999816894531,,,176.94000244140625,47.220001220703125,4.640880126953125,0,missing_prev,,
2021-05-20,59.68999862670898,57.09999847412109,57.900001525878906,,,176.94000244140625,47.220001220703125,4.479280242919922,0,missing_prev,,
