Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-05-09,0.4122367053068691,0.4028674066066742,0.4028674066066742,,,,,0.0111023221558511,0,missing_prev,,
1980-05-12,0.4005253699300675,0.3958407197196074,0.3970122039318084,,,,,0.010961792637195,0,missing_prev,,
1980-05-13,0.4122368991374969,0.3993544290270172,0.4122368991374969,,,,,0.0108212525592115,0,missing_prev,,
1980-05-14,0.4262902167021566,0.41692091817286,0.4251191616058349,,,,,0.0109617879787448,0,missing_prev,,
1980-05-15,0.4450279881279907,0.4239477082343587,0.4403437674045563,,,,,0.0114770971298993,0,missing_prev,,
1980-05-16,0.4380011635095584,0.4309744045822429,0.4344879984855652,,,,,0.0116644857217906,0,missing_prev,,
1980-05-19,0.4403438896639403,0.4356592387604425,0.4391728341579437,,,,,0.0115239663946975,0,missing_prev,,
1980-05-20,0.4380010333960071,0.4169207628762121,0.4204343557357788,,,,,0.0123203674336804,0,missing_prev,,
1980-05-21,0.4216055192719857,0.4098941118879931,0.4169208705425262,,,,,0.012554612546892,0,missing_prev,,
1980-05-22,0.4262902011013729,0.4157498478614958,0.423947662115097,,,,,0.0126951441882112,0,missing_prev,,
1980-05-23,0.4356592893600464,0.4239478751808365,0.4356592893600464,,,,,0.0129762232995237,0,missing_prev,,
1980-05-27,0.4380012593012771,0.4321459829807281,0.4321459829807281,,,,,0.0126951528666107,0,missing_prev,,
1980-05-28,0.4321458181751473,0.4262901152083396,0.4309743344783783,,,,,0.0126014726242744,0,missing_prev,,
1980-05-29,0.4356591388827465,0.428632378578186,0.428632378578186,,,,,0.0123672537298162,0,missing_prev,,
1980-05-30,0.4274612717984784,0.4192634572448648,0.4251191616058349,,,,,0.0124140908615456,0,missing_prev,,
1980-06-02,0.4274612691508053,0.4251191589726688,0.426290214061737,,,,,0.0122267049647542,0,missing_prev,,
1980-06-03,0.4286324411353641,0.4251192749100579,0.4274613857269287,,,,,0.0116645445322814,0,missing_prev,,
1980-06-04,0.4309743344783783,0.4262901152083396,0.4309743344783783,,,,,0.0116645238395863,0,missing_prev,,
1980-06-05,0.4391728851656338,0.4333171780760289,0.4356592893600464,,,,,0.0112897735967976,0,missing_prev,,
1980-06-06,0.4344880935089477,0.4309744988371955,0.4321459829807281,,,,,0.010633953587781,0,missing_prev,,
1980-06-09,0.4368303450020551,0.4286325266284327,0.4356592893600464,,,,,0.0108213160734875,0,missing_prev,,
1980-06-10,0.4415148794651031,0.4356591739270361,0.4415148794651031,,,,,0.0103060173533487,0,missing_prev,,
1980-06-11,0.4415148225854149,0.4380012281634467,0.4403437674045563,,,,,0.0095096672706119,0,missing_prev,,
1980-06-12,0.4415148225854149,0.4356591178017295,0.4403437674045563,,,,,0.0089006812380046,0,missing_prev,,
1980-06-13,0.443857104496311,0.4368303418159485,0.4368303418159485,,,,,0.0088069796209963,0,missing_prev,,
1980-06-16,0.4344881504588792,0.4262903336561704,0.433317095041275,,,,,0.0088538002461545,0,missing_prev,,
1980-06-17,0.4356590534935629,0.4333169434775674,0.4344879984855652,,,,,0.0086664171713117,0,missing_prev,,
1980-06-18,0.4344878699432079,0.4239475202309112,0.4298032224178314,,,,,0.0084790484932703,0,missing_prev,,
1980-06-19,0.4309744344180102,0.426290214061737,0.426290214061737,,,,,0.0081042846049349,0,missing_prev,,
1980-06-20,0.4262902167021566,0.4216055674375083,0.4251191616058349,,,,,0.0074484593797755,0,missing_prev,,
1980-06-23,0.4438571035861969,0.4274614669921556,0.4438571035861969,,,,,0.0078232025460974,0,missing_prev,,
1980-06-24,0.4543972015380859,0.4415147392222175,0.4543972015380859,,,,,0.0081042653915972,0,missing_prev,,
1980-06-25,0.4684507775291854,0.4555683135986328,0.4555683135986328,,,,,0.0077763255799719,0,missing_prev,,
1980-06-26,0.463766128223703,0.4555683135986328,0.4555683135986328,,,,,0.007635781869615,0,missing_prev,,
1980-06-27,0.4532263486207739,0.4473706423323165,0.4497127532958984,,,,,0.0075420745906726,0,missing_prev,,
1980-06-30,0.4473705820969155,0.4415148765968888,0.4426859319210052,,,,,0.007401524568835,0,missing_prev,,
1980-07-01,0.4473706662078793,0.4403439040626222,0.4450281262397766,,,,,0.0074483840018233,0,missing_prev,,
1980-07-02,0.4473706781864166,0.4426860270043032,0.4473706781864166,,,,,0.0074015353382123,0,missing_prev,,
1980-07-03,0.4555684234515798,0.4473706068497388,0.4520548284053802,,,,,0.0074483775901035,0,missing_prev,,
1980-07-07,0.4661085903644562,0.4555686575683229,0.4661085903644562,,,,,0.0076357712151337,0,missing_prev,,
1980-07-08,0.4778195668654969,0.4684506987102515,0.4754774570465088,,,,,0.0080105258680499,0,missing_prev,,
1980-07-09,0.4895311828635306,0.4801618818261056,0.4848465323448181,,,,,0.0084321482517185,0,missing_prev,,
1980-07-10,0.4965580348963808,0.4836755652765922,0.4918733835220337,,,,,0.0087600782657085,0,missing_prev,,
1980-07-11,0.5152959297605003,0.4930445799184295,0.5129538178443909,,,,,0.0093690380877569,0,missing_prev,,
1980-07-14,0.5434030098740071,0.5164674351289681,0.5340341329574585,,,,,0.0103996141480276,0,missing_prev,,
1980-07-15,0.5562854482034093,0.5293494462966919,0.5293494462966919,,,,,0.0111491414893514,0,missing_prev,,
1980-07-16,0.5387187858555799,0.5270073680501235,0.5340341329574585,,,,,0.0113833699800469,0,missing_prev,,
1980-07-17,0.5340340988960196,0.5270073344368614,0.5293494462966919,,,,,0.0115238958688046,0,missing_prev,,
1980-07-18,0.5504295290429582,0.5340338945388794,0.5480874180793762,,,,,0.0121328709873078,0,missing_prev,,
1980-07-21,0.5480872445757966,0.5410604850299531,0.5457451343536377,,,,,0.0121328778020702,0,missing_prev,,
1980-07-22,0.5574560839189627,0.5445740495207975,0.5539429187774658,,,,,0.0122265588516057,0,missing_prev,,
1980-07-23,0.5516008387884018,0.5457451343536377,0.5457451343536377,,,,,0.012460785827919,0,missing_prev,,
1980-07-24,0.5480872445757966,0.543402595252112,0.5457451343536377,,,,,0.0122265526706802,0,missing_prev,,
1980-07-25,0.5445742246252292,0.5398895740509033,0.5398895740509033,,,,,0.0122734062685387,0,missing_prev,,
1980-07-28,0.5398893405550069,0.5340336370894939,0.53754723072052,,,,,0.0123202577764091,0,missing_prev,,
1980-07-29,0.5434028538403449,0.5328629239456437,0.5422317981719971,,,,,0.0119923372929827,0,missing_prev,,
1980-07-30,0.5551138567124915,0.539889286552573,0.5527717471122742,,,,,0.0120860216067447,0,missing_prev,,
1980-07-31,0.5551139934105389,0.5492582890887625,0.5504293441772461,,,,,0.0117581067399718,0,missing_prev,,
1980-08-01,0.5551138567124915,0.543402450952899,0.5527717471122742,,,,,0.0118986503853527,0,missing_prev,,
1980-08-04,0.5527722273109467,0.549258630979072,0.5516011714935303,,,,,0.011711287387975,0,missing_prev,,
1980-08-05,0.5668257474899292,0.5504296796209661,0.5668257474899292,,,,,0.0120392150347731,0,missing_prev,,
1980-08-06,0.5797082438064971,0.5715099950824213,0.5750235915184021,,,0.5797082438064971,0.2810705777304715,0.0122734444016256,0,missing_prev,,
1980-08-07,0.5972748107853391,0.5773655789459033,0.5902480483055115,,,0.5972748107853391,0.2810705777304715,0.0129761071250185,0,missing_prev,,
1980-08-08,0.5984459916722344,0.5761946439743042,0.5761946439743042,,,0.5984459916722344,0.2810705777304715,0.0135382483688621,0,missing_prev,,
1980-08-11,0.5843920186576823,0.5738520951990641,0.5808788537979126,,,0.5984459916722344,0.2810705777304715,0.0133976948288438,0,missing_prev,,
1980-08-12,0.5890767003894206,0.5785363474603191,0.5879056453704834,,,0.5984459916722344,0.2810705777304715,0.0133508698859662,0,missing_prev,,
1980-08-13,0.5902477723154351,0.5832210131212038,0.5855631232261658,,,0.5984459916722344,0.2810705777304715,0.0130697912210546,0,missing_prev,,
1980-08-14,0.5902477723154351,0.5855631232261658,0.5855631232261658,,,0.5984459916722344,0.2810705777304715,0.0127418783998338,0,missing_prev,,
1980-08-15,0.5879061445267536,0.5808793795677872,0.5843925476074219,,,0.5984459916722344,0.2810705777304715,0.0120860471486538,0,missing_prev,,
1980-08-18,0.5843924637704221,0.5761946439743042,0.5761946439743042,,,0.5984459916722344,0.2810705777304715,0.0111959956127939,0,missing_prev,,
1980-08-19,0.5750234642314164,0.5621409949505425,0.564483106136322,,,0.5984459916722344,0.3173752843988524,0.0106807014974756,0,missing_prev,,
1980-08-20,0.5644832010891463,0.5398897428629179,0.543402910232544,,,0.5984459916722344,0.3197178244590759,0.0111959831143065,0,missing_prev,,
1980-08-21,0.5562851457358376,0.5434026797519885,0.5551140904426575,,,0.5984459916722344,0.3197178244590759,0.0114302098128366,0,missing_prev,,
1980-08-22,0.5715095400810242,0.5633117267631907,0.5715095400810242,,,0.5984459916722344,0.3197178244590759,0.0112428244885206,0,missing_prev,,
1980-08-25,0.5738524086385266,0.5633120505434323,0.564483106136322,,,0.5984459916722344,0.3197178244590759,0.0113833614903475,0,missing_prev,,
1980-08-26,0.5644827239926138,0.5527717471122742,0.5527717471122742,,,0.5984459916722344,0.3197178244590759,0.0113365344753828,0,missing_prev,,
1980-08-27,0.5551139994768488,0.5293490717312158,0.5316916108131409,,,0.5984459916722344,0.3197178244590759,0.012039220208255,0,missing_prev,,
1980-08-28,0.534033463892008,0.5199799516843236,0.5211510062217712,,,0.5984459916722344,0.3197178244590759,0.012413974723615,0,missing_prev,,
1980-08-29,0.5246645987132706,0.5106110865055863,0.5211510062217712,,,0.5984459916722344,0.3197178244590759,0.012741892799813,0,missing_prev,,
1980-09-02,0.5363762449666721,0.5188095471381817,0.5340341329574585,,,0.5984459916722344,0.3197178244590759,0.0132103232344962,0,missing_prev,,
1980-09-03,0.5715092457794976,0.5410601180276753,0.5691671371459961,,,0.5984459916722344,0.3197178244590759,0.0142877305515897,0,missing_prev,,
1980-09-04,0.5832206467051565,0.5691671371459961,0.5691671371459961,,,0.5984459916722344,0.3197178244590759,0.0142408881275594,0,missing_prev,,
1980-09-05,0.5738521716575178,0.5621407628059387,0.5621407628059387,,,0.5984459916722344,0.3197178244590759,0.0144751163087515,0,missing_prev,,
1980-09-08,0.5609700337195203,0.543402910232544,0.543402910232544,,,0.5984459916722344,0.3197178244590759,0.0147561741813036,0,missing_prev,,
1980-09-09,0.5445745215967053,0.539889868467709,0.5410609245300293,,,0.5984459916722344,0.3197178244590759,0.0148030164531884,0,missing_prev,,
1980-09-10,0.5551140904426575,0.5410605691656282,0.5551140904426575,,,0.5984459916722344,0.3197178244590759,0.0147093145895111,0,missing_prev,,
1980-09-11,0.5644828182722808,0.5551139494273742,0.5597985982894897,,,0.5984459916722344,0.3197178808865388,0.0145687694906446,0,missing_prev,,
1980-09-12,0.5574560839189627,0.5527718637303002,0.5539429187774658,,,0.5984459916722344,0.3314286356476472,0.0139597901023347,0,missing_prev,,
1980-09-15,0.5527718938994812,0.5457451343536377,0.5457451343536377,,,0.5984459916722344,0.340798108001874,0.0133976475713707,0,missing_prev,,
1980-09-16,0.5504293441772461,0.5480872340002789,0.5504293441772461,,,0.5984459916722344,0.3454821770846865,0.0131634190259703,0,missing_prev,,
1980-09-17,0.5562847256660461,0.5480869159248003,0.5562847256660461,,,0.5984459916722344,0.3548515391240086,0.013069717298456,0,missing_prev,,
1980-09-18,0.564483106136322,0.5574563436994402,0.564483106136322,,,0.5984459916722344,0.3653915496224692,0.0131165821494978,0,missing_prev,,
1980-09-19,0.5715092457794976,0.5668250285124946,0.5691671371459961,,,0.5984459916722344,0.3665626020873701,0.0132102417716541,0,missing_prev,,
1980-09-22,0.5879056453704834,0.5715095884673624,0.5879056453704834,,,0.5984459916722344,0.3665626020873701,0.0136787115022749,0,missing_prev,,
1980-09-23,0.5937615870756945,0.5867348252693521,0.5890769362449646,,,0.5984459916722344,0.3665626020873701,0.0136318658292039,0,missing_prev,,
1980-09-24,0.5855636036206334,0.5808793795677872,0.5843925476074219,,,0.5984459916722344,0.3700761992171137,0.0133976221353405,0,missing_prev,,
1980-09-25,0.5879061445267536,0.5843925476074219,0.5843925476074219,,,0.5984459916722344,0.3794452505452292,0.0125544276830647,0,missing_prev,,
1980-09-26,0.5867345574435046,0.5808788537979126,0.5808788537979126,,,0.5984459916722344,0.3958407197196074,0.0122733571895344,0,missing_prev,,
1980-09-29,0.5785365761239518,0.5480874180793762,0.5480874180793762,,,0.5984459916722344,0.3958407197196074,0.0129291966327412,0,missing_prev,,
1980-09-30,0.5621410043811513,0.5457453680465513,0.5609699487686157,,,0.5984459916722344,0.3958407197196074,0.0131634077623214,0,missing_prev,,
1980-10-01,0.5668254522028937,0.5597986921709545,0.5656543970108032,,,0.5984459916722344,0.3958407197196074,0.012976023802637,0,missing_prev,,
1980-10-02,0.5738517832920749,0.5597982737329145,0.5691671371459961,,,0.5984459916722344,0.3993544290270172,0.0125075670751781,0,missing_prev,,
1980-10-03,0.5761942566027446,0.5668253872600434,0.5679964423179626,,,0.5984459916722344,0.4098941118879931,0.0123201813605788,0,missing_prev,,
1980-10-06,0.5890769362449646,0.5668255953381308,0.5890769362449646,,,0.5984459916722344,0.4098941118879931,0.0126480945085448,0,missing_prev,,
1980-10-07,0.6066437461521299,0.5925902197634352,0.603130578994751,,,0.6066437461521299,0.4098941118879931,0.0126480989916918,0,missing_prev,,
1980-10-08,0.6043015732651665,0.5902480483055115,0.5902480483055115,,,0.6066437461521299,0.4098941118879931,0.0117112354771964,0,missing_prev,,
1980-10-09,0.5925898322097874,0.5808788537979126,0.5808788537979126,,,0.6066437461521299,0.4098941118879931,0.011617534231305,0,missing_prev,,
1980-10-10,0.5808788705067999,0.578536331653595,0.578536331653595,,,0.6066437461521299,0.4098941118879931,0.01124277943137,0,missing_prev,,
1980-10-13,0.5808788537979126,0.5761942051055773,0.5808788537979126,,,0.6066437461521299,0.4157498478614958,0.0106806512761277,0,missing_prev,,
1980-10-14,0.5925897359848022,0.5843919237638616,0.5925897359848022,,,0.6066437461521299,0.4192634572448648,0.0109617004384434,0,missing_prev,,
1980-10-15,0.5925898654462324,0.5855631064532758,0.5879056453704834,,,0.6066437461521299,0.4192634572448648,0.0106806299470805,0,missing_prev,,
1980-10-16,0.589076347167986,0.5691671371459961,0.5691671371459961,,,0.6066437461521299,0.4192634572448648,0.0111022435941638,0,missing_prev,,
1980-10-17,0.5703388129803141,0.564483106136322,0.564483106136322,,,0.6066437461521299,0.4192634572448648,0.0110554024855559,0,missing_prev,,
1980-10-20,0.5644828730245081,0.5621407628059387,0.5621407628059387,,,0.6066437461521299,0.4192634572448648,0.0108211848418181,0,missing_prev,,
1980-10-21,0.5644828730245081,0.5621407628059387,0.5621407628059387,,,0.6066437461521299,0.4216055674375083,0.0107275008576166,0,missing_prev,,
1980-10-22,0.5609696532851876,0.5551139494273742,0.5597985982894897,,,0.6066437461521299,0.4216055674375083,0.0106806610031093,0,missing_prev,,
1980-10-23,0.5574560839189627,0.5527718637303002,0.5539429187774658,,,0.6066437461521299,0.4216055674375083,0.0106337951666659,0,missing_prev,,
1980-10-24,0.5527717471122742,0.5527717471122742,0.5527717471122742,,,0.6066437461521299,0.4216055674375083,0.0103995964475465,0,missing_prev,,
1980-10-27,0.5539429187774658,0.5504293247566255,0.5539429187774658,,,0.6066437461521299,0.4216055674375083,0.0097905998794006,0,missing_prev,,
1980-10-28,0.5516011714935303,0.5480875751616556,0.5516011714935303,,,0.6066437461521299,0.4216055674375083,0.0097437431517793,0,missing_prev,,
1980-10-29,0.5621407628059387,0.5527718930522951,0.5621407628059387,,,0.6066437461521299,0.4216055674375083,0.0098374245371886,0,missing_prev,,
1980-10-30,0.5715092457794976,0.5609693280496652,0.5691671371459961,,,0.6066437461521299,0.4216055674375083,0.0101184773696086,0,missing_prev,,
1980-10-31,0.5668254121224435,0.5621407628059387,0.5621407628059387,,,0.6066437461521299,0.4216055674375083,0.0101653041973872,0,missing_prev,,
1980-11-03,0.5691671371459961,0.562140382366416,0.5691671371459961,,,0.6066437461521299,0.4216055674375083,0.009134716959829,0,missing_prev,,
1980-11-05,0.6043012358258631,0.594932367377479,0.5996165871620178,,,0.6066437461521299,0.4216055674375083,0.0098842554536396,0,missing_prev,,
1980-11-06,0.6066433457181325,0.5996165871620178,0.5996165871620178,,,0.6066437461521299,0.4216055674375083,0.0098842553946067,0,missing_prev,,
1980-11-07,0.598445782062111,0.5925900760074215,0.5949326157569885,,,0.6066437461521299,0.4216055674375083,0.0096031754584241,0,missing_prev,,
1980-11-10,0.5984455943107605,0.5925898900931911,0.5984455943107605,,,0.6066437461521299,0.4216055674375083,0.0094626488534188,0,missing_prev,,
1980-11-11,0.613670180852622,0.6007881459583168,0.608985960483551,,,0.613670180852622,0.4216055674375083,0.0091815786788199,0,missing_prev,,
1980-11-12,0.6464619040489197,0.6089859946000813,0.6464619040489197,,,0.6464619040489197,0.4274614669921556,0.0099779440251481,0,missing_prev,,
1980-11-13,0.688622508552681,0.6687132829139429,0.6792536377906799,,,0.688622508552681,0.4403439040626222,0.0111022272069123,0,missing_prev,,
1980-11-14,0.6839378587319743,0.6745689879699732,0.6792536377906799,,,0.688622508552681,0.4403439040626222,0.0110085429009174,0,missing_prev,,
1980-11-17,0.6769111187390701,0.6581733766531815,0.6605154871940613,,,0.688622508552681,0.4403439040626222,0.0117580517922891,0,missing_prev,,
1980-11-18,0.6769113572921757,0.6511468456244456,0.6757403016090393,,,0.688622508552681,0.4403439040626222,0.0126012463113049,0,missing_prev,,
1980-11-19,0.6956490736258657,0.667542040348053,0.667542040348053,,,0.6956490736258657,0.4403439040626222,0.0132570923549418,0,missing_prev,,
1980-11-20,0.6769110870060876,0.6687132716178894,0.6687132716178894,,,0.6956490736258657,0.4403439040626222,0.013350783861545,0,missing_prev,,
1980-11-21,0.6698843816328913,0.6534887495152608,0.6558308601379395,,,0.6956490736258657,0.4426860270043032,0.0132102407453706,0,missing_prev,,
1980-11-24,0.6488044261932373,0.6441202025884368,0.6488044261932373,,,0.6956490736258657,0.4473706068497388,0.013444438773591,0,missing_prev,,
1980-11-25,0.6581733996400582,0.6511466388925823,0.6558308601379395,,,0.6956490736258657,0.4555686575683229,0.0137255039782485,0,missing_prev,,
1980-11-26,0.6558307741912833,0.6464619040489197,0.6464619040489197,,,0.6956490736258657,0.4684506987102515,0.0140065778130665,0,missing_prev,,
1980-11-28,0.644119947886773,0.637093186378479,0.637093186378479,,,0.6956490736258657,0.4801618818261056,0.0141002539847416,0,missing_prev,,
1980-12-01,0.6417772560829176,0.6300662755966187,0.6300662755966187,,,0.6956490736258657,0.4836755652765922,0.0142876238218259,0,missing_prev,,
1980-12-02,0.6324088031595404,0.6183552742004395,0.6183552742004395,,,0.6956490736258657,0.4930445799184295,0.0148029181135823,0,missing_prev,,
1980-12-03,0.6253818304419076,0.6218686638117719,0.624210774898529,,,0.6956490736258657,0.5106110865055863,0.0149434366024074,0,missing_prev,,
1980-12-04,0.6253819565344922,0.6206973045369102,0.6218687891960144,,,0.6956490736258657,0.5106110865055863,0.0148966089376783,0,missing_prev,,
1980-12-05,0.6206969402855886,0.608985960483551,0.608985960483551,,,0.6956490736258657,0.5106110865055863,0.0149903384336805,0,missing_prev,,
1980-12-08,0.6043012733942712,0.5855631064532758,0.5879056453704834,,,0.6956490736258657,0.5106110865055863,0.0155056558856982,0,missing_prev,,
1980-12-09,0.5925898824203972,0.5726810887695294,0.5855631232261658,,,0.6956490736258657,0.5106110865055863,0.0160209526581306,0,missing_prev,,
1980-12-10,0.6043012358258631,0.5843920151036538,0.5996165871620178,,,0.6956490736258657,0.5106110865055863,0.0165362512958358,0,missing_prev,,
1980-12-11,0.5972743839164424,0.5902476264586018,0.5925897359848022,,,0.6956490736258657,0.5106110865055863,0.0155056457767778,0,missing_prev,,
1980-12-12,0.5949324565874073,0.5902478072211005,0.5914188623428345,,,0.6956490736258657,0.5106110865055863,0.0154119614091854,0,missing_prev,,
1980-12-15,0.6113283634185791,0.590248075024835,0.6113283634185791,,,0.6956490736258657,0.5106110865055863,0.0159741124987514,0,missing_prev,,
1980-12-16,0.6136704747246955,0.6101573077655208,0.6113283634185791,,,0.6956490736258657,0.5106110865055863,0.0158804110084156,0,missing_prev,,
1980-12-17,0.608986219955116,0.6043015687106895,0.6054726243019104,,,0.6956490736258657,0.5106110865055863,0.0155524993350567,0,missing_prev,,
1980-12-18,0.6160130783148899,0.6078152590201382,0.6101573705673218,,,0.6956490736258657,0.5106110865055863,0.0144750797529611,0,missing_prev,,
1980-12-19,0.6206973860670669,0.611328509720889,0.6183552742004395,,,0.6956490736258657,0.5106110865055863,0.0132102561928005,0,missing_prev,,
1980-12-22,0.6242106585584553,0.6218685479082195,0.6230396032333374,,,0.6956490736258657,0.5106110865055863,0.0130697167366411,0,missing_prev,,
1980-12-23,0.6511465590226863,0.627723740151192,0.6441197991371155,,,0.6956490736258657,0.5106110865055863,0.0133507845227151,0,missing_prev,,
1980-12-24,0.6534885764122009,0.6417771686421709,0.6534885764122009,,,0.6956490736258657,0.5106110865055863,0.0127886603668071,0,missing_prev,,
1980-12-26,0.6558306864144763,0.6511464664099256,0.6534885764122009,,,0.6956490736258657,0.5106110865055863,0.0118517478358766,0,missing_prev,,
1980-12-29,0.6581734111850632,0.651146650314331,0.651146650314331,,,0.6956490736258657,0.5106110865055863,0.0117580564043845,0,missing_prev,,
1980-12-30,0.6546601723355804,0.6488044636122031,0.6523180603981018,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0113364594686144,0,missing_prev,,
1980-12-31,0.6558311018435466,0.6546600461006165,0.6546600461006165,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0110085548244521,0,no_long,,
1981-01-02,0.6581732034683228,0.6523174997775072,0.6581732034683228,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0108680240342118,0,no_long,,
1981-01-05,0.667542040348053,0.6605152820285998,0.667542040348053,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0108680192658403,0,no_long,,
1981-01-06,0.6815955638885498,0.6651999372702402,0.6815955638885498,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.011149095623755,0,no_long,,
1981-01-07,0.6652001603875342,0.6464619887677849,0.6558308601379395,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0120859994091337,0,no_long,,
1981-01-08,0.6581737311621507,0.6488044261932373,0.6488044261932373,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0118986304495262,0,no_long,,
1981-01-09,0.6534885764122009,0.6464618175260483,0.6534885764122009,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0118986385553135,0,no_long,,
1981-01-12,0.6593444549513975,0.6546598048266001,0.6558308601379395,0.6956490736258657,0.2810705777304715,0.6956490736258657,0.5106110865055863,0.0119454876169781,0,no_long,,
1981-01-13,0.6546600461006165,0.6534889903576863,0.6546600461006165,0.6956490736258657,0.3173752843988524,0.6956490736258657,0.5106110865055863,0.0115238492596897,0,no_long,,
1981-01-14,0.667542040348053,0.6558306335225337,0.667542040348053,0.6956490736258657,0.3197178244590759,0.6956490736258657,0.5106110865055863,0.0111022148683762,0,no_long,,
1981-01-15,0.679253660713357,0.6722269001848721,0.6745690107345581,0.6956490736258657,0.3197178244590759,0.6956490736258657,0.5106110865055863,0.0107743279369536,0,no_long,,
1981-01-16,0.6839376737256522,0.6757398604164974,0.6815955638885498,0.6956490736258657,0.3197178244590759,0.6956490736258657,0.5106110865055863,0.010352705627709,0,no_long,,
1981-01-19,0.6909644031818908,0.6839376450855351,0.6897933483123779,0.6956490736258657,0.3197178244590759,0.6956490736258657,0.5106110865055863,0.010352700771306,0,no_long,,
