Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-01-02,0.0593685594588084,0.0574408397078514,0.0574408397078514,,,,,,0,no_prev,,
1962-01-03,0.0584047703442578,0.0574409115661757,0.0582118742167949,,,,,,0,missing_prev,,
1962-01-04,0.0584047703442578,0.0578267038211014,0.0582118742167949,,,,,,0,missing_prev,,
1962-01-05,0.0585976397107864,0.0580195688452643,0.0584047436714172,,,,,,0,missing_prev,,
1962-01-08,0.0591757376012417,0.0570557365641175,0.0582118742167949,,,,,,0,missing_prev,,
1962-01-09,0.0593685917556285,0.0578266629381556,0.0593685917556285,,,,,,0,missing_prev,,
1962-01-10,0.0603324744435655,0.0593686159540575,0.0599466823041439,,,,,,0,missing_prev,,
1962-01-11,0.0620672749247266,0.0597543793855027,0.0616814829409122,,,,,,0,missing_prev,,
1962-01-12,0.0618743979179003,0.0589834353747084,0.0597543977200984,,,,,,0,missing_prev,,
1962-01-15,0.0601395725696633,0.0593686102242733,0.0597543977200984,,,,,,0,missing_prev,,
1962-01-16,0.0593686337287045,0.0578267038211014,0.0582118742167949,,,,,,0,missing_prev,,
1962-01-17,0.0582118320231039,0.0562847331166267,0.0562847331166267,,,,,,0,missing_prev,,
1962-01-18,0.0578266314801527,0.0566698734153441,0.0574408397078514,,,,,,0,missing_prev,,
1962-01-19,0.0585976280272007,0.0578266658823915,0.0585976280272007,,,,,,0,missing_prev,,
1962-01-22,0.0595614798367023,0.0589834137542968,0.0595614798367023,,,,,,0,missing_prev,,
1962-01-23,0.0609105205731015,0.0589834170258855,0.0593685917556285,,,,,,0,missing_prev,,
1962-01-24,0.0593685947783715,0.0578266658823915,0.0585976280272007,,,,,,0,missing_prev,,
1962-01-25,0.0587905186307108,0.0578266605734825,0.0578266605734825,,,,,,0,missing_prev,,
1962-01-26,0.0585975931663011,0.0574408397078514,0.0574408397078514,,,,,,0,missing_prev,,
1962-01-29,0.0582118013939997,0.0574408397078514,0.0574408397078514,,,,,,0,missing_prev,,
1962-01-30,0.0580195519503203,0.057055693893092,0.0578266605734825,,,,,,0,missing_prev,,
1962-01-31,0.0580195519503203,0.0574408686070843,0.0578266605734825,,,,,,0,missing_prev,,
1962-02-01,0.0595614861729182,0.0578266658823915,0.0585976280272007,,,,,,0,missing_prev,,
1962-02-02,0.0593685947783715,0.0585976280272007,0.0585976280272007,,,,,,0,missing_prev,,
1962-02-05,0.0591756987774631,0.0585976280272007,0.0585976280272007,,,,,0.0013261121753711,0,missing_prev,,
1962-02-06,0.0589834587266463,0.0582118742167949,0.0582118742167949,,,,,0.0012798667657269,0,missing_prev,,
1962-02-07,0.0593685900841176,0.0585976233939068,0.0589834153652191,,,,,0.0012875781749636,0,missing_prev,,
1962-02-08,0.0611033938642084,0.0597543614372911,0.0605253279209136,,,,,0.0013492546539969,0,missing_prev,,
1962-02-09,0.0612962615930585,0.0607181959157572,0.0609104745090007,,,,,0.0013569691662618,0,missing_prev,,
1962-02-12,0.0611033657478506,0.0605253000705494,0.0609104745090007,,,,,0.0012952917518689,0,missing_prev,,
1962-02-13,0.0609104745090007,0.0601395083801337,0.0609104745090007,,,,,0.0012644532443246,0,missing_prev,,
1962-02-14,0.060718239711797,0.0601395517587661,0.0601395517587661,,,,,0.0012567348468165,0,missing_prev,,
1962-02-15,0.0607182238548814,0.0603324319869459,0.0605253279209136,,,,,0.0011873659090922,0,missing_prev,,
1962-02-16,0.0626453456480146,0.0609105208320785,0.0616814829409122,,,,,0.0011565281164486,0,missing_prev,,
1962-02-19,0.061681471573945,0.0607182309031486,0.0607182309031486,,,,,0.0011642197041435,0,missing_prev,,
1962-02-20,0.0612963065505027,0.0611034105638164,0.0612963065505027,,,,,0.0011102349740778,0,missing_prev,,
1962-02-21,0.0609105025366008,0.0605253279209136,0.0605253279209136,,,,,0.0010639884752546,0,missing_prev,,
1962-02-23,0.060718239711797,0.0601395517587661,0.0601395517587661,,,,,0.0010254600588348,0,missing_prev,,
1962-02-26,0.0593685947783715,0.0578266658823915,0.0585976280272007,,,,,0.0010717039611158,0,missing_prev,,
1962-02-27,0.0593686337287045,0.0582118742167949,0.0582118742167949,,,,,0.0010794202692121,0,missing_prev,,
1962-02-28,0.0585976117438336,0.0576337538659572,0.0576337538659572,,,,,0.0010408904424386,0,missing_prev,,
1962-03-01,0.0591756887733936,0.0578266561063855,0.0591756887733936,,,,,0.0010408906828968,0,missing_prev,,
1962-03-02,0.0595614441819409,0.0587904825806617,0.0587904825806617,,,,,0.0010331748246589,0,missing_prev,,
1962-03-05,0.0599466561823109,0.0589834153652191,0.0589834153652191,,,,,0.0010331516303868,0,missing_prev,,
1962-03-06,0.0589834587266463,0.0582118742167949,0.0582118742167949,,,,,0.001033176543335,0,missing_prev,,
1962-03-07,0.0578266605734825,0.0578266605734825,0.0578266605734825,,,,,0.0010100307667783,0,missing_prev,,
