Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-11-03,0.4908378181528035,0.4714259904656361,0.4852916300296783,,,,,,0,missing_prev,,
1999-11-04,0.501930365874212,0.4741994157848239,0.4769723415374756,,,,,,0,missing_prev,,
1999-11-05,0.4908378720283508,0.4769722309423825,0.4908378720283508,,,,,,0,missing_prev,,
1999-11-08,0.4936109115911085,0.4658799615017203,0.4769723415374756,,,,,,0,missing_prev,,
1999-11-09,0.4963840062759286,0.4714259904656361,0.4852916300296783,,,,,,0,missing_prev,,
1999-11-10,0.4991566608048249,0.4686528119006678,0.4741989970207214,,,,,0.0299494761938095,0,missing_prev,,
1999-11-11,0.5019300743524272,0.482518251307986,0.4880644381046295,,,,,0.0265108393435825,0,missing_prev,,
1999-11-12,0.4825185315553532,0.4547875814659651,0.4769723415374756,,,,,0.0266217370408582,0,missing_prev,,
1999-11-15,0.4658795887554419,0.4381486608533322,0.4575604796409607,,,,,0.0275091372880474,0,missing_prev,,
1999-11-16,0.4686529078957225,0.4547872729993267,0.4631067216396332,,,,,0.0257343571377149,0,missing_prev,,
1999-11-17,0.4631067336576012,0.44646817445755,0.44646817445755,,,,,0.0225175623599108,0,missing_prev,,
1999-11-18,0.4714258352205867,0.4520143524382655,0.4658796489238739,,,,,0.022850325988287,0,missing_prev,,
1999-11-19,0.4880644381046295,0.4658796909180555,0.4880644381046295,,,,,0.0222957157586375,0,missing_prev,,
1999-11-22,0.4880645303443405,0.4658797789650523,0.4797454178333282,,,,,0.0221847933608484,0,missing_prev,,
1999-11-23,0.4769719928271906,0.4631066971755868,0.4672660827636719,,,,,0.0222957195424924,0,missing_prev,,
1999-11-24,0.4658796455115054,0.4631067216396332,0.4631067216396332,,,,,0.0215747049073639,0,missing_prev,,
1999-11-26,0.4825183749198913,0.4547874338325413,0.4825183749198913,,,,,0.0217965531386496,0,missing_prev,,
1999-11-29,0.4852914626648144,0.4686529040336609,0.4686529040336609,,,,,0.0214637881119196,0,missing_prev,,
1999-11-30,0.4741990902440454,0.4658796416722977,0.4686529040336609,,,,,0.0211310132625655,0,missing_prev,,
1999-12-01,0.4852916382848586,0.4686530736324485,0.4825183749198913,,,,,0.0211310200732013,0,missing_prev,,
1999-12-02,0.5157955024494517,0.4797454484162056,0.5074763894081116,,,,,0.0219074796751191,0,missing_prev,,
1999-12-03,0.5130225530781822,0.4991569139889328,0.5019301772117615,,,,,0.0223511747085381,0,missing_prev,,
1999-12-06,0.524115017735233,0.4963840733712656,0.5102493762969971,,,,,0.0230167173087736,0,missing_prev,,
1999-12-07,0.5241147349465252,0.5074761773055613,0.5130223631858826,,,,,0.0222402457711363,0,missing_prev,,
1999-12-08,0.5324341058731079,0.5047031628588836,0.5324341058731079,,,,,0.0222402458482113,0,missing_prev,,
1999-12-09,0.5435264110565186,0.5268878474527475,0.5435264110565186,,,,,0.0221293152848754,0,missing_prev,,
1999-12-10,0.554618811366534,0.5379802470255379,0.5490726232528687,,,,,0.0216856198549397,0,missing_prev,,
1999-12-13,0.5934420904803217,0.5518458515253025,0.5795767903327942,,,,,0.0229057729005991,0,missing_prev,,
1999-12-14,0.5989882809775217,0.5712573420433772,0.5823497176170349,,,,,0.0229057724543894,0,missing_prev,,
1999-12-15,0.5851229531872698,0.5601649400667008,0.5740305781364441,,,,,0.0229057723468004,0,missing_prev,,
1999-12-16,0.574030591368736,0.543526390019585,0.5657111406326294,,,,,0.0229057864446002,0,missing_prev,,
1999-12-17,0.5546188602844875,0.5241149922250846,0.5324341058731079,,,,,0.0234603892876337,0,missing_prev,,
1999-12-20,0.5379802944759529,0.5268879172702631,0.5324341058731079,,,,,0.0225730101103148,0,missing_prev,,
1999-12-21,0.5352070660243815,0.521341433121388,0.5296608805656433,,,,,0.0215746881990688,0,missing_prev,,
1999-12-22,0.5296611328879195,0.5185687566862086,0.5213416814804077,,,,,0.0214637578512814,0,missing_prev,,
1999-12-23,0.5157955413336283,0.4991569754841564,0.504703164100647,,,,,0.0216856037231294,0,missing_prev,,
1999-12-27,0.504703237769309,0.4797455546084145,0.4936108589172363,,,,,0.0216856046190437,0,missing_prev,,
1999-12-28,0.5019303352093832,0.476972312397427,0.4991570711135864,,,,,0.0217965339642917,0,missing_prev,,
1999-12-29,0.5157955024494517,0.4880645614575457,0.5074763894081116,,,,,0.0220183815487964,0,missing_prev,,
1999-12-30,0.5157955651697905,0.4991569985514102,0.5102493762969971,,,,,0.022018375387222,0,missing_prev,,
1999-12-31,0.5102493762969971,0.4880646208058233,0.5102493762969971,,,,,0.0227393911619074,0,missing_prev,,
2000-01-03,0.5268879667405159,0.5047032102461784,0.5157955884933472,,,,,0.0225175437781869,0,missing_prev,,
2000-01-04,0.5185688288624395,0.4963840733712656,0.5102493762969971,,,,,0.0227393916525877,0,missing_prev,,
2000-01-05,0.5102494271953454,0.4936108589172363,0.4936108589172363,,,,,0.0230721564408422,0,missing_prev,,
2000-01-06,0.5435264830787977,0.50747642641655,0.5324341058731079,,,,,0.0244032320372567,0,missing_prev,,
2000-01-07,0.5768035026429394,0.5407534529839668,0.5740305781364441,,,,,0.0247360057467201,0,missing_prev,,
2000-01-10,0.6017615441271552,0.576803529830206,0.5823497176170349,,,,,0.0252906188227786,0,missing_prev,,
2000-01-11,0.5768035159391515,0.5546187653261072,0.5657111406326294,,,,,0.025290619139857,0,missing_prev,,
2000-01-12,0.5657112577019279,0.5601650689009285,0.5629383325576782,,,,,0.0248469243862584,0,missing_prev,,
2000-01-13,0.5601651651915244,0.5490727856827813,0.5573922395706177,,,,,0.0242923085406853,0,missing_prev,,
2000-01-14,0.582349572617274,0.5573919030469964,0.5768033862113953,,,,,0.0246250727793456,0,missing_prev,,
2000-01-18,0.5934419454290317,0.5768033862113953,0.5768033862113953,,,,,0.0246250725744112,0,missing_prev,,
2000-01-19,0.5934420576635396,0.5768034952991413,0.5878958702087402,,,,,0.0235158407433989,0,missing_prev,,
2000-01-20,0.5934419454290317,0.5768033862113953,0.5768033862113953,,,,,0.0230721455547385,0,missing_prev,,
2000-01-21,0.5768033601705311,0.5546186155485876,0.5712571740150452,,,,,0.0229612158564281,0,missing_prev,,
2000-01-24,0.5851228350763904,0.5768033862113953,0.5768033862113953,,,,,0.0222956742449159,0,missing_prev,,
2000-01-25,0.5795766486705116,0.5768033862113953,0.5768033862113953,,,,,0.0207427588069787,0,missing_prev,,
2000-01-26,0.5768033862113953,0.5712571998055165,0.5768033862113953,,,,,0.0205209111749863,0,missing_prev,,
2000-01-27,0.5768035159391515,0.5629382160622138,0.5657111406326294,,,,,0.020520897853944,0,missing_prev,,
2000-01-28,0.5546187162399292,0.5379801547527313,0.5546187162399292,,,,,0.0211864422410715,0,missing_prev,,
2000-01-31,0.5379801362006592,0.5324339492295184,0.535207211971283,,,,,0.0211864446816379,0,missing_prev,,
2000-02-01,0.535207211971283,0.5324339492295184,0.535207211971283,,,,,0.0202990678648727,0,missing_prev,,
2000-02-02,0.5324341058731079,0.5213417286674182,0.5324341058731079,,,,,0.0198553662845491,0,missing_prev,,
2000-02-03,0.5324341058731079,0.5296611808279295,0.5324341058731079,,,,,0.0188570456466799,0,missing_prev,,
2000-02-04,0.5490725101429408,0.5213415752872367,0.535207211971283,,,,,0.0193007403761729,0,missing_prev,,
2000-02-07,0.5324340576821185,0.5185687566862086,0.5213416814804077,,,,,0.0190788883679289,0,missing_prev,,
2000-02-08,0.5268878313810297,0.5157954559835344,0.5241149067878723,,,,,0.0186351931240552,0,missing_prev,,
2000-02-09,0.5268879667405159,0.5102493993697628,0.5157955884933472,,,,,0.0184133455992384,0,missing_prev,,
2000-02-10,0.5546188929782602,0.5213417593995645,0.5518459677696228,,,,,0.0193007350475106,0,missing_prev,,
2000-02-11,0.5657111406326294,0.5490725776728461,0.5657111406326294,,,,,0.0179696525994394,0,missing_prev,,
2000-02-14,0.5712573032567997,0.5601649284362793,0.5601649284362793,,,,,0.016638571721467,0,missing_prev,,
2000-02-15,0.5962153206471483,0.5657111203895425,0.5878958702087402,,,,,0.0169713487702733,0,missing_prev,,
2000-02-16,0.5934419186369887,0.5657109878595593,0.5712571740150452,,,,,0.0169713479097334,0,missing_prev,,
2000-02-17,0.5768035159391515,0.5573920284089527,0.5657111406326294,,,,,0.0175259598589013,0,missing_prev,,
2000-02-18,0.5712572777271271,0.5546187162399292,0.5546187162399292,,,,,0.0176368804433934,0,missing_prev,,
2000-02-22,0.5546186273081429,0.54352625476198,0.5462995171546936,,,,,0.0170822721197002,0,missing_prev,,
2000-02-23,0.5490723604150789,0.5296608805656433,0.5296608805656433,,,,,0.0171931889449722,0,missing_prev,,
2000-02-24,0.5490726232528687,0.5157954945708766,0.5490726232528687,,,,,0.0178587272341661,0,missing_prev,,
2000-02-25,0.5684843534021274,0.5490725290775299,0.5546187162399292,,,,,0.0179696578384446,0,missing_prev,,
2000-02-28,0.5657112577019279,0.5518459549556797,0.5629383325576782,,,,,0.0176368791217822,0,missing_prev,,
2000-02-29,0.5518458371591702,0.5379801988601685,0.5379801988601685,,,0.6017615441271552,0.3771406650543213,0.0180805780272288,0,missing_prev,,
2000-03-01,0.5268879429153774,0.5019302622440591,0.5102493762969971,,,0.6017615441271552,0.3771406650543213,0.0194116449935085,0,missing_prev,,
2000-03-02,0.5047031746018233,0.4880646084061588,0.4908378720283508,,,0.6017615441271552,0.3771406650543213,0.0200771882529069,0,missing_prev,,
2000-03-03,0.5047032607926263,0.4852917661722636,0.4991570711135864,,,0.6017615441271552,0.3771406650543213,0.0202990360426439,0,missing_prev,,
2000-03-06,0.4936107513548314,0.4825183749198913,0.4825183749198913,,,0.6017615441271552,0.3771406650543213,0.0198553444551957,0,missing_prev,,
2000-03-07,0.4892668493189378,0.4723955786527676,0.4864551424980163,,,0.6017615441271552,0.4381486608533322,0.0196428046014261,0,missing_prev,,
2000-03-08,0.4892670526060947,0.4639603077154979,0.4836432933807373,,,0.6017615441271552,0.4381486608533322,0.0205441438873794,0,missing_prev,,
2000-03-09,0.4836429631008821,0.4723954523310941,0.4780192077159881,,,0.6017615441271552,0.4381486608533322,0.0204394381972106,0,missing_prev,,
2000-03-10,0.4836432933807373,0.4780195341553799,0.4836432933807373,,,0.6017615441271552,0.4381486608533322,0.0205534846219934,0,missing_prev,,
2000-03-13,0.4808312545336927,0.4611479391654332,0.4723954498767853,,,0.6017615441271552,0.4381486608533322,0.0203440613963774,0,missing_prev,,
2000-03-14,0.4723954498767853,0.4611479391654332,0.4723954498767853,,,0.6017615441271552,0.4381486608533322,0.0201284236134285,0,missing_prev,,
2000-03-15,0.472395718815815,0.4611482017011528,0.4667719602584839,,,0.6017615441271552,0.4381486608533322,0.0201346292821152,0,missing_prev,,
2000-03-16,0.4695840111606406,0.4611482017011528,0.4667719602584839,,,0.6017615441271552,0.4381486608533322,0.0198065189656646,0,missing_prev,,
2000-03-17,0.4695840111606406,0.4583364940459783,0.4667719602584839,,,0.6017615441271552,0.4381486608533322,0.0187034874708545,0,missing_prev,,
2000-03-20,0.4723954498767853,0.4639599884666646,0.4723954498767853,,,0.6017615441271552,0.4381486608533322,0.018375363408868,0,missing_prev,,
2000-03-21,0.4723954498767853,0.4695837438223407,0.4723954498767853,,,0.6017615441271552,0.4381486608533322,0.018044136658225,0,missing_prev,,
2000-03-22,0.4892669022083283,0.4667718722217385,0.4892669022083282,,,0.6017615441271552,0.4381486608533322,0.0175019221692538,0,missing_prev,,
2000-03-23,0.4977027100767582,0.4836431447116808,0.4892669022083282,,,0.6017615441271552,0.4381486608533322,0.0169550675527597,0,missing_prev,,
2000-03-24,0.4892670526060947,0.4780195341553799,0.4836432933807373,,,0.6017615441271552,0.4381486608533322,0.0166285087895804,0,missing_prev,,
2000-03-27,0.4836432933807373,0.4808315853915701,0.4836432933807373,,,0.6017615441271552,0.4381486608533322,0.0160754346496592,0,missing_prev,,
2000-03-28,0.5033266181111725,0.4808315813966402,0.500514566898346,,,0.6017615441271552,0.4381486608533322,0.0165315376591225,0,missing_prev,,
2000-03-29,0.4977025905346036,0.4948905408382416,0.4948905408382416,,,0.6017615441271552,0.4381486608533322,0.0159800395075492,0,missing_prev,,
2000-03-30,0.4948906597049757,0.4892669022083283,0.4892669022083282,,,0.6017615441271552,0.4381486608533322,0.0148739046601355,0,missing_prev,,
2000-03-31,0.4977025905346036,0.4892667846923524,0.4948905408382416,,,0.6017615441271552,0.4381486608533322,0.0144348639208416,0,missing_prev,,
2000-04-03,0.4948905408382416,0.4948905408382416,0.4948905408382416,,,0.6017615441271552,0.4381486608533322,0.0138802518109917,0,missing_prev,,
2000-04-04,0.5005142969841306,0.4723955162546851,0.4948905408382416,,,0.6017615441271552,0.4381486608533322,0.0140066776922691,0,missing_prev,,
2000-04-05,0.492078959941864,0.48364315194723,0.492078959941864,,,0.6017615441271552,0.4381486608533322,0.0130145757832652,0,missing_prev,,
2000-04-06,0.5005142969841306,0.4836430285464633,0.4948905408382416,,,0.6017615441271552,0.4381486608533322,0.0128020358051383,0,missing_prev,,
2000-04-07,0.5230094790458679,0.4948906898498535,0.5230094790458679,,,0.6017615441271552,0.44646817445755,0.0131503335486289,0,missing_prev,,
2000-04-10,0.517385633762555,0.4864551424980163,0.4864551424980163,,,0.6017615441271552,0.44646817445755,0.0139469591627952,0,missing_prev,,
2000-04-11,0.4836429605881372,0.4639599884666646,0.4723954498767853,,,0.6017615441271552,0.4520143524382655,0.0141719144974024,0,missing_prev,,
2000-04-12,0.472395718815815,0.4667719602584839,0.4667719602584839,,,0.6017615441271552,0.4547874338325413,0.0133845950440718,0,missing_prev,,
2000-04-13,0.4695838283082763,0.4555242657661438,0.4555242657661438,,,0.6017615441271552,0.4547874338325413,0.0134970639037714,0,missing_prev,,
2000-04-14,0.4555242921297366,0.4274055086649381,0.4386530220508575,,,0.6017615441271552,0.4274055086649381,0.0143968518157733,0,missing_prev,,
2000-04-17,0.4358414041616925,0.4049105644226074,0.4105343222618103,,,0.6017615441271552,0.4049105644226074,0.0148467359522912,0,missing_prev,,
2000-04-18,0.4189699868933984,0.4105341814054917,0.4133462309837341,,,0.6017615441271552,0.4049105644226074,0.0147342677433534,0,missing_prev,,
2000-04-19,0.4161580801010132,0.4077226149656781,0.4105343222618103,,,0.6017615441271552,0.4049105644226074,0.0146217856641803,0,missing_prev,,
2000-04-20,0.4105341194469606,0.4077224135398865,0.4077224135398865,,,0.6017615441271552,0.4049105644226074,0.0143968296346777,0,missing_prev,,
2000-04-24,0.4133462309837341,0.4133462309837341,0.4133462309837341,,,0.6017615441271552,0.4049105644226074,0.0141718816478451,0,missing_prev,,
2000-04-25,0.4049105116419175,0.39085129050002,0.4020988047122955,,,0.6017615441271552,0.39085129050002,0.0147342608107889,0,missing_prev,,
2000-04-26,0.4077225618184332,0.4020988047122955,0.4020988047122955,,,0.6017615441271552,0.39085129050002,0.0148467428528566,0,missing_prev,,
2000-04-27,0.4049104724611554,0.3936629593372345,0.3936629593372345,,,0.6017615441271552,0.39085129050002,0.0143968421783498,0,missing_prev,,
2000-04-28,0.4049104154109955,0.3908511976104086,0.4049104154109955,,,0.6017615441271552,0.3908511976104086,0.0143968282757702,0,missing_prev,,
2000-05-01,0.4049105116419175,0.3992867545357798,0.4020988047122955,,,0.6017615441271552,0.3908511976104086,0.0141718778219871,0,missing_prev,,
2000-05-02,0.4189699868933984,0.4049104254958274,0.4133462309837341,,,0.6017615441271552,0.3908511976104086,0.0147342567896646,0,missing_prev,,
2000-05-03,0.4105341711805926,0.4049104154109955,0.4049104154109955,,,0.6017615441271552,0.3908511976104086,0.0141718879439928,0,missing_prev,,
2000-05-04,0.4302176463224896,0.4049105644226074,0.4274055957794189,,,0.6017615441271552,0.3908511976104086,0.0149592161380484,0,missing_prev,,
2000-05-05,0.452712593368112,0.4274055161813078,0.4414650797843933,,,0.6017615441271552,0.3908511976104086,0.0157465489256547,0,missing_prev,,
2000-05-08,0.4386530276292678,0.4302175641059875,0.4302175641059875,,,0.6017615441271552,0.3908511976104086,0.0158590173191009,0,missing_prev,,
2000-05-09,0.4386530587055098,0.4302175945846216,0.4358413517475128,,,0.6017615441271552,0.3908511976104086,0.0161964371030817,0,missing_prev,,
2000-05-10,0.4358413517475127,0.4358413517475127,0.4358413517475128,,,0.6017615441271552,0.3908511976104086,0.0150716858739039,0,missing_prev,,
2000-05-11,0.4414651089104039,0.4358413517475127,0.4358413517475128,,,0.6017615441271552,0.3908511976104086,0.0148467406047791,0,missing_prev,,
2000-05-12,0.4358413517475127,0.4358413517475127,0.4358413517475128,,,0.6017615441271552,0.3908511976104086,0.0141718898672724,0,missing_prev,,
2000-05-15,0.4330293536186218,0.4274055957794189,0.4274055957794189,,,0.6017615441271552,0.3908511976104086,0.0133845625776911,0,missing_prev,,
2000-05-16,0.4274055957794189,0.4274055957794189,0.4274055957794189,,,0.6017615441271552,0.3908511976104086,0.0119223891157771,0,missing_prev,,
2000-05-17,0.4274054491344844,0.4133462309837341,0.4133462309837341,,,0.6017615441271552,0.3908511976104086,0.0115849575463504,0,missing_prev,,
2000-05-18,0.4189699868933984,0.4133462309837341,0.4133462309837341,,,0.6017615441271552,0.3908511976104086,0.0115849574404437,0,missing_prev,,
2000-05-19,0.4133462206887973,0.3992866596413983,0.4049104154109955,,,0.6017615441271552,0.3908511976104086,0.0115849577924518,0,missing_prev,,
2000-05-22,0.3992868065834045,0.3992868065834045,0.3992868065834045,,,0.6017615441271552,0.3908511976104086,0.0106851508069635,0,missing_prev,,
2000-05-23,0.3964749276638031,0.3964749276638031,0.3964749276638031,,,0.6017615441271552,0.3908511976104086,0.0094479276586176,0,missing_prev,,
2000-05-24,0.3880391716957092,0.3880391716957092,0.3880391716957092,,,0.6017615441271552,0.3880391716957092,0.0094479256778251,0,missing_prev,,
2000-05-25,0.3824153601711199,0.3796036541461944,0.3796036541461944,,,0.6017615441271552,0.3796036541461944,0.0094479277743923,0,missing_prev,,
2000-05-26,0.3767916606425053,0.3683561980724334,0.3683561980724334,,,0.6017615441271552,0.3683561980724334,0.0097853496684658,0,missing_prev,,
2000-05-30,0.3739800069502962,0.3599204430213341,0.3655441999435425,,,0.6017615441271552,0.3599204430213341,0.0101227795278703,0,missing_prev,,
2000-05-31,0.3655441999435425,0.3655441999435425,0.3655441999435425,,,0.6017615441271552,0.3599204430213341,0.0092229819085218,0,missing_prev,,
2000-06-01,0.3739799177899041,0.3627324066270017,0.3711678683757782,,,0.6017615441271552,0.3599204430213341,0.0094479320707924,0,missing_prev,,
2000-06-02,0.3852273734585731,0.3711678149069056,0.3824153244495392,,,0.5962153206471483,0.3599204430213341,0.0095604138879022,0,missing_prev,,
2000-06-05,0.38241538183013,0.3767916262149811,0.3767916262149811,,,0.5962153206471483,0.3599204430213341,0.0092229954004847,0,missing_prev,,
2000-06-06,0.4105343222618103,0.3824155330657959,0.4105343222618103,,,0.5962153206471483,0.3599204430213341,0.0103477529581124,0,missing_prev,,
2000-06-07,0.4161580204963683,0.404910506428899,0.4161580204963684,,,0.5962153206471483,0.3599204430213341,0.010122806233567,0,missing_prev,,
2000-06-08,0.4245936572551727,0.4133461477020125,0.4245936572551727,,,0.5962153206471483,0.3599204430213341,0.0102352739927839,0,missing_prev,,
2000-06-09,0.4330291177966671,0.4245936572551727,0.4245936572551727,,,0.5962153206471483,0.3599204430213341,0.0095604031779839,0,missing_prev,,
2000-06-12,0.4611479341983795,0.4217816471326642,0.4611479341983795,,,0.5962153206471483,0.3599204430213341,0.0101227715731403,0,missing_prev,,
2000-06-13,0.4667719602584839,0.4583364940459783,0.4667719602584839,,,0.5962153206471483,0.3599204430213341,0.0100102895945043,0,missing_prev,,
2000-06-14,0.4780192052324613,0.4695837438223407,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0101227596094825,0,missing_prev,,
2000-06-15,0.4723954498767853,0.4667716945211092,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0103477098237096,0,missing_prev,,
2000-06-16,0.472395718815815,0.4667719602584839,0.4667719602584839,,,0.5962153206471483,0.3599204430213341,0.0103477098794872,0,missing_prev,,
2000-06-19,0.4667716894934817,0.4611479341983795,0.4611479341983795,,,0.5962153206471483,0.3599204430213341,0.0105726709218913,0,missing_prev,,
2000-06-20,0.4723954498767853,0.4611479391654332,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0106851413103038,0,missing_prev,,
2000-06-21,0.4723954498767853,0.4667716945211092,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0109100915245309,0,missing_prev,,
2000-06-22,0.4808312570318294,0.4752075016469355,0.4780192077159881,,,0.5962153206471483,0.3599204430213341,0.0106851492189052,0,missing_prev,,
2000-06-23,0.4780192052324613,0.4723954498767853,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0106851492960868,0,missing_prev,,
2000-06-26,0.4723954498767853,0.4695837438223407,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0102352346845711,0,missing_prev,,
2000-06-27,0.4667717562225412,0.4527125375982904,0.4583362936973572,,,0.5962153206471483,0.3599204430213341,0.0107976068226073,0,missing_prev,,
2000-06-28,0.4583362936973572,0.4583362936973572,0.4583362936973572,,,0.5962153206471483,0.3599204430213341,0.0106851316658232,0,missing_prev,,
2000-06-29,0.4583363817857291,0.435841353066108,0.4470888674259186,,,0.5962153206471483,0.3599204430213341,0.0112475025758843,0,missing_prev,,
2000-06-30,0.4470888674259186,0.4470888674259186,0.4470888674259186,,,0.5962153206471483,0.3599204430213341,0.0109100818739037,0,missing_prev,,
2000-07-03,0.444276750087738,0.4358412872158244,0.444276750087738,,,0.5962153206471483,0.3599204430213341,0.010910086839357,0,missing_prev,,
2000-07-05,0.4499005675315857,0.4442768104374409,0.4499005675315857,,,0.5962153206471483,0.3599204430213341,0.0105726569799525,0,missing_prev,,
2000-07-06,0.4723954498767853,0.4527124777553126,0.4723954498767853,,,0.5962153206471483,0.3599204430213341,0.0114724522737605,0,missing_prev,,
2000-07-07,0.4948905408382416,0.4723955162546851,0.4948905408382416,,,0.5962153206471483,0.3599204430213341,0.0119223554657026,0,missing_prev,,
2000-07-10,0.5061383260769791,0.4836432893624466,0.500514566898346,,,0.5934419186369887,0.3599204430213341,0.0122597745922172,0,missing_prev,,
2000-07-11,0.5005144172016232,0.4892669022083283,0.4892669022083282,,,0.5768035159391515,0.3599204430213341,0.012484730955212,0,missing_prev,,
2000-07-12,0.503326416015625,0.4892668520907261,0.503326416015625,,,0.5712572777271271,0.3599204430213341,0.0116974056703347,0,missing_prev,,
2000-07-13,0.5005142969841306,0.4948905408382416,0.4948905408382416,,,0.5684843534021274,0.3599204430213341,0.0115849401147313,0,missing_prev,,
2000-07-14,0.4977027177810669,0.4836431521983511,0.4977027177810669,,,0.5684843534021274,0.3599204430213341,0.0116974223559135,0,missing_prev,,
2000-07-17,0.5173856609470242,0.4920789252415428,0.5117619037628174,,,0.5684843534021274,0.3599204430213341,0.012372273362473,0,missing_prev,,
2000-07-18,0.5230094790458679,0.5089502560713299,0.517385721206665,,,0.5684843534021274,0.3599204430213341,0.0113599907988259,0,missing_prev,,
2000-07-19,0.5145739307855615,0.5089501738548279,0.5089501738548279,,,0.5657112577019279,0.3599204430213341,0.0113599940443992,0,missing_prev,,
2000-07-20,0.5173856376274868,0.5089501738548279,0.5089501738548279,,,0.5518458371591702,0.3599204430213341,0.0112475227963464,0,missing_prev,,
2000-07-21,0.5173858430650499,0.5033266167791832,0.5061383247375488,0.6017615441271552,0.3599204430213341,0.5268879429153774,0.3599204430213341,0.0115849416335541,0,missing_prev,,
2000-07-24,0.5201977717497357,0.5061382055282593,0.517385721206665,0.6017615441271552,0.3599204430213341,0.5230094790458679,0.3599204430213341,0.0119223739401199,0,no_long,,
2000-07-25,0.5286330321929825,0.5173855208697276,0.5201975703239441,0.6017615441271552,0.3599204430213341,0.5286330321929825,0.3599204430213341,0.0121473133506459,0,no_long,,
2000-07-26,0.5455045104026794,0.5201977717497357,0.5398807525634766,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0127096903266591,0,no_long,,
2000-07-27,0.5455045104026794,0.5342569947242737,0.5342569947242737,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0129346407395683,0,no_long,,
2000-07-28,0.5314452275064313,0.528633177280426,0.528633177280426,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0128221611511204,0,no_long,,
2000-07-31,0.5370689847115423,0.5145739558910987,0.528633177280426,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0134970119903701,0,no_long,,
2000-08-01,0.5398807525634766,0.5258215295889386,0.5398807525634766,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0139469126671738,0,no_long,,
2000-08-02,0.5370689847115423,0.528633177280426,0.528633177280426,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.013609499187356,0,no_long,,
2000-08-03,0.528633177280426,0.5230094200753151,0.528633177280426,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0138344494755604,0,no_long,,
2000-08-04,0.5398807525634766,0.5230094790458679,0.5342569947242737,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0136094992674799,0,no_long,,
2000-08-07,0.5286332368850708,0.5230094790458679,0.5230094790458679,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0140593998946162,0,no_long,,
2000-08-08,0.5370689847115423,0.528633177280426,0.528633177280426,0.6017615441271552,0.3599204430213341,0.5455045104026794,0.3599204430213341,0.0141718769128394,0,no_long,,
