Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-07-31,34.104087166164234,33.81794904625934,33.9341926574707,,,,,0.3294148399951223,0,missing_prev,,
2000-08-01,34.327647232622574,33.97891625005621,34.175636291503906,,,,,0.3333499908671024,0,missing_prev,,
2000-08-02,34.58696365356445,34.309767202359566,34.58696365356445,,,,,0.341934287090589,0,missing_prev,,
2000-08-03,34.86415753498416,34.56907746351597,34.72108840942383,,,,,0.3379998933545476,0,missing_prev,,
2000-08-04,35.141357421875,34.87310278506679,35.141357421875,,,,,0.3419345247022039,0,missing_prev,,
2000-08-07,35.49901232604057,35.15028147447494,35.48112869262695,,,,,0.3433645037512116,0,missing_prev,,
2000-08-08,35.525837776161005,35.27546690837029,35.48112869262695,,,,,0.3358533738090489,0,missing_prev,,
2000-08-09,35.46324840070267,35.09663388117952,35.30229568481445,,,,,0.3379992712061326,0,missing_prev,,
2000-08-10,35.38276938743562,35.23970031738281,35.23970031738281,,,,,0.3337071971130123,0,missing_prev,,
2000-08-11,35.65102620368456,35.311237140293535,35.525840759277344,,,,,0.3276270742871008,0,missing_prev,,
2000-08-14,35.99975619306621,35.54372351401843,35.98187255859375,,,,,0.3397871645549202,0,missing_prev,,
2000-08-15,35.91033388166883,35.704672108940144,35.794090270996094,,,,,0.3351384017150352,0,missing_prev,,
2000-08-16,35.80303908734915,35.5616100025943,35.624202728271484,,,,,0.3326349015594221,0,missing_prev,,
2000-08-17,35.97294235229492,35.81198959009226,35.97294235229492,,,,,0.3369271324270832,0,missing_prev,,
2000-08-18,35.89245722756173,35.6510281430714,35.829864501953125,,,,,0.3437228937890009,0,missing_prev,,
2000-08-21,35.94610977172852,35.767273404704994,35.94610977172852,,,,,0.3337082271320514,0,missing_prev,,
2000-08-22,36.0891730293395,35.99081304338243,36.05340576171875,,,,,0.3358539176534592,0,missing_prev,,
2000-08-23,35.99974822998047,35.87456281636405,35.99974822998047,,,,,0.3329927953455666,0,missing_prev,,
2000-08-24,35.946131619540125,35.75835332003507,35.803062438964844,,,,,0.331203629817214,0,missing_prev,,
2000-08-25,35.92822332529506,35.829863331124265,35.8924560546875,,,,,0.3219031500269043,0,missing_prev,,
2000-08-28,36.24119805876469,35.85669978180272,36.11601257324219,,,,,0.3269105745607032,0,missing_prev,,
2000-08-29,36.02657915681482,35.856684641059175,35.910335540771484,,,,,0.3240492630543267,0,missing_prev,,
2000-08-30,35.96398378078644,35.794089277595255,35.847740173339844,,,,,0.3151074455128881,0,missing_prev,,
2000-08-31,36.39320900547059,36.0891871120588,36.11601257324219,,,,,0.3219039479403059,0,missing_prev,,
2000-09-01,36.33060920925902,36.26801647864991,36.2859001159668,,,,,0.3068821615255106,0,missing_prev,,
2000-09-05,36.39318913705116,36.23223645782095,36.357421875,,,,,0.2932913035325245,0,missing_prev,,
2000-09-06,36.5541438200265,36.45578384399414,36.45578384399414,,,,,0.2854219983275098,0,missing_prev,,
2000-09-07,36.50944840063261,36.33955383300781,36.33955383300781,,,,,0.2757646865500797,0,missing_prev,,
2000-09-08,36.48261642456055,36.26801279853372,36.48261642456055,,,,,0.2725456287324252,0,missing_prev,,
2000-09-11,36.92075113926119,36.545194939733705,36.840274810791016,,,,,0.2732602568224041,0,missing_prev,,
2000-09-12,36.84029574288624,36.67934299449498,36.74193572998047,,,,,0.2653921705914317,0,missing_prev,,
2000-09-13,36.697227044623936,36.46473973878568,36.51839065551758,,,,,0.2664651755275946,0,missing_prev,,
2000-09-14,36.57203577848491,36.31272305536118,36.42002487182617,,,,,0.2614578919946464,0,missing_prev,,
2000-09-15,36.50049660697815,36.05340576171875,36.05340576171875,,,,,0.2736187630029101,0,missing_prev,,
2000-09-18,36.17859595230973,35.59737777709961,35.59737777709961,,,,,0.280414454559245,0,missing_prev,,
2000-09-19,35.7404470347879,35.56161067234212,35.588436126708984,,,,,0.2686112917055214,0,missing_prev,,
2000-09-20,35.47555072558425,34.93736285111268,35.125728607177734,,,,,0.2835662047432293,0,missing_prev,,
2000-09-21,35.06296043807443,34.82974555667511,34.92841339111328,,,,,0.2857483633731405,0,missing_prev,,
2000-09-22,35.448631286621094,35.0180811090508,35.448631286621094,,,,,0.2926074942325155,0,missing_prev,,
2000-09-25,35.60113208302348,35.43070590273186,35.502464294433594,,,,,0.2865479730752395,0,missing_prev,,
2000-09-26,35.61009641950539,35.32306289672852,35.32306289672852,,,,,0.290875859305373,0,missing_prev,,
2000-09-27,35.511428424910456,35.33203247429206,35.46657943725586,,,,,0.2926879501282113,0,missing_prev,,
2000-09-28,36.41737035497938,35.690816907010586,36.39046096801758,,,,,0.3235658690229641,0,missing_prev,,
2000-09-29,36.48914095692968,36.1393188091125,36.22004699707031,,,,,0.3279029585378353,0,missing_prev,,
2000-10-02,36.40841674804688,35.91507776772104,36.40841674804688,,,,,0.3426300822976605,0,missing_prev,,
2000-10-03,36.758235892958886,36.390474138051296,36.49811172485352,,,,,0.3419606214154854,0,missing_prev,,
2000-10-04,36.605739068478336,36.30076599121094,36.30076599121094,,,,,0.3437864272188608,0,missing_prev,,
2000-10-05,36.39048675367776,36.309758535589744,36.3725471496582,,,,,0.3405794775898863,0,missing_prev,,
2000-10-06,36.049632037590456,35.466594943178066,35.58320236206055,,,,,0.354998812563862,0,missing_prev,,
2000-10-09,35.66393057513303,35.44865534027307,35.58320236206055,,,,,0.3550259565175869,0,missing_prev,,
2000-10-10,35.48452070457608,35.29615494754976,35.31409454345703,,,,,0.3600697459288102,0,missing_prev,,
2000-10-11,35.170589606130896,34.63240154788865,34.838706970214844,,,,,0.3794685879504854,0,missing_prev,,
2000-10-12,34.623431414994506,33.914817145102134,34.013484954833984,,,,,0.409628398250002,0,missing_prev,,
2000-10-13,34.62342570240896,33.959660546456035,34.49784851074219,,,,,0.4275948594470458,0,missing_prev,,
2000-10-16,34.67723289374929,34.51577655849645,34.56959533691406,,,,,0.4172448461793041,0,missing_prev,,
2000-10-17,34.80280752461326,33.92376754074416,34.300498962402344,,,36.92075113926119,33.4066346666142,0.4459683355984177,0,missing_prev,,
2000-10-18,34.31844289509489,33.43940280002973,33.94171142578125,,,36.92075113926119,33.4066346666142,0.4700420997532324,0,missing_prev,,
2000-10-19,34.87457308561906,34.37226441977681,34.659297943115234,,,36.92075113926119,33.4066346666142,0.4969840572217958,0,missing_prev,,
2000-10-20,35.1077986095093,34.766946195824744,35.08985900878906,,,36.92075113926119,33.4066346666142,0.4970404500671824,0,missing_prev,,
2000-10-23,35.269256591796875,34.928404162883275,35.269256591796875,,,36.92075113926119,33.4066346666142,0.4874258202153217,0,missing_prev,,
2000-10-24,35.66390637540624,35.30511456076433,35.448631286621094,,,36.92075113926119,33.4066346666142,0.4960583570618652,0,missing_prev,,
2000-10-25,35.43967988690356,34.766944885253906,34.766944885253906,,,36.92075113926119,33.4066346666142,0.4972828820927006,0,missing_prev,,
2000-10-26,35.12573781635664,34.58754980078427,34.78488540649414,,,36.92075113926119,33.4066346666142,0.5069710806954905,0,missing_prev,,
2000-10-27,35.28719619331864,34.802826952230895,35.269256591796875,,,36.92075113926119,33.4066346666142,0.5062547963481581,0,missing_prev,,
2000-10-30,36.56089401245117,35.68185387181815,36.56089401245117,,,36.92075113926119,33.4066346666142,0.5511032459626651,0,missing_prev,,
2000-10-31,36.9017582598684,36.417389045956654,36.86587905883789,,,36.92075113926119,33.4066346666142,0.5589966736080604,0,missing_prev,,
2000-11-01,36.79410171508789,36.435309889489766,36.79410171508789,,,36.92075113926119,33.4066346666142,0.568684819254708,0,missing_prev,,
2000-11-02,36.74027752209131,36.52500245848531,36.54294204711914,,,36.92075113926119,33.4066346666142,0.5414171528098702,0,missing_prev,,
2000-11-03,36.59680466139767,36.38152933986003,36.57886505126953,,,36.92075113926119,33.4066346666142,0.5360352797586887,0,missing_prev,,
2000-11-06,36.83000472739891,36.52503147831669,36.81206512451172,,,36.92075113926119,33.4066346666142,0.5285006505089436,0,missing_prev,,
2000-11-07,36.776175529215614,36.60574934993388,36.75823593139648,,,36.92075113926119,33.4066346666142,0.5220428112957535,0,missing_prev,,
2000-11-08,36.81205826257108,36.38150787353516,36.38150787353516,,,36.92075113926119,33.4066346666142,0.5270659037664942,0,missing_prev,,
2000-11-09,36.57883777411292,35.96889148459853,36.34562301635742,,,36.92075113926119,33.4066346666142,0.5478749248483967,0,missing_prev,,
2000-11-10,36.39943655553567,36.022705078125,36.022705078125,,,36.92075113926119,33.4066346666142,0.5267060956856181,0,missing_prev,,
2000-11-13,35.91507573194907,35.37688778391786,35.66392135620117,,,36.92075113926119,33.4066346666142,0.5439277780595054,0,missing_prev,,
2000-11-14,36.16622183142431,35.8791883248257,36.022705078125,,,36.92075113926119,33.4066346666142,0.5525379004879994,0,missing_prev,,
2000-11-15,36.07652779539188,35.825373449725305,35.950950622558594,,,36.92075113926119,33.4066346666142,0.5353163544919272,0,missing_prev,,
2000-11-16,36.09447438328487,35.78950119018555,35.78950119018555,,,36.92075113926119,33.4066346666142,0.5105596892113917,0,missing_prev,,
2000-11-17,35.95097100545299,35.48454124190919,35.565269470214844,,,36.92075113926119,33.4066346666142,0.5026662735150268,0,missing_prev,,
2000-11-20,35.5204095605944,35.01810073852539,35.01810073852539,,,36.92075113926119,33.4066346666142,0.5173776474623207,0,missing_prev,,
2000-11-21,35.251302255507674,34.85663118699817,35.242332458496094,,,36.92075113926119,33.4066346666142,0.4980028908479369,0,missing_prev,,
2000-11-22,35.03603888591377,34.73106568516593,34.766944885253906,,,36.92075113926119,33.43940280002973,0.4832919579785371,0,missing_prev,,
2000-11-24,35.14367794404264,34.91046313379631,35.01810073852539,,,36.92075113926119,33.43940280002973,0.4610468139365741,0,missing_prev,,
2000-11-27,35.32306289672852,35.14366694499297,35.32306289672852,,,36.92075113926119,33.43940280002973,0.4553052736089367,0,missing_prev,,
2000-11-28,35.3768829485978,35.125728607177734,35.125728607177734,,,36.92075113926119,33.43940280002973,0.4517173501091955,0,missing_prev,,
2000-11-29,35.44864284677873,35.2333676877902,35.37688446044922,,,36.92075113926119,33.43940280002973,0.4488479283488607,0,missing_prev,,
2000-11-30,35.26925368648565,34.44403208446208,34.766944885253906,,,36.92075113926119,33.43940280002973,0.4588945673336587,0,missing_prev,,
2000-12-01,35.323071033968056,34.96427904784344,35.03603744506836,,,36.92075113926119,33.43940280002973,0.4596120926593298,0,missing_prev,,
2000-12-04,35.30513289838984,35.01809929758993,35.287193298339844,,,36.92075113926119,33.43940280002973,0.4510010052183463,0,missing_prev,,
2000-12-05,36.004783630371094,35.41277672464003,36.004783630371094,,,36.92075113926119,33.43940280002973,0.4280391216734244,0,missing_prev,,
2000-12-06,36.09445655297654,35.448631286621094,35.448631286621094,,,36.92075113926119,33.43940280002973,0.4344973637711723,0,missing_prev,,
2000-12-07,35.73568092434771,35.50246613919886,35.53834533691406,,,36.92075113926119,33.43940280002973,0.428756582506312,0,missing_prev,,
2000-12-08,36.16621860381096,35.5921516418457,35.5921516418457,,,36.92075113926119,33.43940280002973,0.4431075429180848,0,missing_prev,,
2000-12-11,36.166237013951445,35.80744498008288,36.09447860717773,,,36.92075113926119,33.43940280002973,0.4574599449408089,0,missing_prev,,
2000-12-12,36.20211041553728,35.950956032079645,36.13035202026367,,,36.92075113926119,33.43940280002973,0.4553071903158255,0,missing_prev,,
2000-12-13,36.39351389796513,35.978721618652344,35.978721618652344,,,36.92075113926119,33.43940280002973,0.4636462505052233,0,missing_prev,,
2000-12-14,35.72623660559567,35.41965103149414,35.41965103149414,,,36.92075113926119,33.43940280002973,0.4687870584301148,0,missing_prev,,
2000-12-15,35.437696817229664,35.13111114501953,35.13111114501953,,,36.92075113926119,33.43940280002973,0.4566526337379446,0,missing_prev,,
2000-12-18,35.9967473846635,35.52785187764884,35.870506286621094,,,36.92075113926119,33.43940280002973,0.4762088242272764,0,missing_prev,,
2000-12-19,36.195128822423634,35.473751068115234,35.473751068115234,,,36.92075113926119,33.43940280002973,0.4792312426313267,0,missing_prev,,
2000-12-20,35.293399915222295,34.81548724391244,34.914676666259766,,,36.92075113926119,33.43940280002973,0.4854697765905129,0,missing_prev,,
2000-12-21,35.29341311828332,34.80648304460235,35.221275329589844,,,36.92075113926119,33.43940280002973,0.4949008057110884,0,missing_prev,,
2000-12-22,35.69016647338867,35.41964979976521,35.69016647338867,,,36.92075113926119,33.43940280002973,0.5014575237390687,0,missing_prev,,
2000-12-26,36.40252685546875,35.960682957545046,36.40252685546875,,,36.92075113926119,33.43940280002973,0.5112947484805198,0,missing_prev,,
2000-12-27,36.86238843846649,36.35742421328202,36.71811294555664,,,36.92075113926119,33.43940280002973,0.5096065682203204,0,missing_prev,,
2000-12-28,37.07881546020508,36.718126593860674,37.07881546020508,,,37.07881546020508,33.43940280002973,0.5082478260658777,0,missing_prev,,
2000-12-29,37.15095862364158,36.573856353759766,36.573856353759766,,,37.15095862364158,33.43940280002973,0.5108812459279437,0,missing_prev,,
2001-01-02,36.80829923099968,36.13200759887695,36.13200759887695,,,37.15095862364158,33.43940280002973,0.5228635888613034,0,missing_prev,,
2001-01-03,38.10677628229128,36.07790153938652,37.61984634399414,,,38.10677628229128,33.43940280002973,0.5918200922493685,0,missing_prev,,
2001-01-04,37.92643186069974,37.48458802780048,37.61984634399414,,,38.10677628229128,33.43940280002973,0.5994476719085364,0,missing_prev,,
2001-01-05,37.673957442956606,36.70911458838592,36.76321792602539,,,38.10677628229128,33.43940280002973,0.6251248165073239,0,missing_prev,,
2001-01-08,36.745202289211655,36.35746150431936,36.66404724121094,,,38.10677628229128,33.43940280002973,0.6040409783360795,0,missing_prev,,
2001-01-09,36.88042287508022,36.546785797726194,36.71811294555664,,,38.10677628229128,33.43940280002973,0.5951414154816745,0,missing_prev,,
2001-01-10,37.08783123545403,36.50171185050277,37.0607795715332,,,38.10677628229128,33.43940280002973,0.6071048468477284,0,missing_prev,,
2001-01-11,37.38540401624918,37.15095623418877,37.25916290283203,,,38.10677628229128,33.43940280002973,0.5913862113551176,0,missing_prev,,
2001-01-12,37.2230764176183,36.86238769264138,37.08781814575195,,,38.10677628229128,33.43940280002973,0.5814242091085259,0,missing_prev,,
2001-01-16,37.29523127413004,36.97061127271111,37.20505905151367,,,38.10677628229128,33.43940280002973,0.5829270236562184,0,missing_prev,,
2001-01-17,37.71904716546772,37.31327209435941,37.475582122802734,,,38.10677628229128,33.43940280002973,0.5783716175385044,0,missing_prev,,
2001-01-18,37.6739496704716,37.11488196353784,37.61984634399414,,,38.10677628229128,33.43940280002973,0.5777709109316251,0,missing_prev,,
2001-01-19,37.61984131787274,37.22308364337936,37.36735916137695,,,38.10677628229128,33.43940280002973,0.583595243617911,0,missing_prev,,
2001-01-22,37.57475812961648,37.07881099807607,37.4034309387207,,,38.10677628229128,33.43940280002973,0.5868414377070158,0,missing_prev,,
2001-01-23,37.764126954965256,37.22309361750157,37.6829719543457,,,38.10677628229128,33.43940280002973,0.5861199477192351,0,missing_prev,,
2001-01-24,37.96251071719673,37.619856226162646,37.79118347167969,,,38.10677628229128,33.43940280002973,0.5875627004721932,0,missing_prev,,
2001-01-25,37.872327739045815,37.583776670557846,37.80018997192383,,,38.10677628229128,33.43940280002973,0.5644792936259532,0,missing_prev,,
2001-01-26,37.71003189966383,37.31327403175728,37.54772186279297,,,38.10677628229128,33.43940280002973,0.5551008210602791,0,missing_prev,,
2001-01-29,38.09450827056239,37.68476633570052,37.91560363769531,,,38.10677628229128,33.43940280002973,0.5506417244029445,0,missing_prev,,
2001-01-30,38.42346954345703,37.80019804569248,38.42346954345703,,,38.42346954345703,33.43940280002973,0.5560953813662877,0,missing_prev,,
2001-01-31,38.66585837997308,38.22725935060048,38.23880386352539,,,38.66585837997308,33.43940280002973,0.5548836967892388,0,missing_prev,,
2001-02-01,38.53889465332031,38.11761239882402,38.53889465332031,,,38.66585837997308,33.43940280002973,0.5432405716858872,0,missing_prev,,
2001-02-02,38.55042073877655,37.89252471923828,37.89252471923828,,,38.66585837997308,33.43940280002973,0.5493578434600395,0,missing_prev,,
2001-02-05,38.18108363085727,37.9617819771739,38.13491439819336,,,38.66585837997308,33.43940280002973,0.5464720993388616,0,missing_prev,,
2001-02-06,38.29649202200506,38.05987807036934,38.0714225769043,,,38.66585837997308,33.43940280002973,0.532852566609018,0,missing_prev,,
2001-02-07,38.07720993983598,37.72517720079333,37.82905578613281,,,38.66585837997308,33.43940280002973,0.519882210885815,0,missing_prev,,
2001-02-08,38.10028179740437,37.78865051269531,37.78865051269531,,,38.66585837997308,33.43940280002973,0.4511924725579868,0,missing_prev,,
2001-02-09,37.852131960671,37.430849811680055,37.54050064086914,,,38.66585837997308,33.43940280002973,0.450370005201654,0,missing_prev,,
2001-02-12,37.950234046700686,37.557804455841065,37.89252471923828,,,38.66585837997308,33.43940280002973,0.4281656272520885,0,missing_prev,,
2001-02-13,37.979090147177736,37.68477122804326,37.70208358764648,,,38.66585837997308,33.43940280002973,0.4237081271492263,0,missing_prev,,
2001-02-14,37.74247754806447,37.25770950317383,37.25770950317383,,,38.66585837997308,33.43940280002973,0.429753365850691,0,missing_prev,,
2001-02-15,37.71363255005638,37.4943352720142,37.63861083984375,,,38.66585837997308,33.43940280002973,0.4245455123279427,0,missing_prev,,
2001-02-16,37.22887920466844,36.96341261370591,37.07305908203125,,,38.66585837997308,33.43940280002973,0.438568463584817,0,missing_prev,,
2001-02-20,37.101915102897,36.50172805786133,36.50172805786133,,,38.66585837997308,33.43940280002973,0.4467049369786178,0,missing_prev,,
2001-02-21,36.59982885811767,35.69955062866211,35.69955062866211,,,38.66585837997308,33.43940280002973,0.4697312661000831,0,missing_prev,,
2001-02-22,36.022740680568795,35.26096547871146,35.90732192993164,,,38.66585837997308,33.43940280002973,0.4796427496162144,0,missing_prev,,
2001-02-23,35.79187147068566,34.88004912235999,35.555259704589844,,,38.66585837997308,33.43940280002973,0.4983709536417299,0,missing_prev,,
2001-02-26,36.322813976388055,35.65337547004038,36.31127166748047,,,38.66585837997308,33.43940280002973,0.5132026164890672,0,missing_prev,,
2001-02-27,36.55942446606447,36.109285442509865,36.23047637939453,,,38.66585837997308,33.43940280002973,0.5113702921696353,0,missing_prev,,
2001-02-28,36.42669568998365,35.49179060271414,35.711090087890625,,,38.66585837997308,33.43940280002973,0.5271251621618682,0,missing_prev,,
2001-03-01,35.70531519495538,35.16283987850321,35.601436614990234,,,38.66585837997308,33.43940280002973,0.5353489908960014,0,missing_prev,,
2001-03-02,36.276642213274016,35.36481974167114,35.98231887817383,,,38.66585837997308,33.43940280002973,0.5602798470205976,0,missing_prev,,
2001-03-05,36.172766974006784,35.99386449501697,36.13236999511719,,,38.66585837997308,33.43940280002973,0.5484211332472541,0,missing_prev,,
2001-03-06,36.79027317297494,36.45555276818549,36.50749206542969,,,38.66585837997308,33.43940280002973,0.5528658040507872,0,missing_prev,,
2001-03-07,36.90568161010742,36.59981598456994,36.90568161010742,,,38.66585837997308,33.43940280002973,0.5438625259273147,0,missing_prev,,
2001-03-08,37.15383201593768,36.80180158035395,37.04995346069336,,,38.66585837997308,33.43940280002973,0.5403997821757597,0,missing_prev,,
2001-03-09,36.8018048468663,36.41514525658829,36.42091751098633,,,38.66585837997308,33.43940280002973,0.5489408201601108,0,missing_prev,,
2001-03-12,36.16461806426432,34.955466579668,35.00175094604492,,,38.66585837997308,33.43940280002973,0.5812430166313132,0,missing_prev,,
2001-03-13,35.27946090698242,34.70091939875321,35.27946090698242,38.66585837997308,33.4066346666142,38.66585837997308,33.43940280002973,0.592842320495722,0,missing_prev,,
2001-03-14,34.874482583677064,34.04716802250568,34.492645263671875,38.66585837997308,33.4066346666142,38.66585837997308,34.04716802250568,0.6326694778093628,0,no_long,,
2001-03-15,34.81662346266561,34.55049493431667,34.654632568359375,38.66585837997308,33.4066346666142,38.66585837997308,34.04716802250568,0.6315472962074062,0,no_long,,
2001-03-16,34.695126570814715,34.03558976392117,34.04137420654297,38.66585837997308,33.4066346666142,38.66585837997308,34.03558976392117,0.6454635170947856,0,no_long,,
2001-03-19,34.8629092128023,34.12816346270217,34.78191375732422,38.66585837997308,33.4066346666142,38.66585837997308,34.03558976392117,0.661473631385521,0,no_long,,
2001-03-20,35.0596125270731,33.90831622690475,34.024024963378906,38.66585837997308,33.4066346666142,38.66585837997308,33.90831622690475,0.6911361471589931,0,no_long,,
2001-03-21,34.099233538536254,33.27770570827909,33.3529167175293,38.66585837997308,33.27770570827909,38.66585837997308,33.27770570827909,0.7122245036039004,0,no_long,,
2001-03-22,33.138859533560215,31.8197854956062,32.803306579589844,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7541590306851985,0,no_long,,
2001-03-23,33.69424819946289,32.855362825358306,33.69424819946289,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7715597736048183,0,no_long,,
2001-03-26,34.1686544594014,33.85624158670617,34.09922790527344,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7635280949568453,0,no_long,,
2001-03-27,34.839759775967224,33.99508775258293,34.729835510253906,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7733074940907899,0,no_long,,
2001-03-28,34.4058626932374,33.7868234831102,33.948814392089844,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7750168459983159,0,no_long,,
2001-03-29,34.16287118202425,33.61325637920548,33.77524948120117,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7665304300367732,0,no_long,,
2001-03-30,34.353797668212,33.885178220780645,34.3480110168457,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7485814452143406,0,no_long,,
2001-04-02,34.65462470159419,33.77524166205797,33.87937927246094,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7530545959238607,0,no_long,,
2001-04-03,33.786819561880165,32.687589989193924,32.93057632446289,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7827206063123571,0,no_long,,
2001-04-04,33.17356645637929,32.606596106621964,32.820655822753906,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7680032168118696,0,no_long,,
2001-04-05,34.1165885925293,33.45126506994105,34.1165885925293,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7979105192273888,0,no_long,,
2001-04-06,33.838891641908084,33.196710255376054,33.3529167175293,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.7982327538494034,0,no_long,,
2001-04-09,33.977748697022065,33.56119802906222,33.815757751464844,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.815608109195796,0,no_long,,
2001-04-10,34.8050546136896,34.08766222257309,34.631492614746094,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.828863856570476,0,no_long,,
2001-04-11,35.001749910128694,34.39428196465069,34.53313064575195,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.8372349926024869,0,no_long,,
2001-04-12,34.93233108520508,34.30750530071279,34.93233108520508,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.8481468065588292,0,no_long,,
2001-04-16,35.00176374396536,34.57942867767513,34.88605499267578,38.66585837997308,31.8197854956062,38.66585837997308,31.8197854956062,0.8396478810462357,0,no_long,,
