Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2018-03-08,18.71999931335449,17.90999984741211,17.985000610351562,,,,,,0,no_prev,,
2018-03-09,17.690000534057617,17.510000228881836,17.635000228881836,,,,,,0,missing_prev,,
2018-03-12,16.770000457763672,16.770000457763672,16.770000457763672,,,,,,0,missing_prev,,
2018-03-13,16.594999313354492,15.645000457763672,15.645000457763672,,,,,,0,missing_prev,,
2018-03-14,14.854999542236328,14.854999542236328,14.854999542236328,,,,,,0,missing_prev,,
2018-03-15,15.100000381469728,15.074999809265137,15.074999809265137,,,,,,0,missing_prev,,
2018-03-16,14.899999618530272,14.899999618530272,14.899999618530272,,,,,,0,missing_prev,,
2018-03-19,14.989999771118164,14.600000381469728,14.600000381469728,,,,,,0,missing_prev,,
2018-03-20,14.600000381469728,14.600000381469728,14.600000381469728,,,,,,0,missing_prev,,
2018-03-21,14.010000228881836,14.010000228881836,14.010000228881836,,,,,,0,missing_prev,,
2018-03-22,14.010000228881836,14.010000228881836,14.010000228881836,,,,,,0,missing_prev,,
2018-03-23,13.699999809265137,13.699999809265137,13.699999809265137,,,,,,0,missing_prev,,
2018-03-26,12.765000343322754,12.765000343322754,12.765000343322754,,,,,,0,missing_prev,,
2018-03-27,12.864999771118164,12.864999771118164,12.864999771118164,,,,,,0,missing_prev,,
2018-03-28,12.864999771118164,12.864999771118164,12.864999771118164,,,,,,0,missing_prev,,
2018-03-29,12.774999618530272,12.774999618530272,12.774999618530272,,,,,,0,missing_prev,,
2018-04-02,12.774999618530272,12.774999618530272,12.774999618530272,,,,,,0,missing_prev,,
2018-04-03,12.774999618530272,12.774999618530272,12.774999618530272,,,,,,0,missing_prev,,
2018-04-04,12.774999618530272,12.774999618530272,12.774999618530272,,,,,,0,missing_prev,,
2018-04-05,12.774999618530272,12.774999618530272,12.774999618530272,,,,,,0,missing_prev,,
2018-04-06,13.670000076293944,13.359999656677246,13.670000076293944,,,,,,0,missing_prev,,
2018-04-09,13.670000076293944,13.670000076293944,13.670000076293944,,,,,,0,missing_prev,,
2018-04-10,13.670000076293944,13.670000076293944,13.670000076293944,,,,,,0,missing_prev,,
2018-04-11,13.670000076293944,13.670000076293944,13.670000076293944,,,,,,0,missing_prev,,
2018-04-12,14.399999618530272,13.625,14.3149995803833,,,,,0.3428000259399414,0,missing_prev,,
2018-04-13,14.3149995803833,14.3149995803833,14.3149995803833,,,,,0.3104000473022462,0,missing_prev,,
2018-04-16,14.479999542236328,14.295000076293944,14.295000076293944,,,,,0.2988000106811526,0,missing_prev,,
2018-04-17,14.295000076293944,14.295000076293944,14.295000076293944,,,,,0.264200019836426,0,missing_prev,,
2018-04-18,15.0,14.494999885559082,14.494999885559082,,,,,0.2474000167846682,0,missing_prev,,
2018-04-19,14.765000343322754,14.390000343322754,14.545000076293944,,,,,0.2307999801635745,0,missing_prev,,
2018-04-20,15.25,14.989999771118164,15.0,,,,,0.2491999435424807,0,missing_prev,,
2018-04-23,15.8149995803833,15.3149995803833,15.800000190734863,,,,,0.2747999191284181,0,missing_prev,,
2018-04-24,16.94499969482422,16.75,16.895000457763672,,,,,0.304999923706055,0,missing_prev,,
2018-04-25,17.520000457763672,17.100000381469727,17.145000457763672,,,,,0.3299999237060549,0,missing_prev,,
2018-04-26,17.510000228881836,17.315000534057617,17.475000381469727,,,,,0.3209999084472658,0,missing_prev,,
2018-04-27,17.309999465942383,17.114999771118164,17.309999465942383,,,,,0.3353999328613283,0,missing_prev,,
2018-04-30,16.735000610351562,16.735000610351562,16.735000610351562,,,,,0.3459998703002931,0,missing_prev,,
2018-05-01,16.55500030517578,15.600000381469728,15.600000381469728,,,,,0.3539999008178712,0,missing_prev,,
2018-05-02,15.475000381469728,14.9399995803833,15.225000381469728,,,,,0.3763999557495119,0,missing_prev,,
2018-05-03,16.06999969482422,16.06999969482422,16.06999969482422,,,,,0.4101999282836915,0,missing_prev,,
2018-05-04,16.350000381469727,15.5,15.5,,,,,0.4405999374389649,0,missing_prev,,
2018-05-07,15.289999961853027,15.289999961853027,15.289999961853027,,,,,0.4489999389648438,0,missing_prev,,
