Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-04-14,25.053337022890137,24.966466922255982,24.98384094238281,,,,,0.2019659185537703,0,missing_prev,,
1993-04-15,25.035963002763307,24.879596821621828,24.98384094238281,,,,,0.2019953188011735,0,missing_prev,,
1993-04-16,25.035963002763307,24.949092902129152,24.98384094238281,,,,,0.1978614958421019,0,missing_prev,,
1993-04-19,25.05332730735481,24.862213160072624,24.87958717346192,,,,,0.1889062132300068,0,missing_prev,,
1993-04-20,24.879588912160774,24.601604678505343,24.757970809936523,,,,,0.1944920279729105,0,missing_prev,,
1993-04-21,24.81009474229277,24.671102614884965,24.740598678588867,,,,,0.1972849357675659,0,missing_prev,,
1993-04-22,24.84484041737628,24.42786407470703,24.42786407470703,,,,,0.2063547867895852,0,missing_prev,,
1993-04-23,24.445245609283447,24.288879432678225,24.323627471923828,,,,,0.2022334530819729,0,missing_prev,,
1993-04-26,24.42787330797716,24.063018870233545,24.13251495361328,,,,,0.2112679445623216,0,missing_prev,,
1993-04-27,24.393125534057617,24.097767176451505,24.393125534057617,,,,,0.2126577853178075,0,missing_prev,,
1993-04-28,24.410499501960093,24.30625537597308,24.34100341796875,,,,,0.2133533555198082,0,missing_prev,,
1993-04-29,24.44522857666016,24.25411449397127,24.44522857666016,,,,,0.2105735147362061,0,missing_prev,,
1993-04-30,24.61898214179121,24.479990005493164,24.479990005493164,,,,,0.208489168201482,0,missing_prev,,
1993-05-03,24.63634490966797,24.410482791314173,24.63634490966797,,,,,0.2112690033054636,0,missing_prev,,
1993-05-04,24.810088977290977,24.653722870291244,24.72321891784668,,,,,0.20918472920352,0,missing_prev,,
1993-05-05,24.879596616642075,24.72323043678888,24.79272651672364,,,,,0.2126599966582947,0,missing_prev,,
1993-05-06,24.77533710120264,24.688467055265747,24.705841064453125,,,,,0.2105757325825523,0,missing_prev,,
1993-05-07,24.72322646121562,24.61898235807627,24.65373039245605,,,,,0.2077958891713815,0,missing_prev,,
1993-05-10,24.84483313795216,24.688467055265747,24.705841064453125,,,,,0.1945908473798978,0,missing_prev,,
1993-05-11,24.81009101867676,24.636350885492742,24.81009101867676,,,,,0.1938961092974715,0,missing_prev,,
1993-05-12,24.792716954566988,24.705846888152948,24.77534294128418,,,,,0.1904213093624019,0,missing_prev,,
1993-05-13,24.671104192902977,24.46261598845591,24.479990005493164,,,,,0.1987606233499589,0,missing_prev,,
1993-05-14,24.5494764812968,24.44523241980509,24.46260643005371,,,,,0.1932009384616456,0,missing_prev,,
1993-05-17,24.54948616027832,24.427868040588333,24.54948616027832,,,,,0.1834707082827417,0,missing_prev,,
1993-05-18,24.58422461582649,24.44523253319284,24.532102584838867,,,,,0.1820807861761342,0,missing_prev,,
1993-05-19,25.035961151123043,24.37574843513229,25.035961151123047,,,,,0.2050144907903981,0,missing_prev,,
1993-05-20,25.10545539855957,24.98383727552157,25.10545539855957,,,,,0.203624568466259,0,missing_prev,,
1993-05-21,25.15757138769054,24.862213160072624,24.87958717346192,,,,,0.2119640935456094,0,missing_prev,,
1993-05-24,25.07071104301697,24.93171888200232,24.98384094238281,,,,,0.2119644824365241,0,missing_prev,,
1993-05-25,25.08808320764863,25.035961151123043,25.035961151123047,,,,,0.2050148037009397,0,missing_prev,,
1993-05-26,25.366054506151546,25.08807034718001,25.34868049621582,,,,,0.2126588528057675,0,missing_prev,,
1993-05-27,25.383430288123296,25.227064187785786,25.261812210083008,,,,,0.202234443112498,0,missing_prev,,
1993-05-28,25.244426513756235,25.01856447337163,25.140182495117188,,,,,0.2057097055167443,0,missing_prev,,
1993-06-01,25.47030245123621,25.192318249858463,25.383432388305664,,,,,0.2043203262517607,0,missing_prev,,
1993-06-02,25.435550545894426,25.20968841673006,25.34868049621582,,,,,0.2015404771140909,0,missing_prev,,
1993-06-03,25.29656023238024,25.209690176637167,25.261812210083008,,,,,0.2029303248577565,0,missing_prev,,
1993-06-04,25.19232557097989,25.070707447533778,25.174951553344727,,,,,0.2029299520521701,0,missing_prev,,
1993-06-07,25.2270754182768,25.08808326721191,25.08808326721192,,,,,0.2015394954895236,0,missing_prev,,
1993-06-08,25.018573497076453,24.862207412719723,24.862207412719727,,,,,0.2015400449350596,0,missing_prev,,
1993-06-09,25.053317832415484,24.914325777866715,24.949073791503903,,,,,0.2022346990179696,0,missing_prev,,
1993-06-10,24.98385046718016,24.87960630667732,24.966476440429688,,,,,0.2001493574862674,0,missing_prev,,
1993-06-11,25.105457266254387,24.966465115299343,25.070709228515625,,,,,0.2015386650661536,0,missing_prev,,
1993-06-14,25.12283124533236,25.035961151123043,25.035961151123047,,,,,0.200843704708952,0,missing_prev,,
1993-06-15,25.0880850631438,24.983840942382816,24.98384094238281,,,,,0.197369359719547,0,missing_prev,,
1993-06-16,25.035961151123043,24.91434301923001,25.035961151123047,,,,,0.1952844796679076,0,missing_prev,,
1993-06-17,25.1228141784668,25.035944143271543,25.1228141784668,,,,,0.1945895158547654,0,missing_prev,,
1993-06-18,25.10840604144536,24.91593742370605,24.91593742370605,,,,,0.1903555079320645,0,missing_prev,,
1993-06-21,24.98592098693206,24.933429556287244,24.96842384338379,,,,,0.1889850880014366,0,missing_prev,,
1993-06-22,25.00343236469087,24.950940904163176,24.98593521118164,,,25.47030245123621,23.690524489181,0.1862200216349448,0,missing_prev,,
1993-06-23,24.985929665717133,24.75846672058105,24.75846672058105,,,25.47030245123621,23.690524489181,0.1897590779536224,0,missing_prev,,
1993-06-24,25.09091758728028,24.8284602903422,25.09091758728028,,,25.47030245123621,23.690524489181,0.1766486039819614,0,missing_prev,,
1993-06-25,25.14340244301199,25.0559167003432,25.07341384887696,,,25.47030245123621,23.690524489181,0.1752833087671929,0,missing_prev,,
1993-06-28,25.35337448120117,25.160905799839394,25.35337448120117,,,25.47030245123621,23.690524489181,0.1746674049554448,0,missing_prev,,
1993-06-29,25.31835688433601,25.195876927051728,25.230871200561523,,,25.47030245123621,23.690524489181,0.1733223523392203,0,missing_prev,,
1993-06-30,25.31835688433601,25.195876927051728,25.230871200561523,,,25.47030245123621,23.690524489181,0.1740518600199587,0,missing_prev,,
1993-07-01,25.26588300935748,25.125905818169905,25.1609001159668,,,25.47030245123621,23.690524489181,0.1664472134663218,0,missing_prev,,
1993-07-02,25.090912212025035,24.93343786759809,25.02092361450196,,,25.47030245123621,23.690524489181,0.1692910593875696,0,missing_prev,,
1993-07-06,25.055918264220544,24.72347242132935,24.75846672058105,,,25.47030245123621,23.690524489181,0.1728589836347622,0,missing_prev,,
1993-07-07,24.863449270075016,24.74096922440962,24.82845497131348,,,25.47030245123621,23.690524489181,0.164553387216617,0,missing_prev,,
1993-07-08,25.160899419485485,24.81095645120335,25.108407974243164,,,25.47030245123621,23.690524489181,0.1695166207813278,0,missing_prev,,
1993-07-09,25.178386688232425,25.05590669739321,25.178386688232425,,,25.47030245123621,23.690524489181,0.1688562076317504,0,missing_prev,,
1993-07-12,25.178397264865247,25.10840866927146,25.1609001159668,,,25.47030245123621,23.690524489181,0.1640115609535327,0,missing_prev,,
1993-07-13,25.24840031187818,25.00344008709212,25.14341735839844,,,25.47030245123621,23.984487161403752,0.1682502839023796,0,missing_prev,,
1993-07-14,25.30085974758111,25.14338551678704,25.230871200561523,,,25.47030245123621,24.05364956535153,0.1655142189544547,0,missing_prev,,
1993-07-15,25.21338025175429,25.073403123361487,25.12589454650879,,,25.47030245123621,24.05364956535153,0.1641685252546258,0,missing_prev,,
1993-07-16,25.16089488940532,25.02091772729458,25.055912017822266,,,25.47030245123621,24.063018870233545,0.1655978453189418,0,missing_prev,,
1993-07-19,25.05591305480147,24.96842732486152,25.03841590881348,,,25.47030245123621,24.063018870233545,0.163537588478338,0,missing_prev,,
1993-07-20,25.108407974243164,24.898442193273883,25.108407974243164,,,25.47030245123621,24.063018870233545,0.1684614159487367,0,missing_prev,,
1993-07-21,25.09091758728028,25.003431821634244,25.09091758728028,,,25.47030245123621,24.063018870233545,0.1684906972226541,0,missing_prev,,
1993-07-22,25.09090889437815,24.91593742370605,24.91593742370605,,,25.47030245123621,24.063018870233545,0.1706251784899018,0,missing_prev,,
1993-07-23,25.03841590881348,24.950930178873527,25.03841590881348,,,25.47030245123621,24.063018870233545,0.1720495164863887,0,missing_prev,,
1993-07-26,25.2308781128778,25.108398122038587,25.178386688232425,,,25.47030245123621,24.063018870233545,0.1714729344585315,0,missing_prev,,
1993-07-27,25.21339156266214,25.073414371474563,25.1609001159668,,,25.47030245123621,24.063018870233545,0.1742726795769941,0,missing_prev,,
1993-07-28,25.160899419485485,25.07341367741495,25.108407974243164,,,25.47030245123621,24.063018870233545,0.1756724786979603,0,missing_prev,,
1993-07-29,25.31837498009907,25.125906338232387,25.24838638305664,,,25.47030245123621,24.063018870233545,0.1749724193081729,0,missing_prev,,
1993-07-30,25.24838516155602,25.07341367741495,25.108407974243164,,,25.47030245123621,24.063018870233545,0.1686732928658715,0,missing_prev,,
1993-08-02,25.26587239597472,25.143392405135504,25.178386688232425,,,25.47030245123621,24.063018870233545,0.1714724400283822,0,missing_prev,,
1993-08-03,25.3008733034134,25.108404695987705,25.195890426635746,,,25.47030245123621,24.063018870233545,0.1679727590324414,0,missing_prev,,
1993-08-04,25.24838186502457,25.12590184211731,25.195890426635746,,,25.47030245123621,24.063018870233545,0.1665720577827541,0,missing_prev,,
1993-08-05,25.195908835138308,25.108423040571854,25.14341735839844,,,25.47030245123621,24.063018870233545,0.165172291274041,0,missing_prev,,
1993-08-06,25.2308781128778,25.143392405135504,25.178386688232425,,,25.47030245123621,24.063018870233545,0.1630726319362298,0,missing_prev,,
1993-08-09,25.388351754147017,25.195883201910203,25.318363189697266,,,25.47030245123621,24.063018870233545,0.1623727446380652,0,missing_prev,,
1993-08-10,25.31836422251468,25.265872797036074,25.30086708068848,,,25.47030245123621,24.063018870233545,0.1511745679415618,0,missing_prev,,
1993-08-11,25.370855647993288,25.283369938862275,25.30086708068848,,,25.47030245123621,24.063018870233545,0.1497747944801865,0,missing_prev,,
1993-08-12,25.37084829460069,25.14338551678704,25.230871200561523,,,25.47030245123621,24.063018870233545,0.1448755868614474,0,missing_prev,,
1993-08-13,25.283381549275152,25.248387249552973,25.265884399414062,,,25.47030245123621,24.063018870233545,0.1420768011764238,0,missing_prev,,
1993-08-16,25.4758552362111,25.28338654967379,25.405866622924805,,,25.4758552362111,24.063018870233545,0.1476760908245538,0,missing_prev,,
1993-08-17,25.493349075317383,25.388366169036047,25.493349075317383,,,25.493349075317383,24.063018870233545,0.1420769980843647,0,missing_prev,,
1993-08-18,25.68581702847529,25.5633369745248,25.633325576782227,,,25.68581702847529,24.063018870233545,0.1434767469789181,0,missing_prev,,
1993-08-19,25.650822727346583,25.59833127565351,25.633325576782227,,,25.68581702847529,24.063018870233545,0.1392776819586396,0,missing_prev,,
1993-08-20,25.65081405639648,25.5633283331482,25.650814056396484,,,25.68581702847529,24.063018870233545,0.1371780244041413,0,missing_prev,,
1993-08-23,25.615832419405223,25.545843806237453,25.59833526611328,,,25.68581702847529,24.063018870233545,0.1378774052129046,0,missing_prev,,
1993-08-24,25.87828826904297,25.59833383205536,25.87828826904297,,,25.87828826904297,24.063018870233545,0.1406769514536378,0,missing_prev,,
1993-08-25,26.00076345753025,25.84328911626661,25.89578056335449,,,26.00076345753025,24.063018870233545,0.1427768789998266,0,missing_prev,,
1993-08-26,26.05326152958635,25.80830138088641,25.91328430175781,,,26.05326152958635,24.063018870233545,0.1455760784048553,0,missing_prev,,
1993-08-27,25.89578056335449,25.84328911626661,25.89578056335449,,,26.05326152958635,24.063018870233545,0.143476746420206,0,missing_prev,,
1993-08-30,26.03576296656161,25.913282898842567,26.000768661499023,,,26.05326152958635,24.063018870233545,0.1413775543859181,0,missing_prev,,
1993-08-31,26.070751190185547,25.948271151037023,26.070751190185547,,,26.070751190185547,24.063018870233545,0.140677668304356,0,missing_prev,,
1993-09-01,26.088252332902726,25.98326942613048,26.0357608795166,,,26.088252332902726,24.063018870233545,0.1413775270331719,0,missing_prev,,
1993-09-02,26.08823647759528,25.930762213142994,25.94825935363769,,,26.088252332902726,24.063018870233545,0.1392778173770271,0,missing_prev,,
1993-09-03,26.000765021599207,25.895782121108223,25.965770721435547,,,26.088252332902726,24.063018870233545,0.1364782251709989,0,missing_prev,,
1993-09-07,26.00076590270168,25.75580579325496,25.79080009460449,,,26.088252332902726,24.063018870233545,0.1399780526796054,0,missing_prev,,
1993-09-08,25.790788096096176,25.5283309580762,25.70330238342285,,,26.088252332902726,24.063018870233545,0.1427780738437093,0,missing_prev,,
1993-09-09,25.77330121138821,25.59832971640256,25.75580406188965,,,26.088252332902726,24.063018870233545,0.1448777327268452,0,missing_prev,,
1993-09-10,26.00076588845815,25.790800080475982,25.98326873779297,,,26.088252332902726,24.063018870233545,0.1511767740069271,0,missing_prev,,
1993-09-13,26.07075727162419,26.000768661499023,26.000768661499023,,,26.088252332902726,24.063018870233545,0.151176887050484,0,missing_prev,,
1993-09-14,25.93077486141308,25.808294818208022,25.89578056335449,,,26.088252332902726,24.063018870233545,0.1504772381455404,0,missing_prev,,
1993-09-15,25.983267871517377,25.70331347020809,25.965770721435547,,,26.088252332902726,24.063018870233545,0.1595757571787675,0,missing_prev,,
1993-09-16,25.948270269917863,25.84328738278401,25.86078453063965,,,26.088252332902726,24.097767176451505,0.1609756623595885,0,missing_prev,,
1993-09-17,25.86344927882758,25.77541847801469,25.810630798339844,,,26.088252332902726,24.25411449397127,0.1553983832795579,0,missing_prev,,
1993-09-20,25.898658476964645,25.599353790283203,25.599353790283203,,,26.088252332902726,24.25411449397127,0.1652701567982704,0,missing_prev,,
1993-09-21,25.66979279133104,25.247244761844104,25.51133728027344,,,26.088252332902726,24.37574843513229,0.1737732445058664,0,missing_prev,,
1993-09-22,25.75782280829898,25.56415496763508,25.72261047363281,,,26.088252332902726,24.37574843513229,0.1794333493756345,0,missing_prev,,
1993-09-23,25.88105525671827,25.757812136448184,25.863449096679688,,,26.088252332902726,24.37574843513229,0.1780724225727365,0,missing_prev,,
1993-09-24,25.845850187438337,25.75781936254924,25.793031692504883,,,26.088252332902726,24.37574843513229,0.1801979538702315,0,missing_prev,,
1993-09-27,26.074735641479496,25.98670479866559,26.07473564147949,,,26.088252332902726,24.37574843513229,0.1879666828992847,0,missing_prev,,
1993-09-28,26.09233819293072,26.004307362320294,26.021913528442383,,,26.09233819293072,24.37574843513229,0.1872891061173405,0,missing_prev,,
1993-09-29,26.092344925019987,25.898677047708773,25.93388938903809,,,26.092344925019987,24.37574843513229,0.1838376437302845,0,missing_prev,,
1993-09-30,25.98671386095942,25.828258288636498,25.88107681274414,,,26.092344925019987,24.37574843513229,0.1838768929726558,0,missing_prev,,
1993-10-01,26.039524854480536,25.810644649539192,26.00431251525879,,,26.092344925019987,24.37574843513229,0.1832336952223119,0,missing_prev,,
1993-10-04,26.03952789306641,25.96910320640497,26.039527893066406,,,26.092344925019987,24.37574843513229,0.1832508752691215,0,missing_prev,,
1993-10-05,26.09234336331315,25.916281667204423,26.00431251525879,,,26.092344925019987,24.37574843513229,0.1846940469851858,0,missing_prev,,
1993-10-06,26.1275436277312,25.986694335937496,25.9866943359375,,,26.1275436277312,24.37574843513229,0.185428817090993,0,missing_prev,,
1993-10-07,26.02191776037216,25.8986745774746,25.91628074645996,,,26.1275436277312,24.37574843513229,0.1861592281360056,0,missing_prev,,
1993-10-08,26.004320371102445,25.75783392208725,25.95150184631348,,,26.1275436277312,24.37574843513229,0.1897197155185218,0,missing_prev,,
1993-10-11,26.057131024091408,26.00431251525879,26.00431251525879,,,26.1275436277312,24.72347242132935,0.1897455666099995,0,missing_prev,,
1993-10-12,26.05713406473177,26.02192172140105,26.039527893066406,,,26.1275436277312,24.72347242132935,0.1820600242110499,0,missing_prev,,
1993-10-13,26.05713406473177,26.00431554973569,26.039527893066406,,,26.1275436277312,24.72347242132935,0.1736739993497616,0,missing_prev,,
1993-10-14,26.37403678894043,26.074731965567945,26.37403678894043,,,26.37403678894043,24.72347242132935,0.1800554953852963,0,missing_prev,,
1993-10-15,26.56771300038493,26.426863627288128,26.51489448547364,,,26.56771300038493,24.72347242132935,0.1780040707803362,0,missing_prev,,
1993-10-18,26.49728796612248,26.409257109092174,26.444469451904297,,,26.56771300038493,24.72347242132935,0.178730024482346,0,missing_prev,,
1993-10-19,26.4620789848343,26.250804901123047,26.250804901123047,,,26.56771300038493,24.72347242132935,0.179482034099156,0,missing_prev,,
1993-10-20,26.338834983585507,26.233197944881287,26.2860164642334,,,26.56771300038493,24.72347242132935,0.1725093395949535,0,missing_prev,,
1993-10-21,26.30362342205086,26.21559255383784,26.250804901123047,,,26.56771300038493,24.72347242132935,0.1711312407774127,0,missing_prev,,
1993-10-22,26.391650319420748,26.1275577545166,26.1275577545166,,,26.56771300038493,24.72347242132935,0.1781737113410629,0,missing_prev,,
1993-10-25,26.233187490893947,26.074731995982507,26.197975158691406,,,26.56771300038493,24.72347242132935,0.1725397436702628,0,missing_prev,,
1993-10-26,26.19797268054913,26.09233569393401,26.18036651611328,,,26.56771300038493,24.72347242132935,0.1598634010810811,0,missing_prev,,
1993-10-27,26.21558132479268,26.145156660387592,26.197975158691406,,,26.56771300038493,24.72347242132935,0.1528209665362631,0,missing_prev,,
1993-10-28,26.462070102449893,26.23318992192305,26.391645431518555,,,26.56771300038493,24.72347242132935,0.1570469729631841,0,missing_prev,,
1993-10-29,26.40925159925139,26.35643309605289,26.391645431518555,,,26.56771300038493,24.72347242132935,0.1549345237259063,0,missing_prev,,
1993-11-01,26.47967090720902,26.35642775803983,26.462064743041992,,,26.56771300038493,24.72347242132935,0.1485960917336895,0,missing_prev,,
1993-11-02,26.47968179471642,26.286013909249743,26.444469451904297,,,26.56771300038493,24.72347242132935,0.1528215739279396,0,missing_prev,,
1993-11-03,26.42684471583093,25.98669073988438,26.10993385314941,,,26.56771300038493,24.72347242132935,0.1633860073162877,0,missing_prev,,
1993-11-04,26.109943815048,25.810638997208606,25.828245162963867,,,26.56771300038493,24.72347242132935,0.1690199771369465,0,missing_prev,,
1993-11-05,25.95150184631348,25.65219687250932,25.95150184631348,,,26.56771300038493,24.72347242132935,0.1718369678914591,0,missing_prev,,
1993-11-08,26.057118981834343,25.89866352856644,25.9866943359375,,,26.56771300038493,24.72347242132935,0.1753581985557176,0,missing_prev,,
1993-11-09,26.18037421136752,25.98670634564792,26.00431251525879,,,26.56771300038493,24.72347242132935,0.1760629257285691,0,missing_prev,,
1993-11-10,26.197975158691406,25.933882667172337,26.197975158691406,,,26.56771300038493,24.72347242132935,0.1809926537175837,0,missing_prev,,
1993-11-11,26.26840712246548,26.109951583522992,26.1275577545166,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1824011479593808,0,missing_prev,,
1993-11-12,26.338835769336068,26.162774032910026,26.250804901123047,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1809928105915519,0,no_long,,
1993-11-15,26.30360182179701,26.16275254832018,26.2331771850586,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1824016144195079,0,no_long,,
1993-11-16,26.37403621941148,26.18036839670552,26.356430053710938,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1880354653488269,0,no_long,,
1993-11-17,26.374035473395065,26.14515532576213,26.215579986572266,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1950779306543012,0,no_long,,
1993-11-18,26.233195346613925,26.074739804251827,26.145164489746094,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1880357965138242,0,no_long,,
1993-11-19,26.127543255063365,26.039512448947924,26.092330932617188,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1845148296879709,0,no_long,,
1993-11-22,26.03952641302602,25.845858535714807,25.93388938903809,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1901482305088076,0,no_long,,
1993-11-23,26.092341810042274,25.93388629297724,26.07473564147949,26.56771300038493,23.690524489181,26.56771300038493,24.72347242132935,0.1880354878429589,0,no_long,,
1993-11-24,26.19797268054913,26.109941858369872,26.18036651611328,26.56771300038493,23.690524489181,26.56771300038493,24.74096922440962,0.1887394878575759,0,no_long,,
1993-11-26,26.250793656995217,26.18036899259013,26.197975158691406,26.56771300038493,23.690524489181,26.56771300038493,24.81095645120335,0.1880353387643326,0,no_long,,
1993-11-29,26.32121102851734,26.09233093261719,26.092330932617188,26.56771300038493,23.690524489181,26.56771300038493,24.898442193273883,0.1866268400041727,0,no_long,,
1993-11-30,26.23317696641445,26.057115376035828,26.10993385314941,26.56771300038493,23.690524489181,26.56771300038493,24.898442193273883,0.18733108382286,0,no_long,,
1993-12-01,26.26840768936106,26.145164489746094,26.145164489746094,26.56771300038493,23.690524489181,26.56771300038493,24.898442193273883,0.1894444586810303,0,no_long,,
1993-12-02,26.233186151774795,26.14515532576213,26.215579986572266,26.56771300038493,23.984487161403752,26.56771300038493,24.898442193273883,0.1901487051453334,0,no_long,,
1993-12-03,26.32122611999512,26.19798292077106,26.32122611999512,26.56771300038493,24.05364956535153,26.56771300038493,24.898442193273883,0.1845146353639563,0,no_long,,
1993-12-06,26.444460683186847,26.35642985534668,26.40924835205078,26.56771300038493,24.05364956535153,26.56771300038493,24.898442193273883,0.1873312777636853,0,no_long,,
1993-12-07,26.426857766984227,26.35643309605289,26.391645431518555,26.56771300038493,24.063018870233545,26.56771300038493,24.898442193273883,0.1852185386341712,0,no_long,,
1993-12-08,26.39164543151856,26.35643309605289,26.391645431518555,26.56771300038493,24.063018870233545,26.56771300038493,24.898442193273883,0.1788803166341308,0,no_long,,
1993-12-09,26.426866413918205,26.268410852475657,26.30362319946289,26.56771300038493,24.063018870233545,26.56771300038493,24.91593742370605,0.1669073906110361,0,no_long,,
1993-12-10,26.321229595693463,26.197986380195232,26.250804901123047,26.56771300038493,24.063018870233545,26.56771300038493,24.91593742370605,0.1598649265173897,0,no_long,,
1993-12-13,26.409248352050778,26.21558053080241,26.40924835205078,26.56771300038493,24.063018870233545,26.56771300038493,24.950930178873527,0.1556394404151581,0,no_long,,
1993-12-14,26.426853969002664,26.215579986572266,26.215579986572266,26.56771300038493,24.063018870233545,26.56771300038493,25.07341367741495,0.157752181581658,0,no_long,,
1993-12-15,26.268397338292548,26.18036651611328,26.18036651611328,26.56771300038493,24.063018870233545,26.56771300038493,25.07341367741495,0.1535262194516279,0,no_long,,
