Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2000-08-08,36.76227169376418,36.58261489868164,36.58261489868164,,,,,0.6088111506251976,0,missing_prev,,
2000-08-09,36.85212400409571,36.31876754760742,36.31876754760742,,,,,0.6079131677776027,0,missing_prev,,
2000-08-10,36.35805877286996,35.99874503576933,36.11103057861328,,,,,0.5912949270209953,0,missing_prev,,
2000-08-11,36.73981094360352,35.751698668836674,36.73981094360352,,,,,0.615548045736339,0,missing_prev,,
2000-08-14,37.12158203125,36.6050687906458,37.12158203125,,,,,0.6200394631084126,0,missing_prev,,
2000-08-15,37.099128184543936,36.58261489868164,36.58261489868164,,,,,0.6285730276158469,0,missing_prev,,
2000-08-16,37.03176476042229,36.60507978137558,36.76227951049805,,,,,0.6159977928374261,0,missing_prev,,
2000-08-17,37.25632459026272,36.80718264221856,37.09912490844727,,,,,0.6281241806237585,0,missing_prev,,
2000-08-18,37.32369389668419,36.964380357365926,37.0429801940918,,,,,0.6231836230124642,0,missing_prev,,
2000-08-21,37.31250379395895,36.94196132474419,37.17776107788086,,,,,0.6272259154347424,0,missing_prev,,
2000-08-22,37.43598139509604,37.12158203125,37.12158203125,,,,,0.6128530374495216,0,missing_prev,,
2000-08-23,37.18895134612381,36.91946619144175,37.06543731689453,,,,,0.5966838962735227,0,missing_prev,,
2000-08-24,37.81775261266908,37.26755371776979,37.61563873291016,,,,,0.6016240728017703,0,missing_prev,,
2000-08-25,37.86267080771937,37.525814305871336,37.77284240722656,,,,,0.5728792471823323,0,missing_prev,,
2000-08-28,38.17707412674448,37.77284628304954,37.84021759033203,,,,,0.5560365804745399,0,missing_prev,,
2000-08-29,38.19951248168945,37.81774192778662,38.19951248168945,,,,,0.5535662921143626,0,missing_prev,,
2000-08-30,38.37920372918712,38.031118499343705,38.24446105957031,,,,,0.5414396107856351,0,missing_prev,,
2000-08-31,38.91814385125804,38.37917359596075,38.62620162963867,,,,,0.5279642539961131,0,missing_prev,,
2000-09-01,39.00798409537873,38.62059910652135,38.94061279296875,,,,,0.5064054370536099,0,missing_prev,,
2000-09-05,39.00799537286525,38.67113876342773,38.67113876342773,,,,,0.4749654842935319,0,missing_prev,,
2000-09-06,38.85079357984915,38.4465656697698,38.502708435058594,,,,,0.4736181259325943,0,missing_prev,,
2000-09-07,39.09780117999548,38.67111638825515,39.07534408569336,,,,,0.474964739153379,0,missing_prev,,
2000-09-08,38.96308096947028,38.40165328979492,38.40165328979492,,,,,0.472269003529735,0,missing_prev,,
2000-09-11,38.7441088289858,38.31180968685685,38.44655227661133,,,,,0.4706969980245503,0,missing_prev,,
2000-09-12,38.67113659621473,38.26690868754349,38.32305145263672,,,,,0.4601430919104624,0,missing_prev,,
2000-09-13,38.5812949400254,38.15461007165492,38.51392364501953,,,,,0.4700242148419801,0,missing_prev,,
2000-09-14,38.88446601314821,38.50830961365631,38.73849487304688,,,,,0.4637362125621249,0,missing_prev,,
2000-09-15,38.58129439379292,37.95249564930735,38.019866943359375,,,,,0.4808036320276809,0,missing_prev,,
2000-09-18,38.18829415858477,37.01491081851652,37.12158203125,,,,,0.488214474639737,0,missing_prev,,
2000-09-19,37.885116370519,37.10473237889153,37.7279167175293,,,,,0.4987693046806677,0,missing_prev,,
2000-09-20,37.721089573813664,37.22535243485076,37.42815399169922,,,,,0.4973131906850747,0,missing_prev,,
2000-09-21,37.49575734518788,36.729618072509766,36.729618072509766,,,,,0.5099927671225735,0,missing_prev,,
2000-09-22,37.20281982421875,36.05361097440945,37.20281982421875,,,,,0.5361993179243584,0,missing_prev,,
2000-09-25,37.62531518907311,37.22534552618582,37.24787902832031,,,,,0.5387265909458023,0,missing_prev,,
2000-09-26,37.2253494941592,36.52681085353031,36.71834564208984,,,,,0.552747619168812,0,missing_prev,,
2000-09-27,37.06760208938918,36.41413068477381,36.54933166503906,,,,,0.5663105007995852,0,missing_prev,,
2000-09-28,37.60841777201603,36.6169436066663,37.54081726074219,,,,,0.5978945388913818,0,missing_prev,,
2000-09-29,37.63658151005376,37.36054611206055,37.36054611206055,,,,,0.5788433429801282,0,missing_prev,,
2000-10-02,37.64221333258727,36.752140045166016,36.752140045166016,,,,,0.6009720144030569,0,missing_prev,,
2000-10-03,37.19717188633551,36.21696472167969,36.21696472167969,,,,,0.6240110322085732,0,missing_prev,,
2000-10-04,36.4704704284668,35.91839966819653,36.4704704284668,,,,,0.6308230404632706,0,missing_prev,,
2000-10-05,36.6394750187906,36.076137457001074,36.098670959472656,,,,,0.6394331337411151,0,missing_prev,,
2000-10-06,36.166270982738645,35.1747968872617,35.21986389160156,,,,,0.652144785892684,0,missing_prev,,
2000-10-09,35.24240343216789,34.83680032361353,35.1410026550293,,,,,0.652873510680563,0,missing_prev,,
2000-10-10,35.371964709047575,34.295989990234375,34.295989990234375,,,,,0.68243823505559,0,missing_prev,,
2000-10-11,34.47625074091128,33.89037981328794,34.18331527709961,,,,,0.6897039557573492,0,missing_prev,,
2000-10-12,34.49878412035353,33.14677429199219,33.14677429199219,,,,,0.7199806390943274,0,missing_prev,,
2000-10-13,34.71285156929056,33.2143740429304,34.431182861328125,,,,,0.7556760983503247,0,missing_prev,,
2000-10-16,34.99452315739223,34.40865219661168,34.70158767700195,,,,,0.7618189710963884,0,missing_prev,,
2000-10-17,34.79735928487023,33.580550218085065,33.82841873168945,,,39.23254768126601,32.54421518342754,0.7943222174209456,0,missing_prev,,
2000-10-18,33.7551849344739,32.8989118854018,33.55238342285156,,,39.23254768126601,32.8989118854018,0.8144350965376325,0,missing_prev,,
2000-10-19,34.67904311437948,34.09317234051732,34.58890914916992,,,39.23254768126601,32.8989118854018,0.844455228219073,0,missing_prev,,
2000-10-20,35.35507141289967,34.842434144165786,35.02833557128906,,,39.23254768126601,32.8989118854018,0.8436617498186817,0,missing_prev,,
2000-10-23,35.422672451529536,35.090303228463334,35.37760543823242,,,39.23254768126601,32.8989118854018,0.8124998914255707,0,missing_prev,,
2000-10-24,35.71559061446187,34.859317779541016,34.859317779541016,,,39.23254768126601,32.8989118854018,0.815535445157306,0,missing_prev,,
2000-10-25,34.97198217975207,34.0819091796875,34.0819091796875,,,39.23254768126601,32.8989118854018,0.8310357938527474,0,missing_prev,,
2000-10-26,34.611454010009766,33.77771455794573,34.611454010009766,,,39.23254768126601,32.8989118854018,0.8337398010281842,0,missing_prev,,
2000-10-27,34.79172958145687,34.34105950915821,34.633995056152344,,,39.23254768126601,32.8989118854018,0.8057982499277588,0,missing_prev,,
2000-10-30,34.994526665445434,34.27345464143111,34.791725158691406,,,39.23254768126601,32.8989118854018,0.8177413162941574,0,missing_prev,,
2000-10-31,35.82262944573104,34.92692287522133,35.69306182861328,,,39.23254768126601,32.8989118854018,0.8301347607841424,0,missing_prev,,
2000-11-01,35.85079623682642,35.53532725674121,35.71559524536133,,,39.23254768126601,32.8989118854018,0.8166146638029358,0,missing_prev,,
2000-11-02,36.63946939352039,35.96346442316023,36.571868896484375,,,39.23254768126601,32.8989118854018,0.8112061854502195,0,missing_prev,,
2000-11-03,36.63945807916452,36.323989190414025,36.52679061889648,,,39.23254768126601,32.8989118854018,0.8127835250805109,0,missing_prev,,
2000-11-06,36.842266280791165,36.21132838729749,36.2451286315918,,,39.23254768126601,32.8989118854018,0.8024181093234077,0,missing_prev,,
2000-11-07,36.54933166503906,36.09866173082156,36.54933166503906,,,39.23254768126601,32.8989118854018,0.7812366201058748,0,missing_prev,,
2000-11-08,36.594397133577566,35.89585876464844,35.89585876464844,,,39.23254768126601,32.8989118854018,0.7870953244522292,0,missing_prev,,
2000-11-09,35.82825963267215,34.99452025757223,35.51279067993164,,,39.23254768126601,32.8989118854018,0.8006153622636965,0,missing_prev,,
2000-11-10,35.60292795300484,34.611454010009766,34.611454010009766,,,39.23254768126601,32.8989118854018,0.8006153561644215,0,missing_prev,,
2000-11-13,34.53258612249212,33.39464445907557,34.262184143066406,,,39.23254768126601,32.8989118854018,0.8330636138596148,0,missing_prev,,
2000-11-14,35.197327076661416,34.88185807597431,35.084659576416016,,,39.23254768126601,32.8989118854018,0.8274303424508872,0,missing_prev,,
2000-11-15,35.64799157954804,35.01705367548524,35.53532409667969,,,39.23254768126601,32.8989118854018,0.8292330215084656,0,missing_prev,,
2000-11-16,35.50716589106346,34.504425048828125,34.504425048828125,,,39.23254768126601,32.8989118854018,0.8163885902880744,0,missing_prev,,
2000-11-17,35.25928780817506,34.63398329520055,34.724117279052734,,,39.23254768126601,32.8989118854018,0.7839400095700171,0,missing_prev,,
2000-11-20,34.49879333323276,33.80025473536848,33.82278823852539,,,39.23254768126601,32.8989118854018,0.7974596728861653,0,missing_prev,,
2000-11-21,33.935465179509826,33.48479499120292,33.62562942504883,,,39.23254768126601,32.8989118854018,0.7668141177470349,0,missing_prev,,
2000-11-22,33.52984844732578,32.786242937405255,32.921443939208984,,,39.23254768126601,32.786242937405255,0.7632093034012718,0,missing_prev,,
2000-11-24,33.95798534337436,33.23691332546595,33.84531784057617,,,39.23254768126601,32.786242937405255,0.75960457190677,0,missing_prev,,
2000-11-27,34.65086772871215,33.93542955580589,33.941062927246094,,,39.23254768126601,32.786242937405255,0.7611800768830193,0,missing_prev,,
2000-11-28,34.048118954240095,32.80877643770587,32.921443939208984,,,39.23254768126601,32.786242937405255,0.7949803023347692,0,missing_prev,,
2000-11-29,33.16930892619681,32.49330398884226,32.83130645751953,,,39.23254768126601,32.49330398884226,0.7877695864321175,0,missing_prev,,
2000-11-30,32.65104103088379,31.704634044481363,32.13277053833008,,,39.23254768126601,31.704634044481363,0.7972335629510614,0,missing_prev,,
2000-12-01,33.3495845716186,32.538378460417064,32.85384750366211,,,39.23254768126601,31.704634044481363,0.8125565462000408,0,missing_prev,,
2000-12-04,32.97779091585029,32.44825344641232,32.49332046508789,,,39.23254768126601,31.704634044481363,0.815711242085613,0,missing_prev,,
2000-12-05,34.070648193359375,32.989040314205106,34.070648193359375,,,39.23254768126601,31.704634044481363,0.8499614702558993,0,missing_prev,,
2000-12-06,34.27345650891799,33.281982421875,33.281982421875,,,39.09780117999548,31.704634044481363,0.8483842622560336,0,missing_prev,,
2000-12-07,33.46224693562494,32.966509943986054,33.19184494018555,,,39.09780117999548,31.704634044481363,0.8555949827181807,0,missing_prev,,
2000-12-08,34.52132363137349,33.64251708984375,33.64251708984375,,,39.09780117999548,31.704634044481363,0.8718191644393358,0,missing_prev,,
2000-12-11,35.174800872802734,34.45372872166264,35.174800872802734,,,39.09780117999548,31.704634044481363,0.9204917602076754,0,missing_prev,,
2000-12-12,35.17477663311212,34.40863800048828,34.40863800048828,,,39.09780117999548,31.704634044481363,0.9259007593605066,0,missing_prev,,
2000-12-13,34.690341032068794,33.75092886056416,33.767906188964844,,,39.09780117999548,31.704634044481363,0.945450448851992,0,missing_prev,,
2000-12-14,33.93201121452394,33.230281829833984,33.230281829833984,,,39.09780117999548,31.704634044481363,0.945578089482425,0,missing_prev,,
2000-12-15,33.105773958441326,32.596454359080695,33.0491828918457,,,39.09780117999548,31.704634044481363,0.9348776480295083,0,missing_prev,,
2000-12-18,33.6603776054022,33.18501248790828,33.54719543457031,,,39.09780117999548,31.704634044481363,0.9196664788519656,0,missing_prev,,
2000-12-19,33.86410606300438,32.958648681640625,32.958648681640625,,,39.09780117999548,31.704634044481363,0.907212392069148,0,missing_prev,,
2000-12-20,32.59646866169382,31.804193381722094,31.917375564575195,,,39.09780117999548,31.704634044481363,0.9159848867220888,0,missing_prev,,
2000-12-21,32.56252340495293,31.69102034545297,32.166385650634766,,,39.09780117999548,31.69102034545297,0.9256074929395752,0,missing_prev,,
2000-12-22,33.56982808757473,32.64173439128979,33.50191879272461,,,39.09780117999548,31.69102034545297,0.9405092285031112,0,missing_prev,,
2000-12-26,33.7622452474177,33.33215295127225,33.6943359375,,,39.09780117999548,31.69102034545297,0.927518409975052,0,missing_prev,,
2000-12-27,34.58847427368164,33.45665247153237,34.58847427368164,,,39.09780117999548,31.69102034545297,0.9358367803136528,0,missing_prev,,
2000-12-28,35.765571666807034,34.56584046532553,35.697662353515625,,,39.09780117999548,31.69102034545297,0.9657992208406364,0,missing_prev,,
2000-12-29,35.93535003089407,34.633754675444365,34.67902755737305,,,39.09780117999548,31.69102034545297,0.9842875755528818,0,missing_prev,,
2001-01-02,34.67902907576963,33.20766034866452,33.467979431152344,,,39.09780117999548,31.69102034545297,1.001680668470471,0,missing_prev,,
2001-01-03,35.31285348660877,33.11711836596707,34.85446548461914,,,39.09780117999548,31.69102034545297,1.0572880777707,0,missing_prev,,
2001-01-04,34.97328611424095,34.27155674884194,34.40737533569336,,,39.09780117999548,31.69102034545297,1.0357835517252916,0,missing_prev,,
2001-01-05,34.362122980494604,33.185027858633134,33.343482971191406,,,39.09780117999548,31.69102034545297,1.0576372533135183,0,missing_prev,,
2001-01-08,33.501918828858415,32.84546231126592,33.45664596557617,,,39.09780117999548,31.69102034545297,1.0388286174956916,0,missing_prev,,
2001-01-09,33.72828126054648,33.20764336189375,33.40571212768555,,,39.09780117999548,31.69102034545297,1.0109815721102595,0,missing_prev,,
2001-01-10,34.47529220581055,33.09446960268878,34.47529220581055,,,39.09780117999548,31.69102034545297,1.0450329774576117,0,missing_prev,,
2001-01-11,35.08647742638221,34.22629281850962,34.94499969482422,,,39.09780117999548,31.69102034545297,1.0163472526416557,0,missing_prev,,
2001-01-12,35.295858604963435,34.633742931277254,35.04119873046875,,,39.09780117999548,31.69102034545297,1.0031729161073837,0,missing_prev,,
2001-01-16,35.742942810058594,34.792212222330626,35.742942810058594,,,39.09780117999548,31.69102034545297,1.0213726599509467,0,missing_prev,,
2001-01-17,36.35412678881743,35.471305528067816,35.720306396484375,,,39.09780117999548,31.69102034545297,1.0035063627334138,0,missing_prev,,
2001-01-18,35.85612869262695,35.324172237906794,35.85612869262695,,,39.09780117999548,31.69102034545297,0.9634932696038606,0,missing_prev,,
2001-01-19,36.15039554537109,35.05252817909025,35.2223014831543,,,39.09780117999548,31.69102034545297,0.976761449362516,0,missing_prev,,
2001-01-22,35.561847793880965,34.96198212453797,35.4713020324707,,,39.09780117999548,31.69102034545297,0.9631795892760504,0,missing_prev,,
2001-01-23,36.35410690307617,35.40337683462711,36.35410690307617,,,39.09780117999548,31.69102034545297,0.9731396166264148,0,missing_prev,,
2001-01-24,36.512573552131656,36.0824812412262,36.218299865722656,,,39.09780117999548,31.69102034545297,0.9649902102325016,0,missing_prev,,
2001-01-25,36.33149756092947,35.93535973705641,36.082496643066406,,,39.09780117999548,31.69102034545297,0.956387934645164,0,missing_prev,,
2001-01-26,36.21831532553717,35.61844947795796,36.082496643066406,,,39.09780117999548,31.69102034545297,0.9441642732937824,0,missing_prev,,
2001-01-29,36.81591033935547,35.997375811414216,36.81591033935547,,,39.09780117999548,31.69102034545297,0.9307274424146912,0,missing_prev,,
2001-01-30,37.0549430847168,36.52615621862496,37.0549430847168,,,39.09780117999548,31.69102034545297,0.9170187946783662,0,missing_prev,,
2001-01-31,37.322944176325976,36.54425048828125,36.54425048828125,,,38.96308096947028,31.69102034545297,0.8920288447225567,0,missing_prev,,
2001-02-01,36.81229019165039,36.3994016772658,36.81229019165039,,,38.88446601314821,31.69102034545297,0.8913406934521223,0,missing_prev,,
2001-02-02,36.87024022542331,35.990135192871094,35.990135192871094,,,38.88446601314821,31.69102034545297,0.8812720226682401,0,missing_prev,,
2001-02-05,36.21466573892193,35.82351032489358,36.06254959106445,,,38.88446601314821,31.69102034545297,0.8489289911701138,0,missing_prev,,
2001-02-06,36.757956123873285,36.1277584050998,36.63481521606445,,,38.88446601314821,31.69102034545297,0.8246814382644788,0,missing_prev,,
2001-02-07,36.79780019540934,36.23641808209709,36.725364685058594,,,38.58129439379292,31.69102034545297,0.7882819737127644,0,missing_prev,,
2001-02-08,36.8702402938477,36.12776384143539,36.17484664916992,,,38.18829415858477,31.69102034545297,0.7301516269835889,0,missing_prev,,
2001-02-09,36.20019689916175,35.58448678277016,35.71125030517578,,,37.885116370519,31.69102034545297,0.7267108570232921,0,missing_prev,,
2001-02-12,36.54426676007703,35.67864957542979,36.50804901123047,,,37.721089573813664,31.69102034545297,0.7124416453267728,0,missing_prev,,
2001-02-13,37.12376033798257,36.16397476196289,36.16397476196289,,,37.64221333258727,31.69102034545297,0.72457480766386,0,missing_prev,,
2001-02-14,36.54425048828125,35.96475847505118,36.54425048828125,,,37.64221333258727,31.69102034545297,0.7269289722469537,0,missing_prev,,
2001-02-15,36.99700199373027,36.59135595134836,36.725364685058594,,,37.64221333258727,31.69102034545297,0.6898061283400441,0,missing_prev,,
2001-02-16,36.36317333186567,35.81989883815224,35.93217468261719,,,37.64221333258727,31.69102034545297,0.6916173779013945,0,missing_prev,,
2001-02-20,36.21828736193799,35.320072619538074,35.51565170288086,,,37.64221333258727,31.69102034545297,0.701061340649944,0,missing_prev,,
2001-02-21,35.548270069743666,34.78768614978903,34.896339416503906,,,37.64221333258727,31.69102034545297,0.6934554739390105,0,missing_prev,,
2001-02-22,34.947027080410194,34.13573816199052,34.40737533569336,,,37.64221333258727,31.69102034545297,0.6905941802458131,0,missing_prev,,
2001-02-23,34.588468602556134,33.483809599483614,34.47981262207031,,,37.64221333258727,31.69102034545297,0.7135022821799075,0,missing_prev,,
2001-02-26,35.30922656977604,34.66454115004771,35.240413665771484,,,37.322944176325976,31.69102034545297,0.7027641454369029,0,missing_prev,,
2001-02-27,35.24038727800514,34.497911438342435,34.6065673828125,,,37.322944176325976,31.69102034545297,0.7084696077603451,0,missing_prev,,
2001-02-28,34.697127874550404,33.99086946086679,34.09952545166016,,,37.322944176325976,31.69102034545297,0.6986907415697271,0,missing_prev,,
2001-03-01,34.33495330810547,33.57436671327615,34.33495330810547,,,37.322944176325976,31.69102034545297,0.7119105129266816,0,missing_prev,,
2001-03-02,34.87823162601866,33.773572129361135,34.42550277709961,,,37.322944176325976,31.69102034545297,0.7402513798380602,0,missing_prev,,
2001-03-05,34.78767433364367,34.2625073849041,34.29872512817383,,,37.322944176325976,31.69102034545297,0.7372634238844747,0,missing_prev,,
2001-03-06,34.914445965916535,34.635563474849924,34.805789947509766,,,37.322944176325976,31.69102034545297,0.729150876276533,0,missing_prev,,
2001-03-07,35.204186689964146,34.860113943350555,34.98687744140625,,,37.322944176325976,31.69102034545297,0.7239352713310347,0,missing_prev,,
2001-03-08,35.05931896099232,34.69713592529297,34.69713592529297,,,37.322944176325976,31.69102034545297,0.7072748452372198,0,missing_prev,,
2001-03-09,34.676800479978844,34.08161544799805,34.08161544799805,,,37.322944176325976,31.69102034545297,0.7153801237536331,0,missing_prev,,
2001-03-12,33.842084680844664,32.902128912587585,33.116249084472656,,,37.322944176325976,31.69102034545297,0.727355383867963,0,missing_prev,,
2001-03-13,33.461021423339844,32.66623329159117,33.461021423339844,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.743500692576776,0,missing_prev,,
2001-03-14,33.49733306588476,32.55374403508095,32.662620544433594,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.753427992496575,0,no_long,,
2001-03-15,33.170697466821345,32.481152885319524,32.53559112548828,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.758554491224158,0,no_long,,
2001-03-16,32.78962780238461,31.80975069673315,31.936771392822266,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.7680505173537238,0,no_long,,
2001-03-19,32.80777560779547,31.758943197597898,32.771484375,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.785375409105963,0,no_long,,
2001-03-20,33.08361657918531,32.009376525878906,32.009376525878906,39.23254768126601,31.69102034545297,37.322944176325976,31.69102034545297,0.7937203238523296,0,no_long,,
2001-03-21,32.15452892604525,31.26538108069866,31.51942253112793,39.23254768126601,31.26538108069866,37.322944176325976,31.26538108069866,0.7908948146254062,0,no_long,,
2001-03-22,31.48313360436018,30.17662947829393,31.21094512939453,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8214268562095632,0,no_long,,
2001-03-23,32.118229614776524,31.57385284164472,32.02750015258789,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8396081754068822,0,no_long,,
2001-03-26,32.6444716880618,32.15453296140758,32.4630126953125,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8280684029495844,0,no_long,,
2001-03-27,32.8803666623575,31.97307176125026,32.72431182861328,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8284316092978774,0,no_long,,
2001-03-28,32.2996918985307,31.7734620706427,31.84604454040528,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8360422428185152,0,no_long,,
2001-03-29,32.444860937153216,31.755316370762184,31.900484085083008,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8311724687373695,0,no_long,,
2001-03-30,32.60817408929092,31.90048526300584,32.5174446105957,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8152937087827852,0,no_long,,
2001-04-02,32.662639944893975,31.70090610385839,31.75534439086914,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8205865045159796,0,no_long,,
2001-04-03,31.68274418043025,30.57584311444652,30.677459716796875,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8380664664757224,0,no_long,,
2001-04-04,31.156504295439976,30.63027439504108,30.77544212341309,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8308653259443338,0,no_long,,
2001-04-05,32.26341247558594,31.21094966564973,32.26341247558594,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8599606762380749,0,no_long,,
2001-04-06,31.856943115625786,31.301678992171126,31.35611724853516,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8542436357083664,0,no_long,,
2001-04-09,32.15452801446778,31.610151119971672,32.045654296875,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8651733883960881,0,no_long,,
2001-04-10,32.934801940414935,32.19081908105527,32.80778121948242,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8761104606279773,0,no_long,,
2001-04-11,33.31585481891469,32.343235013754736,32.59001922607422,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.8990793831362001,0,no_long,,
2001-04-12,33.02553761421535,32.317848630019995,32.9892463684082,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.9128996210760404,0,no_long,,
2001-04-16,32.952959985136644,32.394065856933594,32.394065856933594,39.23254768126601,30.17662947829393,37.322944176325976,30.17662947829393,0.9120860224432278,0,no_long,,
