Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-11-18,0.2239580005407333,0.2171880006790161,0.2208330035209655,,,0.2750000059604645,0.0739580020308494,0.0196145594120025,0,missing_prev,,
1997-11-19,0.2260420024394989,0.2156250029802322,0.2255209982395172,,,0.2750000059604645,0.0755209997296333,0.0196145993471145,0,missing_prev,,
1997-11-20,0.2302079945802688,0.2255209982395172,0.2291669994592666,,,0.2750000059604645,0.0755209997296333,0.0190520793199539,0,missing_prev,,
1997-11-21,0.2291669994592666,0.224479004740715,0.224479004740715,,,0.2750000059604645,0.0796879976987838,0.0189687591791152,0,missing_prev,,
1997-11-24,0.2208330035209655,0.2114579975605011,0.2114579975605011,,,0.2750000059604645,0.0916669964790344,0.018989599943161,0,missing_prev,,
1997-11-25,0.2166669964790344,0.2020830065011978,0.2101559937000274,,,0.2750000059604645,0.0968749970197677,0.0183437997102737,0,missing_prev,,
1997-11-26,0.2205729931592941,0.2119790017604828,0.2130209952592849,,,0.2750000059604645,0.0968749970197677,0.0182708799839019,0,missing_prev,,
1997-11-28,0.2166669964790344,0.205728992819786,0.2062499970197677,,,0.2750000059604645,0.0968749970197677,0.0179583996534347,0,missing_prev,,
1997-12-01,0.21875,0.2067710012197494,0.2135419994592666,,,0.2750000059604645,0.0968749970197677,0.0173333990573883,0,missing_prev,,
1997-12-02,0.2151039987802505,0.208854004740715,0.2117190062999725,,,0.2750000059604645,0.0968749970197677,0.0159896385669708,0,missing_prev,,
1997-12-03,0.21875,0.2093749940395355,0.2182289958000183,,,0.2750000059604645,0.0968749970197677,0.0141146385669708,0,missing_prev,,
1997-12-04,0.2276040017604828,0.2192710041999817,0.2249999940395355,,,0.2750000059604645,0.0968749970197677,0.0133854788541793,0,missing_prev,,
1997-12-05,0.2296880036592483,0.2177080065011978,0.2296880036592483,,,0.2750000059604645,0.0968749970197677,0.0131667584180831,0,missing_prev,,
1997-12-08,0.2385420054197311,0.2260420024394989,0.2354169934988021,,,0.2750000059604645,0.0968749970197677,0.0126875984668731,0,missing_prev,,
1997-12-09,0.2385420054197311,0.2302079945802688,0.234375,,,0.2750000059604645,0.0968749970197677,0.0124792796373367,0,missing_prev,,
1997-12-10,0.2312500029802322,0.2197919934988021,0.2255209982395172,,,0.2750000059604645,0.0968749970197677,0.0125626003742218,0,missing_prev,,
1997-12-11,0.2416670024394989,0.2197919934988021,0.234375,,,0.2750000059604645,0.0968749970197677,0.0129480010271072,0,missing_prev,,
1997-12-12,0.240104004740715,0.2203129976987838,0.2270829975605011,,,0.2750000059604645,0.0968749970197677,0.0131771618127822,0,missing_prev,,
1997-12-15,0.2333330065011978,0.2203129976987838,0.2291669994592666,,,0.2750000059604645,0.0968749970197677,0.013145882487297,0,missing_prev,,
1997-12-16,0.2322919964790344,0.2229170054197311,0.2229170054197311,,,0.2750000059604645,0.0968749970197677,0.0128125619888305,0,missing_prev,,
1997-12-17,0.2229170054197311,0.2127600014209747,0.2195309996604919,,,0.2750000059604645,0.0968749970197677,0.0124271619319915,0,missing_prev,,
1997-12-18,0.221353992819786,0.2114579975605011,0.2145829945802688,,,0.2750000059604645,0.0968749970197677,0.0117813217639923,0,missing_prev,,
1997-12-19,0.2260420024394989,0.2083330005407333,0.2249999940395355,,,0.2750000059604645,0.0968749970197677,0.012093841433525,0,missing_prev,,
1997-12-22,0.2390629947185516,0.2216150015592575,0.2348960041999817,,,0.2750000059604645,0.0968749970197677,0.0119376009702682,0,missing_prev,,
1997-12-23,0.236978992819786,0.2312500029802322,0.2312500029802322,,,0.2750000059604645,0.0968749970197677,0.0114167606830596,0,missing_prev,,
1997-12-24,0.2354169934988021,0.2234379947185516,0.2302079945802688,,,0.2750000059604645,0.0968749970197677,0.011625120639801,0,missing_prev,,
1997-12-26,0.2322919964790344,0.224479004740715,0.2260420024394989,,,0.2750000059604645,0.0968749970197677,0.0115209603309631,0,missing_prev,,
1997-12-29,0.2390629947185516,0.2265630066394806,0.2374999970197677,,,0.2750000059604645,0.0968749970197677,0.0118543201684951,0,missing_prev,,
1997-12-30,0.2453130036592483,0.2390629947185516,0.2424480020999908,,,0.2750000059604645,0.0968749970197677,0.0119793206453323,0,missing_prev,,
1997-12-31,0.2520830035209656,0.2421880066394806,0.2510420083999634,,,0.2750000059604645,0.0968749970197677,0.0118542802333831,0,missing_prev,,
1998-01-02,0.25,0.2398439943790435,0.2479169964790344,,,0.2750000059604645,0.0968749970197677,0.0117188411951065,0,missing_prev,,
1998-01-05,0.2468750029802322,0.2354169934988021,0.2374999970197677,,,0.2750000059604645,0.0968749970197677,0.0118021613359451,0,missing_prev,,
1998-01-06,0.2437500059604644,0.2333330065011978,0.2419269979000091,,,0.2750000059604645,0.0968749970197677,0.0117813211679458,0,missing_prev,,
1998-01-07,0.2416670024394989,0.2346349954605102,0.2390629947185516,,,0.2750000059604645,0.0968749970197677,0.0115730011463165,0,missing_prev,,
1998-01-08,0.2351559996604919,0.2265630066394806,0.2307289987802505,,,0.2750000059604645,0.0984380021691322,0.0118230009078979,0,missing_prev,,
1998-01-09,0.2333330065011978,0.2114579975605011,0.2130209952592849,,,0.2750000059604645,0.1026040017604827,0.0123230010271072,0,missing_prev,,
1998-01-12,0.2192710041999817,0.2072920054197311,0.2151039987802505,,,0.2750000059604645,0.1036460027098655,0.0124271607398986,0,missing_prev,,
1998-01-13,0.2333330065011978,0.2161460071802139,0.2322919964790344,,,0.2750000059604645,0.1036460027098655,0.0126771211624145,0,missing_prev,,
1998-01-14,0.2437500059604644,0.2312500029802322,0.2437500059604644,,,0.2750000059604645,0.1046880036592483,0.0126771211624145,0,missing_prev,,
1998-01-15,0.2505210041999817,0.2395830005407333,0.2476560026407241,,,0.2750000059604645,0.1052080020308494,0.0127812808752059,0,missing_prev,,
1998-01-16,0.2489580065011978,0.2385420054197311,0.2395830005407333,,,0.2750000059604645,0.1114580035209655,0.0126146006584167,0,missing_prev,,
1998-01-20,0.2505210041999817,0.2406249940395355,0.2476560026407241,,,0.2750000059604645,0.1124999970197677,0.0121771204471588,0,missing_prev,,
1998-01-21,0.2583329975605011,0.2437500059604644,0.2536459863185882,,,0.2750000059604645,0.1140630021691322,0.011968799829483,0,missing_prev,,
1998-01-22,0.2635419964790344,0.2510420083999634,0.2567709982395172,,,0.2750000059604645,0.1156250014901161,0.0119479990005493,0,missing_prev,,
1998-01-23,0.267188012599945,0.2468750029802322,0.2468750029802322,,,0.2750000059604645,0.1156250014901161,0.0123855197429656,0,missing_prev,,
1998-01-26,0.2494789958000183,0.236978992819786,0.2406249940395355,,,0.2750000059604645,0.1156250014901161,0.0124792397022247,0,missing_prev,,
1998-01-27,0.2432290017604828,0.2333330065011978,0.2374999970197677,,,0.2750000059604645,0.1171879991889,0.0124792397022247,0,missing_prev,,
1998-01-28,0.2416670024394989,0.2312500029802322,0.2385420054197311,,,0.2750000059604645,0.1229169964790344,0.0121875596046447,0,missing_prev,,
1998-01-29,0.2494789958000183,0.2390629947185516,0.2479169964790344,,,0.2750000059604645,0.125,0.0119271194934845,0,missing_prev,,
1998-01-30,0.2531250119209289,0.2442709952592849,0.2458329945802688,,,0.2750000059604645,0.1513019949197769,0.0120521205663681,0,missing_prev,,
1998-02-02,0.2604170143604278,0.2468750029802322,0.2598960101604461,,,0.2750000059604645,0.1520829945802688,0.0121563214063644,0,missing_prev,,
1998-02-03,0.262499988079071,0.2546879947185516,0.2575519979000091,,,0.2750000059604645,0.1520829945802688,0.0121562814712524,0,missing_prev,,
1998-02-04,0.2593750059604645,0.2526040077209472,0.2531250119209289,,,0.2750000059604645,0.1526039987802505,0.011906281709671,0,missing_prev,,
1998-02-05,0.2557289898395538,0.2437500059604644,0.2468750029802322,,,0.2750000059604645,0.1526039987802505,0.0120729207992553,0,missing_prev,,
1998-02-06,0.2510420083999634,0.2437500059604644,0.2453130036592483,,,0.2750000059604645,0.1559900045394897,0.0119688010215759,0,missing_prev,,
1998-02-09,0.2479169964790344,0.2385420054197311,0.2427079975605011,,,0.2750000059604645,0.1640630066394806,0.0118958801031112,0,missing_prev,,
1998-02-10,0.2658849954605102,0.2416670024394989,0.2651039958000183,,,0.2750000059604645,0.1640630066394806,0.0123645997047424,0,missing_prev,,
1998-02-11,0.2731769979000091,0.2640630006790161,0.2645829916000366,,,0.2750000059604645,0.1687500029802322,0.0123124796152114,0,missing_prev,,
1998-02-12,0.2651039958000183,0.2593750059604645,0.2630209922790527,,,0.2750000059604645,0.1760420054197311,0.0122499591112136,0,missing_prev,,
1998-02-13,0.2635419964790344,0.2572920024394989,0.2593750059604645,,,0.2750000059604645,0.1760420054197311,0.0119999593496322,0,missing_prev,,
1998-02-17,0.2609379887580871,0.2536459863185882,0.2572920024394989,,,0.2750000059604645,0.1760420054197311,0.0114166390895843,0,missing_prev,,
1998-02-18,0.2572920024394989,0.2526040077209472,0.2536459863185882,,,0.2750000059604645,0.1760420054197311,0.0111249989271164,0,missing_prev,,
1998-02-19,0.2645829916000366,0.2541669905185699,0.26145800948143,,,0.2750000059604645,0.1760420054197311,0.0108333188295364,0,missing_prev,,
1998-02-20,0.2645829916000366,0.2557289898395538,0.2635419964790344,,,0.2750000059604645,0.1760420054197311,0.0106874787807464,0,missing_prev,,
1998-02-23,0.2708329856395721,0.2604170143604278,0.2703129947185516,,,0.2750000059604645,0.1760420054197311,0.0106665974855423,0,missing_prev,,
1998-02-24,0.2838540077209472,0.2677080035209656,0.2703129947185516,,,0.2838540077209472,0.1760420054197311,0.0108957976102829,0,missing_prev,,
1998-02-25,0.27708300948143,0.2630209922790527,0.2744790017604828,,,0.2838540077209472,0.1760420054197311,0.011020758152008,0,missing_prev,,
1998-02-26,0.3041670024394989,0.2718749940395355,0.3031249940395355,,,0.3041670024394989,0.1760420054197311,0.0117291188240051,0,missing_prev,,
1998-02-27,0.3317709863185882,0.299219012260437,0.3208329975605011,,,0.3317709863185882,0.1760420054197311,0.0125311982631683,0,missing_prev,,
1998-03-02,0.3218750059604645,0.3125,0.3177079856395721,0.3317709863185882,0.0656249970197677,0.3317709863185882,0.1760420054197311,0.0120936781167984,0,missing_prev,,
1998-03-03,0.3156250119209289,0.2979170083999634,0.2989580035209656,0.3317709863185882,0.0656249970197677,0.3317709863185882,0.1760420054197311,0.0123853170871734,0,no_long,,
1998-03-04,0.309374988079071,0.2916670143604278,0.3059900104999542,0.3317709863185882,0.0656249970197677,0.3317709863185882,0.1760420054197311,0.0126977962255477,0,no_long,,
1998-03-05,0.325780987739563,0.296875,0.3125,0.3317709863185882,0.0656249970197677,0.3317709863185882,0.1760420054197311,0.0134373557567596,0,no_long,,
1998-03-06,0.3208329975605011,0.3072920143604278,0.3197920024394989,0.3317709863185882,0.0656249970197677,0.3317709863185882,0.1760420054197311,0.013541515469551,0,no_long,,
1998-03-09,0.3572919964790344,0.3197920024394989,0.3479169905185699,0.3572919964790344,0.0656249970197677,0.3572919964790344,0.1760420054197311,0.0146873545646667,1,enter,0.3479169905185699,0.3072924441099169
1998-03-10,0.3677079975605011,0.345313012599945,0.3462890088558197,0.3677079975605011,0.0666669979691505,0.3677079975605011,0.1760420054197311,0.0149997931718826,1,hold,0.3479169905185699,0.3072924441099169
1998-03-11,0.34375,0.3260419964790344,0.3317709863185882,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1760420054197311,0.0154971939325332,1,hold,0.3479169905185699,0.3072924441099169
1998-03-12,0.3380210101604461,0.3213540017604828,0.3270829916000366,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1760420054197311,0.0158930343389511,1,hold,0.3479169905185699,0.3072924441099169
1998-03-13,0.3369790017604828,0.32395800948143,0.3278650045394897,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1833329945802688,0.0159347146749496,1,hold,0.3479169905185699,0.3072924441099169
1998-03-16,0.3364579975605011,0.3291670083999634,0.3291670083999634,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1833329945802688,0.0159867542982101,1,hold,0.3479169905185699,0.3072924441099169
1998-03-17,0.3343749940395355,0.3244790136814117,0.3328129947185516,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1833329945802688,0.0160075938701629,1,hold,0.3479169905185699,0.3072924441099169
1998-03-18,0.3572919964790344,0.3302080035209656,0.3554689884185791,0.3677079975605011,0.0687500014901161,0.3677079975605011,0.1833329945802688,0.0161222338676452,1,hold,0.3479169905185699,0.3072924441099169
