Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-10-09,3.276840320293315,2.8191439766360094,3.1574413776397705,,,,,,0,no_prev,,
1997-10-10,3.515639850491364,3.1773423141162613,3.303374528884888,,,,,,0,missing_prev,,
1997-10-13,3.310007344349563,3.217141507508613,3.230408191680908,,,,,,0,missing_prev,,
1997-10-14,3.2105080641110018,3.011509705157581,3.0977425575256348,,,,,,0,missing_prev,,
1997-10-15,3.0181428798769967,2.898744152127529,3.011509656906128,,,,,,0,missing_prev,,
1997-10-16,3.011509791430328,2.905377028699091,2.918643951416016,,,,,,0,missing_prev,,
1997-10-17,2.792611425683806,2.6599457856221487,2.666579008102417,,,,,,0,missing_prev,,
1997-10-20,2.387980938277655,2.222148955129623,2.3349149227142334,,,,,,0,missing_prev,,
1997-10-21,2.666579008102417,2.4277808559914344,2.666579008102417,,,,,,0,missing_prev,,
1997-10-22,2.4609470340309394,2.348181069312264,2.3548145294189453,,,,,,0,missing_prev,,
1997-10-23,2.281849535451314,2.122650697430335,2.2155165672302246,,,,,,0,missing_prev,,
1997-10-24,2.281848430931872,2.04305028948967,2.096116781234741,,,,,,0,missing_prev,,
1997-10-27,2.0430505570761914,1.810885607410332,1.817518949508667,,,,,,0,missing_prev,,
1997-10-28,2.2287819385528564,1.6583197147709818,2.2287819385528564,,,,,,0,missing_prev,,
1997-10-29,2.102750560869475,2.0165176972527674,2.023151159286499,,,,,,0,missing_prev,,
1997-10-30,1.989983974324132,1.903751498529243,1.970084309577942,,,,,,0,missing_prev,,
1997-10-31,2.142549336522151,2.036417305397003,2.096116781234741,,,,,,0,missing_prev,,
1997-11-03,2.4410473762502365,2.2818488258290848,2.407881021499634,,,,,,0,missing_prev,,
1997-11-04,2.4344146291009534,2.341548311998428,2.407881021499634,,,,,,0,missing_prev,,
1997-11-05,2.6201463380635195,2.4543143245025907,2.6002466678619385,,,,,,0,missing_prev,,
1997-11-06,2.706379094958863,2.5604472074803546,2.5869803428649902,,,,,,0,missing_prev,,
1997-11-07,2.54054581948859,2.3879805439904,2.5272796154022217,,,,,,0,missing_prev,,
1997-11-10,2.640045213831245,2.533912957085911,2.54054594039917,,,,,,0,missing_prev,,
1997-11-11,2.533913193928062,2.480846703458496,2.4874801635742188,,,,,,0,missing_prev,,
1997-11-12,2.407880482088116,2.341547787446709,2.3481810092926025,,,,,0.2372062391007351,0,missing_prev,,
1997-11-13,2.4609477893253047,2.2951157594960376,2.328282117843628,,,,,0.2255316665476135,0,missing_prev,,
1997-11-14,2.4078812826413185,2.2951157594960376,2.328282117843628,,,,,0.2157143485593611,0,missing_prev,,
1997-11-17,2.494113683700561,2.4410471868883734,2.494113683700561,,,,,0.2186329777200004,0,missing_prev,,
1997-11-18,2.41451406510499,2.321648240254941,2.3349149227142334,,,,,0.2167756559968921,0,missing_prev,,
1997-11-19,2.308381683763424,2.24204897527926,2.268582582473755,,,,,0.2125303576783668,0,missing_prev,,
1997-11-20,2.2553163957811515,2.208883341835525,2.2155165672302246,,,,,0.2106730167946466,0,missing_prev,,
1997-11-21,2.328282117843628,2.228783042800857,2.328282117843628,,,,,0.204835712187428,0,missing_prev,,
1997-11-24,2.2818490879480864,2.215516132735837,2.2752156257629395,,,,,0.1915691494728278,0,missing_prev,,
1997-11-25,2.36808127172559,2.2884816531523366,2.3349149227142334,,,,,0.1820172118958066,0,missing_prev,,
1997-11-26,2.315015381023394,2.26858281368003,2.2951157093048096,,,,,0.1719345787055685,0,missing_prev,,
1997-11-28,2.3349149227142334,2.328281462438963,2.3349149227142334,,,,,0.1642399939624011,0,missing_prev,,
1997-12-01,2.2287819385528564,2.1956153585463025,2.2287819385528564,,,,,0.1602600508714303,0,missing_prev,,
1997-12-02,2.268581739324242,2.222148479696827,2.2287819385528564,,,,,0.1507081343035505,0,missing_prev,,
1997-12-03,2.2685821035614646,2.208882154727932,2.242048501968384,,,,,0.1302776433056168,0,missing_prev,,
1997-12-04,2.36808127172559,2.3349149227142334,2.3349149227142334,,,,,0.1268283844439015,0,missing_prev,,
