Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1962-06-01,0.0857841297984123,0.0819926942334076,0.0857841297984123,,,,,0.0032603576504622,0,missing_prev,,
1962-06-04,0.085784212360664,0.0829405984759221,0.0834145843982696,,,,,0.0032991039302877,0,missing_prev,,
1962-06-05,0.0834145843982696,0.0805708239981324,0.0834145843982696,,,,,0.0033191018419815,0,missing_prev,,
1962-06-06,0.085784212360664,0.0834145843982696,0.0834145843982696,,,,,0.0033201376601761,0,missing_prev,,
1962-06-07,0.0831775708472382,0.0819927528500557,0.0819927528500557,,,,,0.0032363867982154,0,missing_prev,,
1962-06-08,0.0827036125440294,0.0810448168087739,0.0817557871341705,,,,,0.0032277403616497,0,missing_prev,,
1962-06-11,0.0819927327889025,0.0786749967179964,0.0800969451665878,,,,,0.0032760783577624,0,missing_prev,,
1962-06-12,0.0798599836048202,0.0774902179837226,0.0774902179837226,,,,,0.0033522207668529,0,missing_prev,,
1962-06-13,0.0793859730714601,0.0772531926631927,0.0772531926631927,,,,,0.0033625358880751,0,missing_prev,,
1962-06-14,0.0793859873487229,0.0774901994375203,0.0777271836996078,,,,,0.003372850594711,0,missing_prev,,
1962-06-15,0.0791490450501442,0.075831444250273,0.0791490450501442,,,,,0.0034493000211495,0,missing_prev,,
1962-06-18,0.0815187661412709,0.0798599625328389,0.0805707946419715,,,,,0.0034503395226996,0,missing_prev,,
1962-06-19,0.0810447803916212,0.0789119996520891,0.0805707946419715,,,,,0.0033745079040201,0,missing_prev,,
1962-06-20,0.0815187534797275,0.0772531926631927,0.0772531926631927,,,,,0.0034598209691245,0,missing_prev,,
1962-06-21,0.0772532395458288,0.0751204578432412,0.0758314281702041,,,,,0.0034977335944747,0,missing_prev,,
1962-06-22,0.0774902465019213,0.0741726458072662,0.0741726458072662,,,,,0.0034882542675946,0,missing_prev,,
1962-06-25,0.0763054253817799,0.0725138473813799,0.0748834758996963,,,,,0.003526172558488,0,missing_prev,,
1962-06-26,0.0786750244873045,0.0763053968548774,0.0763053968548774,,,,,0.0035830438810552,0,missing_prev,,
1962-06-27,0.0772531926631927,0.0755943979309553,0.0772531926631927,,,,,0.0035546057115532,0,missing_prev,,
1962-06-28,0.0805707946419715,0.0784380139024394,0.0805707946419715,,,,,0.0035830378275168,0,missing_prev,,
1962-06-29,0.0822295627198443,0.0810447538673746,0.0815187394618988,,,,,0.0035830364329579,0,missing_prev,,
1962-07-02,0.0822296265813961,0.0805708308461406,0.0817557871341705,,,,,0.0035735564069301,0,missing_prev,,
1962-07-03,0.0829405630352084,0.0812817681497473,0.0822295844554901,,,,,0.0031090869375503,0,missing_prev,,
1962-07-05,0.0824665773153962,0.0817557452510105,0.0822295844554901,,,,,0.0027204497843244,0,missing_prev,,
1962-07-06,0.0819927606420519,0.0796229951442236,0.0798599794507026,,,,,0.002597217924875,0,missing_prev,,
1962-07-09,0.0808077875167964,0.0789119996520891,0.0805707946419715,,,,,0.0024645121984237,0,missing_prev,,
1962-07-10,0.084362413628978,0.0817557923185694,0.0831776037812233,,,,,0.0025024324025142,0,missing_prev,,
1962-07-11,0.0843623578548431,0.081755738267738,0.0843623578548431,,,,,0.002492946769993,0,missing_prev,,
1962-07-12,0.0850733365361192,0.0829405561089515,0.0829405561089515,,,,,0.0024834728685839,0,missing_prev,,
1962-07-13,0.083651534629297,0.0819927312638114,0.0829405561089515,,,,,0.0024929517412748,0,missing_prev,,
1962-07-16,0.0834145417891818,0.0822295775886061,0.0829405561089515,,,,,0.0024739984798876,0,missing_prev,,
1962-07-17,0.0841254081478429,0.0834145843982696,0.0834145843982696,,,,,0.002388683118607,0,missing_prev,,
1962-07-18,0.0824665555171064,0.0815187394618988,0.0815187394618988,,,,,0.0023602478287472,0,missing_prev,,
1962-07-19,0.0824665921397132,0.0815187756635896,0.0819927528500557,,,,,0.0023128507195291,0,missing_prev,,
1962-07-20,0.0831775687354685,0.0824665900459944,0.0827035829424858,,,,,0.0022749315675244,0,missing_prev,,
1962-07-23,0.0834145487550206,0.0819927381109166,0.0822295844554901,,,,,0.0021990999612937,0,missing_prev,,
1962-07-24,0.0831775708472382,0.0819927528500557,0.0819927528500557,,,,,0.0021517038375359,0,missing_prev,,
1962-07-25,0.0815188039837578,0.0810448180140754,0.0812818109989166,,,,,0.0021043100013939,0,missing_prev,,
1962-07-26,0.0819927813348867,0.0810448180140754,0.0812818109989166,,,,,0.0019716061015649,0,missing_prev,,
1962-07-27,0.0834145815887865,0.080096981893437,0.08246660977602,,,,,0.0020189988212754,0,missing_prev,,
1962-07-30,0.0838883516527379,0.0834145126533352,0.0836515054106712,,,,,0.0019431644685579,0,missing_prev,,
1962-07-31,0.0857841267074455,0.0829405156619752,0.0853102877736091,,,,,0.0019052457903607,0,missing_prev,,
1962-08-01,0.0853103491638033,0.0836515540321117,0.0841253846883773,,,,,0.001819935652124,0,missing_prev,,
1962-08-02,0.0857841297984123,0.0845993126482566,0.0857841297984123,,,,,0.001819933667236,0,missing_prev,,
1962-08-03,0.0867321565747261,0.0850733613440731,0.0867321565747261,,,,,0.0017535813973109,0,missing_prev,,
1962-08-06,0.0876799644693866,0.0867321395340778,0.0872061252593994,,,,,0.0017251436716084,0,missing_prev,,
1962-08-07,0.0876800119876861,0.086732186538702,0.0876800119876861,,,,,0.0016967048601575,0,missing_prev,,
1962-08-08,0.0874430874713941,0.0853103075889151,0.0864951163530349,,,,,0.0017251412406899,0,missing_prev,,
1962-08-09,0.0872060744361576,0.0853102877736091,0.0853102877736091,,,,,0.0017725394246164,0,missing_prev,,
1962-08-10,0.0869691141750071,0.0843623483657901,0.0862581357359886,,,,,0.0017725464845344,0,missing_prev,,
1962-08-13,0.0900918769864383,0.0862581752727189,0.0891333818435669,,,,,0.0018500646199641,0,missing_prev,,
1962-08-14,0.08961262505785,0.0884146520938727,0.0891333818435669,,,,,0.001746318779043,0,missing_prev,,
1962-08-15,0.0910502098068983,0.0896126025257916,0.0900918543338775,,,,,0.001718727114092,0,missing_prev,,
1962-08-16,0.092967089249361,0.0893730045655764,0.0912898555397987,,,,,0.0017771792843567,0,missing_prev,,
1962-08-17,0.0927275070961497,0.0912898986860969,0.0920087769627571,,,,,0.0017683332119913,0,missing_prev,,
1962-08-20,0.0936859027072792,0.0922481564035807,0.0924877822399139,,,,,0.0017880196737492,0,missing_prev,,
1962-08-21,0.0944046539125227,0.0924878036358275,0.0932066813111305,,,,,0.0018173004590979,0,missing_prev,,
1962-08-22,0.0972800361322236,0.0924878306139083,0.0958424285054206,,,0.0972800361322236,0.0725138473813799,0.0019331548823756,0,missing_prev,,
1962-08-23,0.096800731297377,0.0929670317212311,0.094883881509304,,,0.0972800361322236,0.0725138473813799,0.0020485887583089,0,missing_prev,,
1962-08-24,0.0956028406692326,0.0941650930401883,0.0953632146120071,,,0.0972800361322236,0.0725138473813799,0.0020587060280542,0,missing_prev,,
1962-08-27,0.0960818610708446,0.094644262835433,0.0951235145330429,,,0.0972800361322236,0.0725138473813799,0.0020593375317065,0,missing_prev,,
1962-08-28,0.0953632029536832,0.0934463515877723,0.0934463515877723,,,0.0972800361322236,0.0725138473813799,0.0020886188664556,0,missing_prev,,
1962-08-29,0.0934463515877723,0.0922482301624261,0.0934463515877723,,,0.0972800361322236,0.0725138473813799,0.0020986263300302,0,missing_prev,,
1962-08-30,0.0927274080762471,0.0910501840793247,0.0924877822399139,,,0.0972800361322236,0.0725138473813799,0.0021565544975357,0,missing_prev,,
1962-08-31,0.0922482549117097,0.0910502813081868,0.0920087769627571,,,0.0972800361322236,0.0725138473813799,0.0020813505469908,0,missing_prev,,
1962-09-04,0.0922482549117097,0.0920087769627571,0.0920087769627571,,,0.0972800361322236,0.0725138473813799,0.0020340599898802,0,missing_prev,,
1962-09-05,0.0915294513542569,0.0896126010117531,0.0905709564685821,,,0.0972800361322236,0.0725138473813799,0.0020161625861015,0,missing_prev,,
1962-09-06,0.0898522888574023,0.0884146893237824,0.0896126627922058,,,0.0972800361322236,0.0725138473813799,0.0020360614666259,0,missing_prev,,
1962-09-07,0.0910502098068983,0.0898522284298345,0.0900918543338775,,,0.0972800361322236,0.0725138473813799,0.0020272135428122,0,missing_prev,,
1962-09-10,0.091050200164318,0.089372967156794,0.091050200164318,,,0.0972800361322236,0.0725138473813799,0.002027951053887,0,missing_prev,,
1962-09-11,0.093446276870946,0.0912898012013573,0.0924877822399139,,,0.0972800361322236,0.0725138473813799,0.0020858811247398,0,missing_prev,,
1962-09-12,0.0934463512317646,0.0920087519271922,0.0929671078920364,,,0.0972800361322236,0.0725138473813799,0.0021054720789633,0,missing_prev,,
1962-09-13,0.0939256036436338,0.0924878561903568,0.0934463515877723,,,0.0972800361322236,0.0725138473813799,0.0020681938011435,0,missing_prev,,
1962-09-14,0.0948838987847197,0.0934462916819725,0.0936859175562858,,,0.0972800361322236,0.0725138473813799,0.0020498666187515,0,missing_prev,,
1962-09-17,0.0965611794472585,0.0939255982909802,0.0960819274187088,,,0.0972800361322236,0.0725138473813799,0.0020606064620217,0,missing_prev,,
1962-09-18,0.096800731297377,0.094883881509304,0.094883881509304,,,0.0972800361322236,0.0725138473813799,0.0019839308035266,0,missing_prev,,
1962-09-19,0.0956027502870583,0.0939255263296702,0.094883881509304,,,0.0972800361322236,0.0725138473813799,0.0020031008432631,0,missing_prev,,
1962-09-20,0.0948839592506445,0.0929671078920364,0.0929671078920364,,,0.0972800361322236,0.0725138473813799,0.0020031017790741,0,missing_prev,,
1962-09-21,0.0932066841756092,0.0908105820417404,0.0908105820417404,,,0.0972800361322236,0.0725138473813799,0.0019551824770775,0,missing_prev,,
1962-09-24,0.0915295280593075,0.0886541804214838,0.0903315544128418,,,0.0972800361322236,0.0725138473813799,0.0020126903203364,0,missing_prev,,
1962-09-25,0.0922482549117097,0.090091925082574,0.0920087769627571,,,0.0972800361322236,0.0725138473813799,0.002031858483721,0,missing_prev,,
1962-09-26,0.0920087031542457,0.0900918528117419,0.0905709564685821,,,0.0972800361322236,0.0725138473813799,0.0020318605828572,0,missing_prev,,
1962-09-27,0.0900919023099459,0.0881750509142875,0.0881750509142875,,,0.0972800361322236,0.0725138473813799,0.0019360085842964,0,missing_prev,,
1962-09-28,0.0903314802379205,0.0888937335279656,0.0900918543338775,,,0.0972800361322236,0.0725138473813799,0.0018689177741959,0,missing_prev,,
1962-10-01,0.0888937742431547,0.0862581930921364,0.0876957923173904,,,0.0972800361322236,0.0725138473813799,0.0019647543187037,0,missing_prev,,
1962-10-02,0.0900918543338775,0.0876957521509019,0.0900918543338775,,,0.0972800361322236,0.0725138473813799,0.0020030944766063,0,missing_prev,,
1962-10-03,0.0908106173467654,0.0874561584553823,0.0879354104399681,,,0.0972800361322236,0.0725138473813799,0.0020605987776252,0,missing_prev,,
1962-10-04,0.0876957923173904,0.0864978191059331,0.0876957923173904,,,0.0972800361322236,0.0725138473813799,0.0020701775739727,0,missing_prev,,
1962-10-05,0.0896126329629811,0.0884146598933253,0.0888937637209892,,,0.0972800361322236,0.0725138473813799,0.0020510044994585,0,missing_prev,,
1962-10-08,0.0905709564685821,0.0900918528117419,0.0905709564685821,,,0.0972800361322236,0.0725138473813799,0.0020605921720931,0,missing_prev,,
1962-10-09,0.0905710323703787,0.090091928312032,0.0903315544128418,,,0.0972800361322236,0.0725138473813799,0.0020701772164689,0,missing_prev,,
1962-10-10,0.0917691104253185,0.0893730074167251,0.0893730074167251,,,0.0972800361322236,0.0725138473813799,0.0020701742987724,0,missing_prev,,
1962-10-11,0.0910502098068983,0.0900918543338775,0.0900918543338775,,,0.0972800361322236,0.0725138473813799,0.0020510117085874,0,missing_prev,,
1962-10-12,0.0929671078920364,0.0905710044793926,0.0929671078920364,,,0.0972800361322236,0.0725138473813799,0.002108519970326,0,missing_prev,,
1962-10-15,0.093446276870946,0.0920086787103568,0.0924877822399139,,,0.0972800361322236,0.0725138473813799,0.0020989345764486,0,missing_prev,,
1962-10-16,0.0936858815813194,0.0917690321803093,0.0917690321803093,,,0.0972800361322236,0.0725138473813799,0.0020797654842239,0,missing_prev,,
1962-10-17,0.0934463515877723,0.0908106308523767,0.0934463515877723,,,0.0972800361322236,0.0725138473813799,0.0021276903414569,0,missing_prev,,
1962-10-18,0.0936860061090122,0.0896126761104126,0.0903315544128418,,,0.0972800361322236,0.0725138473813799,0.0022331136432698,0,missing_prev,,
1962-10-19,0.0912898580035022,0.0876957819370274,0.0888937637209892,,,0.0972800361322236,0.0725138473813799,0.0023193724018189,0,missing_prev,,
1962-10-22,0.0896126502466469,0.0872165467876895,0.0881750509142875,,,0.0972800361322236,0.0725138473813799,0.0023002060645382,0,missing_prev,,
1962-10-23,0.0927274884421741,0.0884146815082422,0.0898522809147834,,,0.0972800361322236,0.0725138473813799,0.0024056295741308,0,missing_prev,,
1962-10-24,0.0915294510248335,0.0872164985553598,0.0908105820417404,,,0.0972800361322236,0.0725138473813799,0.0025110587146142,0,missing_prev,,
1962-10-25,0.0898522888574023,0.0886541672457283,0.0896126627922058,,,0.0972800361322236,0.0725138473813799,0.0025206412521104,0,missing_prev,,
1962-10-26,0.0915295280593075,0.0903315544128418,0.0903315544128418,,,0.0972800361322236,0.0725138473813799,0.0025014717774397,0,missing_prev,,
1962-10-29,0.0924878068110859,0.0898522269117475,0.0905709564685821,,,0.0972800361322236,0.0725138473813799,0.0024918810679003,0,missing_prev,,
1962-10-30,0.0915294815187644,0.0898522565235078,0.0912898555397987,,,0.0972800361322236,0.0725138473813799,0.0024727168745451,0,missing_prev,,
1962-10-31,0.0953631418190444,0.0915294415449006,0.0936859175562858,,,0.0972800361322236,0.0725138473813799,0.0025589713596743,0,missing_prev,,
1962-11-01,0.0944046691991574,0.0920087148941014,0.0939255654811859,,,0.0972800361322236,0.0725138473813799,0.0025589733097048,0,missing_prev,,
1962-11-02,0.0996761176594008,0.093925565874092,0.0994364917278289,,,0.0996761176594008,0.0725138473813799,0.0027027382238881,0,missing_prev,,
1962-11-05,0.10207209993413,0.0994365189655396,0.1003948748111724,,,0.10207209993413,0.0725138473813799,0.0026548161024705,0,missing_prev,,
1962-11-07,0.1037493391727798,0.1003948800379188,0.1018324792385101,,,0.1037493391727798,0.0725138473813799,0.0026931505896157,0,missing_prev,,
1962-11-08,0.1018324508899981,0.0989572532892242,0.1006344780325889,,,0.1037493391727798,0.0725138473813799,0.0026739812719319,0,missing_prev,,
1962-11-09,0.1023278052765101,0.0999086656697698,0.1018439456820488,,,0.1037493391727798,0.0725138473813799,0.0027132432028401,0,missing_prev,,
1962-11-12,0.102085883553627,0.1006344542229235,0.1008762344717979,,,0.1037493391727798,0.0725138473813799,0.0026946267502446,0,missing_prev,,
1962-11-13,0.1006344929850536,0.0982153610532674,0.0986992120742797,,,0.1037493391727798,0.0725138473813799,0.0027339739770821,0,missing_prev,,
1962-11-14,0.1006344829335536,0.0982153512433933,0.0999087020754814,,,0.1037493391727798,0.0725138473813799,0.0028115750823546,0,missing_prev,,
1962-11-15,0.1023278459906578,0.0999087054213911,0.1023278459906578,,,0.1037493391727798,0.0755943979309553,0.0028124967186179,0,missing_prev,,
1962-11-16,0.103537295897097,0.1016020158848181,0.1018439456820488,,,0.1037493391727798,0.0755943979309553,0.0028228198235022,0,missing_prev,,
1962-11-19,0.1032953981498245,0.1006344774877164,0.1025696173310279,,,0.1037493391727798,0.0784380139024394,0.0028142465076601,0,missing_prev,,
1962-11-20,0.1037793181587069,0.101360176396581,0.1035373881459236,,,0.1037793181587069,0.0789119996520891,0.0028535082517216,0,missing_prev,,
1962-11-21,0.1035373122884432,0.1023278214763777,0.1028115227818489,,,0.1037793181587069,0.0789119996520891,0.002825216942463,0,missing_prev,,
1962-11-23,0.103779305408319,0.1023278838756491,0.1032954454421997,,,0.1037793181587069,0.0789119996520891,0.002777844974354,0,missing_prev,,
1962-11-26,0.1052306790447383,0.1013601178088643,0.1016020476818084,,,0.1052306790447383,0.0789119996520891,0.002769734223845,0,missing_prev,,
1962-11-27,0.1032953824529117,0.099908681486655,0.1028115227818489,,,0.1052306790447383,0.0789119996520891,0.0027614392198363,0,missing_prev,,
1962-11-28,0.1032954620866603,0.1020859703421592,0.1020859703421592,,,0.1052306790447383,0.0789119996520891,0.002713974751258,0,missing_prev,,
1962-11-29,0.1030535320646173,0.1016021102980733,0.1020859703421592,,,0.1052306790447383,0.080096981893437,0.0025899341208043,0,missing_prev,,
1962-11-30,0.1025696263166083,0.1018439862036785,0.1023278459906578,,,0.1052306790447383,0.080096981893437,0.0024464416265426,0,missing_prev,,
1962-12-03,0.1028115384052336,0.1023278370262585,0.1025696173310279,,,0.1052306790447383,0.080096981893437,0.0023795330898611,0,missing_prev,,
1962-12-04,0.1042631214781886,0.1018439810317723,0.1040211915969848,,,0.1052306790447383,0.080096981893437,0.0023996240970337,0,missing_prev,,
1962-12-05,0.1061984740414092,0.1045049725248458,0.1054726839065551,,,0.1061984740414092,0.080096981893437,0.0023812921988371,0,missing_prev,,
1962-12-06,0.1049888031801072,0.1030535215666231,0.1042631715536117,,,0.1061984740414092,0.080096981893437,0.0024109696926241,0,missing_prev,,
1962-12-07,0.1040211880456338,0.1016020476818084,0.1016020476818084,,,0.1061984740414092,0.080096981893437,0.0023544831963264,0,missing_prev,,
1962-12-10,0.1016020554816991,0.1006344854831695,0.1006344854831695,,,0.1061984740414092,0.080096981893437,0.0022973478240654,0,missing_prev,,
1962-12-11,0.1011181956986654,0.0991829149321588,0.1006344854831695,,,0.1061984740414092,0.080096981893437,0.002144736967597,0,missing_prev,,
1962-12-12,0.1016020554816991,0.0999087046067094,0.1006344854831695,,,0.1061984740414092,0.080096981893437,0.0021070466743446,0,missing_prev,,
1962-12-13,0.1006345677887404,0.0996668562293052,0.0996668562293052,,,0.1061984740414092,0.080096981893437,0.0020115765622577,0,missing_prev,,
1962-12-14,0.0999087863186884,0.0986992854394325,0.0996668562293052,,,0.1061984740414092,0.080096981893437,0.0019449475594565,0,missing_prev,,
1962-12-17,0.0994248446326353,0.0967639237642288,0.0967639237642288,,,0.1061984740414092,0.080096981893437,0.0019642992737899,0,missing_prev,,
1962-12-18,0.0984572122889865,0.0967638624895461,0.0979733616113662,,,0.1061984740414092,0.080096981893437,0.0019739760925394,0,missing_prev,,
1962-12-19,0.0979733616113662,0.0970056426599559,0.0979733616113662,,,0.1061984740414092,0.0829405156619752,0.0019062499138546,0,missing_prev,,
1962-12-20,0.1006345677887404,0.0977315738799973,0.0996668562293052,,,0.1061984740414092,0.0829405156619752,0.0019256044025979,0,missing_prev,,
1962-12-21,0.1006345677887404,0.0996668562293052,0.0996668562293052,,,0.1061984740414092,0.0836515540321117,0.0018675471083683,0,missing_prev,,
1962-12-24,0.1003925427794456,0.0996667619956104,0.1003925427794456,,,0.1061984740414092,0.0843623483657901,0.0018191671392305,0,missing_prev,,
1962-12-26,0.1006345677887404,0.0996668562293052,0.0996668562293052,,,0.1061984740414092,0.0843623483657901,0.0017514387751236,0,missing_prev,,
1962-12-27,0.0996667987720098,0.0991829388721856,0.0994248688220977,,,0.1061984740414092,0.0843623483657901,0.0016740297989233,0,missing_prev,,
1962-12-28,0.1001507435961632,0.0989410928208612,0.0991830229759216,,,0.1061984740414092,0.0843623483657901,0.0016740331631536,0,missing_prev,,
1962-12-31,0.1006344726400871,0.0989409724136859,0.1003925427794456,,,0.1061984740414092,0.0843623483657901,0.0016837163109028,0,missing_prev,,
1963-01-02,0.1003926649531236,0.0991830229759216,0.0991830229759216,,,0.1061984740414092,0.0843623483657901,0.001577279540556,0,missing_prev,,
1963-01-03,0.1003925427794456,0.0982153411973694,0.1003925427794456,,,0.1061984740414092,0.0843623483657901,0.0015288995651887,0,missing_prev,,
1963-01-04,0.1018439537372612,0.1008762344717979,0.1008762344717979,,,0.1061984740414092,0.0862581752727189,0.0015385763337213,0,missing_prev,,
1963-01-07,0.1020859152647329,0.1006344854831695,0.1006344854831695,,,0.1061984740414092,0.0862581930921364,0.0015385766543221,0,missing_prev,,
1963-01-08,0.1042631176390062,0.1006344774877164,0.1025696173310279,,,0.1061984740414092,0.0862581930921364,0.0016546966558565,0,missing_prev,,
1963-01-09,0.103053471711075,0.1001506298780441,0.1001506298780441,,,0.1061984740414092,0.0862581930921364,0.0017514622740187,0,missing_prev,,
1963-01-10,0.1013601230221819,0.0991829124193189,0.0999087020754814,,,0.1061984740414092,0.0862581930921364,0.0017417850802766,0,missing_prev,,
1963-01-11,0.103779305408319,0.0999087424107404,0.1032954454421997,,,0.1061984740414092,0.0862581930921364,0.0018095179158131,0,missing_prev,,
1963-01-14,0.1037792669859659,0.1016020563101889,0.1023278459906578,,,0.1061984740414092,0.0862581930921364,0.0017998398492469,0,missing_prev,,
1963-01-15,0.1040211719595061,0.1020858916408462,0.1028115227818489,,,0.1061984740414092,0.0862581930921364,0.0017708061071212,0,missing_prev,,
1963-01-16,0.1023278052765101,0.1006344462633748,0.1018439456820488,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.001819186367919,0,missing_prev,,
1963-01-17,0.1025695855062613,0.1013600860875874,0.1018439456820488,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0017901551140057,0,no_long,,
1963-01-18,0.1032953931740169,0.1001506217168934,0.1003925427794456,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.001848211937291,0,no_long,,
1963-01-21,0.1008762344717979,0.099666743755548,0.1008762344717979,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0018578831035636,0,no_long,,
1963-01-22,0.1016020507945596,0.0994248402369759,0.1001506298780441,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0018965914906967,0,no_long,,
1963-01-23,0.1003925798236535,0.0991829388721856,0.0994248688220977,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0018288598301524,0,no_long,,
1963-01-24,0.0996667541093806,0.0984572544693946,0.0984572544693946,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0018095058237742,0,no_long,,
1963-01-25,0.0991828855143307,0.0948286150573062,0.0955542549490928,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0019449678839988,0,no_long,,
1963-01-28,0.0970056986987804,0.0948286377334202,0.0965219885110855,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0019159305662635,0,no_long,,
1963-01-29,0.0965220129992556,0.0948286617919777,0.0962800830602645,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0019449561521772,0,no_long,,
1963-01-30,0.0974895997683579,0.0953123883128051,0.0970057398080825,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0020030133790459,0,no_long,,
1963-01-31,0.0979734236519513,0.0962800639821248,0.0967639237642288,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0020320393034615,0,no_long,,
1963-02-01,0.0967638952498051,0.0955542549490928,0.0955542549490928,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0020610693617822,0,no_long,,
1963-02-04,0.0972476285763924,0.0955542777987271,0.0965219885110855,0.1061984740414092,0.0725138473813799,0.1061984740414092,0.0862581930921364,0.0020804182758621,0,no_long,,
