Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1981-11-20,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0036662011956563,0,missing_prev,,
1981-11-23,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.003444240726812,0,missing_prev,,
1981-11-24,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0032222795861793,0,missing_prev,,
1981-11-25,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0032222795861793,0,missing_prev,,
1981-11-27,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0032222795861793,0,missing_prev,,
1981-11-30,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0029921166197803,0,missing_prev,,
1981-12-01,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0027619536533813,0,missing_prev,,
1981-12-02,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0025317906869823,0,missing_prev,,
1981-12-03,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0023016277205833,0,missing_prev,,
1981-12-04,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0022934251560706,0,missing_prev,,
1981-12-07,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0022852232557985,0,missing_prev,,
1981-12-08,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0020550612611028,0,missing_prev,,
1981-12-09,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0020550612611028,0,missing_prev,,
1981-12-10,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0020550612611028,0,missing_prev,,
1981-12-11,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0020550612611028,0,missing_prev,,
1981-12-14,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0022770223272296,0,missing_prev,,
1981-12-15,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0020468593608306,0,missing_prev,,
1981-12-16,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0018166963944316,0,missing_prev,,
1981-12-17,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0015865334280326,0,missing_prev,,
1981-12-18,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0013563704616336,0,missing_prev,,
1981-12-21,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0011262074952346,0,missing_prev,,
1981-12-22,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0008960445288356,0,missing_prev,,
1981-12-23,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0006658825341399,0,missing_prev,,
1981-12-24,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0006658825341399,0,missing_prev,,
1981-12-28,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0006658825341399,0,missing_prev,,
1981-12-29,0.0281546097248792,0.0281546097248792,0.0281546097248792,,,,,0.0006658825341399,0,missing_prev,,
1981-12-30,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0008878429360263,0,missing_prev,,
1981-12-31,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0011098033379126,0,missing_prev,,
1982-01-04,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0013317637397989,0,missing_prev,,
1982-01-05,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0015537241416853,0,missing_prev,,
1982-01-06,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.0017756845435716,0,missing_prev,,
1982-01-07,0.0337036197720376,0.0281546097248792,0.0281546097248792,,,,,0.001997644945458,0,missing_prev,,
1982-01-08,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0022196060115848,0,missing_prev,,
1982-01-11,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0022196060115848,0,missing_prev,,
1982-01-12,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0019976456096984,0,missing_prev,,
1982-01-13,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0017756845435716,0,missing_prev,,
1982-01-14,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0017756845435716,0,missing_prev,,
1982-01-15,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0017756845435716,0,missing_prev,,
1982-01-18,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0017756845435716,0,missing_prev,,
1982-01-19,0.0337036363780498,0.0337036363780498,0.0337036363780498,,,,,0.0017756845435716,0,missing_prev,,
1982-01-20,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-21,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-22,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-25,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-26,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-27,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-28,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-01-29,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-02-01,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-02-02,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-02-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0015578357508995,0,missing_prev,,
1982-02-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0013358753490131,0,missing_prev,,
1982-02-05,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0011139149471268,0,missing_prev,,
1982-02-08,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0008919545452404,0,missing_prev,,
1982-02-09,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0006699941433541,0,missing_prev,,
1982-02-10,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,,,0.0004480337414678,0,missing_prev,,
1982-02-11,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0002260733395814,0,missing_prev,,
1982-02-12,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,4.112273454664195e-06,0,missing_prev,,
1982-02-16,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,4.112273454664195e-06,0,missing_prev,,
1982-02-17,0.0336008291839258,0.0280518159270286,0.0280518159270286,,,0.0337036363780498,0.0168515313416719,0.0002260728180408,0,missing_prev,,
1982-02-18,0.0336008291839258,0.0280518159270286,0.0280518159270286,,,0.0337036363780498,0.0168515313416719,0.0004480333483167,0,missing_prev,,
1982-02-19,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0006699938929029,0,missing_prev,,
1982-02-22,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0006699938929029,0,missing_prev,,
1982-02-23,0.0336008291839258,0.0280518159270286,0.0280518159270286,,,0.0337036363780498,0.0168515313416719,0.0008919544374891,0,missing_prev,,
1982-02-24,0.0336008291839258,0.0280518159270286,0.0280518159270286,,,0.0337036363780498,0.0168515313416719,0.0011139149677649,0,missing_prev,,
1982-02-25,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-02-26,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-01,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-02,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-05,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-08,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-09,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-10,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-11,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0168515313416719,0.0013317632388965,0,missing_prev,,
1982-03-12,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0224005598574876,0.0013317632388965,0,missing_prev,,
1982-03-15,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0224005598574876,0.0013317632388965,0,missing_prev,,
1982-03-16,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0224005598574876,0.0013317632388965,0,missing_prev,,
1982-03-17,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0224005598574876,0.0013317632388965,0,missing_prev,,
1982-03-18,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.0337036363780498,0.0224005598574876,0.0013317632388965,0,missing_prev,,
1982-03-19,0.039457730948925,0.039457730948925,0.039457730948925,,,0.039457730948925,0.0224005598574876,0.0015660392951861,0,missing_prev,,
1982-03-22,0.039457730948925,0.039457730948925,0.039457730948925,,,0.039457730948925,0.0224005598574876,0.0015660392951861,0,missing_prev,,
1982-03-23,0.039457730948925,0.039457730948925,0.039457730948925,,,0.039457730948925,0.0224005598574876,0.0015660392951861,0,missing_prev,,
1982-03-24,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0015660392813819,0,missing_prev,,
1982-03-25,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0013440787511061,0,missing_prev,,
1982-03-26,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0013440787373019,0,missing_prev,,
1982-03-29,0.0450066961348056,0.0450066961348056,0.0450066961348056,,,0.045006744218475,0.0224005598574876,0.0015660373447371,0,missing_prev,,
1982-03-30,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0015660373309329,0,missing_prev,,
1982-03-31,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.001566037331439,0,missing_prev,,
1982-04-01,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0015660373176348,0,missing_prev,,
1982-04-02,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0017879978484168,0,missing_prev,,
1982-04-05,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0017879978484168,0,missing_prev,,
1982-04-06,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0017879978484168,0,missing_prev,,
1982-04-07,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0017879978484168,0,missing_prev,,
1982-04-08,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0224005598574876,0.0017879978484168,0,missing_prev,,
1982-04-12,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-13,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-14,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-15,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-16,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-19,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-20,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-21,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-22,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-23,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0017879978484168,0,missing_prev,,
1982-04-26,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0015537217921272,0,missing_prev,,
1982-04-27,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0015537217921272,0,missing_prev,,
1982-04-28,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0015537217921272,0,missing_prev,,
1982-04-29,0.045006744218475,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0015537217921272,0,missing_prev,,
1982-04-30,0.0450066961348056,0.0450066961348056,0.0450066961348056,,,0.045006744218475,0.0280518159270286,0.0017756803995624,0,missing_prev,,
1982-05-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.045006744218475,0.0280518159270286,0.0020099545325053,0,missing_prev,,
1982-05-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,,,0.045006744218475,0.0280518159270286,0.0017879959250701,0,missing_prev,,
1982-05-05,0.0394577163968692,0.0336008295416832,0.0336008295416832,,,0.045006744218475,0.0280518159270286,0.0018003108684955,0,missing_prev,,
1982-05-06,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0018126263940032,0,missing_prev,,
1982-05-07,0.039457730948925,0.039457730948925,0.039457730948925,,,0.045006744218475,0.0280518159270286,0.0015906658632212,0,missing_prev,,
1982-05-10,0.0450066961348056,0.0450066961348056,0.0450066961348056,,,0.045006744218475,0.0280518159270286,0.0015906639398744,0,missing_prev,,
1982-05-11,0.0450836978852748,0.0450836978852748,0.0450836978852748,,,0.0450836978852748,0.0280518159270286,0.0015937440098932,0,missing_prev,,
1982-05-12,0.0450836978852748,0.0450836978852748,0.0450836978852748,,,0.0450836978852748,0.0280518159270286,0.0015937440098932,0,missing_prev,,
1982-05-13,0.0504782147402722,0.0450836978852748,0.0450836978852748,,,0.0504782147402722,0.0280518159270286,0.0018095246840931,0,missing_prev,,
1982-05-14,0.0450836978852748,0.0450836978852748,0.0450836978852748,,,0.0504782147402722,0.0280518159270286,0.0018095246840931,0,missing_prev,,
1982-05-17,0.0504782147402722,0.0450836978852748,0.0450836978852748,,,0.0504782147402722,0.0280518159270286,0.002025305358293,0,missing_prev,,
1982-05-18,0.0504782147402722,0.0450836978852748,0.0450836978852748,,,0.0504782147402722,0.0280518159270286,0.0022410860324929,0,missing_prev,,
1982-05-19,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-20,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-21,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-24,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-25,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-26,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-27,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-05-28,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-06-01,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-06-02,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0504782147402722,0.0280518159270286,0.0024568648303578,0,missing_prev,,
1982-06-03,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0562581308186054,0.0280518159270286,0.0026880633498261,0,missing_prev,,
1982-06-04,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0562581308186054,0.0280518159270286,0.0024661028190441,0,missing_prev,,
1982-06-07,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0562581308186054,0.0280518159270286,0.0022441442116089,0,missing_prev,,
1982-06-08,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0562581308186054,0.0280518159270286,0.001787909547884,0,missing_prev,,
1982-06-09,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0562581308186054,0.0280518159270286,0.001787909547884,0,missing_prev,,
1982-06-10,0.0616526432918953,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0017694145726081,0,missing_prev,,
1982-06-11,0.0616526432918953,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.00175091901525,0,missing_prev,,
1982-06-14,0.0616526432918953,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0019666995141816,0,missing_prev,,
1982-06-15,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0017447409067464,0,missing_prev,,
1982-06-16,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0017416608367277,0,missing_prev,,
1982-06-17,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0017416608367277,0,missing_prev,,
1982-06-18,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0616526432918953,0.0280518159270286,0.0017570786819961,0,missing_prev,,
1982-06-21,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0616526432918953,0.0280518159270286,0.0017570786819961,0,missing_prev,,
1982-06-22,0.0504781678318977,0.0504781678318977,0.0504781678318977,,,0.0616526432918953,0.0280518159270286,0.0015412980077962,0,missing_prev,,
1982-06-23,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0015567158530646,0,missing_prev,,
1982-06-24,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0013409370551997,0,missing_prev,,
1982-06-25,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0013409370551997,0,missing_prev,,
1982-06-28,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0013409370551997,0,missing_prev,,
1982-06-29,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0013409370551997,0,missing_prev,,
1982-06-30,0.0562581308186054,0.0562581308186054,0.0562581308186054,,,0.0616526432918953,0.0280518159270286,0.0013409370551997,0,missing_prev,,
1982-07-01,0.0616526305675506,0.0616526305675506,0.0616526305675506,,,0.0616526432918953,0.0280518159270286,0.0015567170451575,0,missing_prev,,
1982-07-02,0.0616526305675506,0.0616526305675506,0.0616526305675506,,,0.0616526432918953,0.0280518159270286,0.0015567170451575,0,missing_prev,,
1982-07-06,0.0616526305675506,0.0616526305675506,0.0616526305675506,,,0.0616526432918953,0.0280518159270286,0.0015567170451575,0,missing_prev,,
1982-07-07,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0017724970351153,0,missing_prev,,
1982-07-08,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0017724970351153,0,no_long,,
1982-07-09,0.0616526432918953,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0017570790145786,0,no_long,,
1982-07-12,0.0616526432918953,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0019728595135102,0,no_long,,
1982-07-13,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0019728595135102,0,no_long,,
1982-07-14,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0019728595135102,0,no_long,,
1982-07-15,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0019728595135102,0,no_long,,
1982-07-16,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0280518159270286,0.0017570790145786,0,no_long,,
1982-07-19,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.001541298515647,0,no_long,,
1982-07-20,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.0013255180167154,0,no_long,,
1982-07-21,0.0562581308186054,0.0562581308186054,0.0562581308186054,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.0013255180167154,0,no_long,,
1982-07-22,0.0616526305675506,0.0616526305675506,0.0616526305675506,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.0015412980066732,0,no_long,,
1982-07-23,0.0616526305675506,0.0616526305675506,0.0616526305675506,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.0015412980066732,0,no_long,,
1982-07-26,0.0616526305675506,0.0616526305675506,0.0616526305675506,0.0616526432918953,0.0168515313416719,0.0616526432918953,0.0336008295416832,0.0013100994872049,0,no_long,,
