Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1996-01-05,0.6654633879661561,0.6190357832935138,0.665463387966156,,,,,,0,no_prev,,
1996-01-08,0.6706222257935481,0.6603049635887146,0.6603049635887146,,,,,,0,missing_prev,,
1996-01-09,0.6654633879661561,0.6603047584662581,0.665463387966156,,,,,,0,missing_prev,,
1996-01-10,0.6654633879661561,0.6603047584662581,0.665463387966156,,,,,,0,missing_prev,,
1996-01-11,0.6603049635887146,0.6603049635887146,0.6603049635887146,,,,,,0,missing_prev,,
1996-01-12,0.6654633879661561,0.6654633879661561,0.665463387966156,,,,,,0,missing_prev,,
1996-01-15,0.6654633879661561,0.6654633879661561,0.665463387966156,,,,,,0,missing_prev,,
1996-01-16,0.6603048878650281,0.6241945351157003,0.6293531656265259,,,,,,0,missing_prev,,
1996-01-17,0.6293531656265259,0.6293531656265259,0.6293531656265259,,,,,,0,missing_prev,,
1996-01-18,0.6396702713976324,0.6190357543624102,0.6241943836212158,,,,,,0,missing_prev,,
1996-01-19,0.6293530393819081,0.6190357804298401,0.6190357804298401,,,,,,0,missing_prev,,
1996-01-22,0.6190357804298401,0.6190357804298401,0.6190357804298401,,,,,,0,missing_prev,,
1996-01-23,0.6345120668411255,0.613877596820929,0.6345120668411255,,,,,,0,missing_prev,,
1996-01-24,0.6396704316139221,0.6396704316139221,0.6396704316139221,,,,,,0,missing_prev,,
1996-01-25,0.6706220507621765,0.6499875317380889,0.6706220507621765,,,,,,0,missing_prev,,
1996-01-26,0.6706220507621765,0.6654634210061546,0.6706220507621765,,,,,,0,missing_prev,,
1996-01-29,0.7067326903343201,0.6757806663551479,0.7067326903343201,,,,,,0,missing_prev,,
1996-01-30,0.7118912596201044,0.7015740602220891,0.7067326903343201,,,,,,0,missing_prev,,
1996-01-31,0.7325257062911987,0.7067326191542943,0.7325257062911987,,,,,,0,missing_prev,,
1996-02-01,0.7686363429585323,0.7428431852520666,0.758319079875946,,,,,,0,missing_prev,,
1996-02-02,0.7634776193132186,0.7480017265563119,0.7531603574752808,,,,,,0,missing_prev,,
1996-02-05,0.8099054092010561,0.7480017172875856,0.7995879650115967,,,,,,0,missing_prev,,
1996-02-06,0.8253810828000113,0.7892704939151334,0.7944291234016418,,,,,,0,missing_prev,,
1996-02-07,0.8099054092010561,0.7841120724464566,0.7995879650115967,,,,,,0,missing_prev,,
1996-02-08,0.7995879650115966,0.7892707033015033,0.7995879650115967,,,,,0.0187774008784606,0,missing_prev,,
1996-02-09,0.8460159218851669,0.8099055600026712,0.8150641918182373,,,,,0.0187774149664977,0,missing_prev,,
1996-02-12,0.8718087946084305,0.8202226114505262,0.8666501641273499,,,,,0.0206345085899121,0,missing_prev,,
1996-02-13,0.856332737497218,0.8305396527403686,0.8408568501472473,,,,,0.0218725838653954,0,missing_prev,,
1996-02-14,0.8460155399196064,0.794429123401642,0.7944291234016418,,,,,0.023729695346118,0,missing_prev,,
1996-02-15,0.7995877528881505,0.794429123401642,0.7944291234016418,,,,,0.0237297035504807,0,missing_prev,,
1996-02-16,0.7995875379918492,0.7892702817916869,0.789270281791687,,,,,0.0239360568233896,0,missing_prev,,
1996-02-20,0.77379488494034,0.7531604203678424,0.7634776830673218,,,,,0.0253804512803434,0,missing_prev,,
1996-02-21,0.7737947106361389,0.7686361412748746,0.7737947106361389,,,,,0.0241423782690778,0,missing_prev,,
1996-02-22,0.7789533408238509,0.7737947106361389,0.7737947106361389,,,,,0.0243487234765863,0,missing_prev,,
1996-02-23,0.7686363429585323,0.7480018167933598,0.758319079875946,,,,,0.0245550585488886,0,missing_prev,,
1996-02-26,0.758318774797182,0.7480015158653258,0.7480015158653259,,,,,0.0245550707512307,0,missing_prev,,
1996-02-27,0.748001645204711,0.7118912935256958,0.7118912935256958,,,,,0.0259994848183913,0,missing_prev,,
1996-02-28,0.7118912250588025,0.6809392634087506,0.6912565231323242,,,,,0.0264121872222612,0,missing_prev,,
1996-02-29,0.6964155430713113,0.686098277568817,0.6860982775688171,,,,,0.0266185432514491,0,missing_prev,,
1996-03-01,0.6912569103200642,0.686098277568817,0.6860982775688171,,,,,0.0255868237955688,0,missing_prev,,
1996-03-04,0.696415152994111,0.6912565231323242,0.6912565231323242,,,,,0.0257931536223397,0,missing_prev,,
1996-03-05,0.6912565231323242,0.6912565231323242,0.6912565231323242,,,,,0.024348728039454,0,missing_prev,,
1996-03-06,0.686098277568817,0.68093964481757,0.6860982775688171,,,,,0.0243487151961235,0,missing_prev,,
1996-03-07,0.686098277568817,0.686098277568817,0.6860982775688171,,,,,0.0233169917106474,0,missing_prev,,
1996-03-08,0.6809394641500406,0.6603049994462865,0.6757808327674866,,,,,0.0229042973688552,0,missing_prev,,
1996-03-11,0.686098277568817,0.6706224401415536,0.6860982775688171,,,,,0.0229042951556695,0,missing_prev,,
