Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2019-04-18,25.18000030517578,23.049999237060547,24.39999961853028,,,,,,0,no_prev,,
2019-04-22,25.68000030517578,23.56999969482422,24.989999771118164,,,,,,0,missing_prev,,
2019-04-23,27.75,25.229999542236328,25.850000381469727,,,,,,0,missing_prev,,
2019-04-24,27.030000686645508,25.933000564575195,26.799999237060547,,,,,,0,missing_prev,,
2019-04-25,29.39999961853028,26.670000076293945,28.799999237060547,,,,,,0,missing_prev,,
2019-04-26,30.68000030517578,28.3700008392334,29.850000381469727,,,,,,0,missing_prev,,
2019-04-29,34.40999984741211,29.86000061035156,34.2599983215332,,,,,,0,missing_prev,,
2019-04-30,35.290000915527344,30.530000686645508,30.979999542236328,,,,,,0,missing_prev,,
2019-05-01,32.88999938964844,30.5,31.229999542236328,,,,,,0,missing_prev,,
2019-05-02,31.68000030517578,28.86000061035156,29.739999771118164,,,,,,0,missing_prev,,
2019-05-03,30.549999237060547,28.1200008392334,28.36000061035156,,,,,,0,missing_prev,,
2019-05-06,30.0,26.89999961853028,29.5,,,,,,0,missing_prev,,
2019-05-07,29.75,28.15999984741211,28.690000534057617,,,,,,0,missing_prev,,
2019-05-08,30.200000762939453,28.3700008392334,29.51000022888184,,,,,,0,missing_prev,,
2019-05-09,29.26000022888184,28.420000076293945,28.75,,,,,,0,missing_prev,,
2019-05-10,29.450000762939453,27.65999984741211,29.049999237060547,,,,,,0,missing_prev,,
2019-05-13,28.0,26.38999938964844,26.6299991607666,,,,,,0,missing_prev,,
2019-05-14,29.020000457763672,27.020000457763672,28.989999771118164,,,,,,0,missing_prev,,
2019-05-15,29.100000381469727,28.1299991607666,28.6299991607666,,,,,,0,missing_prev,,
2019-05-16,31.14999961853028,28.450000762939453,30.86000061035156,,,,,,0,missing_prev,,
2019-05-17,28.1200008392334,25.700000762939453,26.700000762939453,,,,,,0,missing_prev,,
2019-05-20,27.239999771118164,25.709999084472656,25.850000381469727,,,,,,0,missing_prev,,
2019-05-21,26.549999237060547,25.299999237060547,25.40999984741211,,,,,,0,missing_prev,,
2019-05-22,25.34000015258789,24.100000381469727,24.600000381469727,,,,,,0,missing_prev,,
2019-05-23,24.32999992370605,23.600000381469727,23.799999237060547,,,,,2.3420000457763672,0,missing_prev,,
