Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1995-11-30,5.432098318029333,5.238094806671143,5.238094806671143,,,6.014107152035362,4.074072512458352,0.2376543849684856,0,missing_prev,,
1995-12-01,5.432097021138893,5.141091823577881,5.141091823577881,,,6.014107152035362,4.074072512458352,0.2395944329378733,0,missing_prev,,
1995-12-04,5.335093461550199,5.044088363647461,5.044088363647461,,,6.014107152035362,4.12257427519018,0.2434744585063148,0,missing_prev,,
1995-12-05,5.238091762249287,5.044088363647461,5.044088363647461,,,6.014107152035362,4.171074133845452,0.2395943868231475,0,missing_prev,,
1995-12-06,5.238091762249287,5.044088363647461,5.044088363647461,,,6.014107152035362,4.268074242965035,0.2376543448367844,0,missing_prev,,
1995-12-07,5.335093975067139,5.14109055779197,5.335093975067139,,,6.014107152035362,4.268074242965035,0.2434744653423513,0,missing_prev,,
1995-12-08,5.419970989227295,5.14109105018428,5.419970989227295,,,6.014107152035362,4.268074242965035,0.2488095575633262,0,missing_prev,,
1995-12-11,5.4320969581604,5.141091763973236,5.4320969581604,,,6.014107152035362,4.268074242965035,0.2546296435656761,0,missing_prev,,
1995-12-12,5.432097021138893,5.141091823577881,5.141091823577881,,,6.014107152035362,4.268074242965035,0.2478395259432677,0,missing_prev,,
1995-12-13,5.23809438432966,4.94708914075579,5.092591762542725,,,6.014107152035362,4.268074242965035,0.2478395266855364,0,missing_prev,,
1995-12-14,5.238095089069848,4.947089806343745,4.995590686798096,,,6.014107152035362,4.268075307210287,0.2517195995637427,0,missing_prev,,
1995-12-15,5.23809438432966,5.092591762542725,5.092591762542725,,,6.014107152035362,4.365077135039539,0.2497795392206815,0,missing_prev,,
1995-12-18,5.238095089069848,4.947089806343745,4.995590686798096,,,6.014107152035362,4.365077135039539,0.2536596111959349,0,missing_prev,,
1995-12-19,5.141092700268849,4.947089202145496,5.031965732574463,,,6.014107152035362,4.365077135039539,0.2497795416793796,0,missing_prev,,
1995-12-20,5.092591762542725,4.94708914075579,5.092591762542725,,,6.014107152035362,4.365077135039539,0.2497795427277286,0,missing_prev,,
1995-12-21,5.044088363647461,4.947086664346548,5.044088363647461,,,6.014107152035362,4.36507854055851,0.2439595412722749,0,missing_prev,,
1995-12-22,5.044088363647461,4.947086664346548,5.044088363647461,,,6.014107152035362,4.36507854055851,0.2400794468907958,0,missing_prev,,
1995-12-26,5.141093328161147,4.947089806343745,4.995590686798096,,,6.014107152035362,4.365078624413938,0.2400794428248985,0,missing_prev,,
1995-12-27,5.238093378468807,4.947088190776095,5.00771427154541,,,6.014107152035362,4.559079867142898,0.2458995285674703,0,missing_prev,,
1995-12-28,5.141091823577881,4.947088358537206,5.141091823577881,,,6.014107152035362,4.559079867142898,0.2439594963053388,0,missing_prev,,
1995-12-29,5.141091823577881,4.947088358537206,5.141091823577881,,,6.014107152035362,4.559079867142898,0.2361993577037118,0,missing_prev,,
1996-01-02,5.820103415959999,5.044089627165332,5.747352123260498,,,6.014107152035362,4.559079867142898,0.2614198056725637,0,missing_prev,,
1996-01-03,5.917105553513866,5.626100362357446,5.72310209274292,,,6.014107152035362,4.559079867142898,0.2575397362955051,0,missing_prev,,
1996-01-04,5.917105553513866,5.626100362357446,5.72310209274292,,,6.014107152035362,4.559079867142898,0.2609347477293401,0,missing_prev,,
1996-01-05,6.014107592900594,5.820104122161865,5.820104122161865,,,6.014107592900594,4.753084084237686,0.2614197712423248,0,missing_prev,,
1996-01-08,6.01410837642482,5.723103132404265,5.917106628417969,,,6.01410837642482,4.753084084237686,0.2652998405488194,0,missing_prev,,
1996-01-09,5.917106628417969,5.771604006407691,5.917106628417969,,,6.01410837642482,4.753084084237686,0.25947973752679,0,missing_prev,,
1996-01-10,6.208111475384425,5.771603637271458,6.111109733581543,,,6.208111475384425,4.8500865113501455,0.2652998471351992,0,missing_prev,,
1996-01-11,6.159610309908467,6.014107704162598,6.014107704162598,,,6.208111475384425,4.8500865113501455,0.263359815420961,0,missing_prev,,
1996-01-12,6.111109515270555,6.014107776932927,6.038358211517334,,,6.208111475384425,4.8500865113501455,0.2594797519212062,0,missing_prev,,
1996-01-15,6.11111090094222,5.820105619944972,5.844356060028076,,,6.208111475384425,4.8500865113501455,0.259479738704309,0,missing_prev,,
1996-01-16,5.917105894822341,5.6261006868802586,5.6746015548706055,,,6.208111475384425,4.8500865113501455,0.2599647494602717,0,missing_prev,,
1996-01-17,5.917106628417969,5.674602258400839,5.917106628417969,,,6.208111475384425,4.8500865113501455,0.2580247446346797,0,missing_prev,,
1996-01-18,6.014107704162598,5.674601624088902,6.014107704162598,,,6.208111475384425,4.8500865113501455,0.2599647799351871,0,missing_prev,,
1996-01-19,6.11110944132651,5.820104229834771,6.014107704162598,,,6.208111475384425,4.8500865113501455,0.2599647786519018,0,missing_prev,,
1996-01-22,6.208111139733021,5.917105930058036,6.159610271453857,,,6.208111475384425,4.8500865113501455,0.2599647757298571,0,missing_prev,,
1996-01-23,6.450614297028744,6.111108281395652,6.402113437652588,,,6.450614297028744,4.8500865113501455,0.2638448684539182,0,missing_prev,,
1996-01-24,6.402113437652588,6.208110000147964,6.402113437652588,,,6.450614297028744,4.8500865113501455,0.259964794645059,0,missing_prev,,
1996-01-25,6.402113780379295,6.014106884598732,6.208110332489014,,,6.450614297028744,4.8500865113501455,0.2677249305513474,0,missing_prev,,
1996-01-26,6.402116027245155,6.014108995290902,6.305114269256592,,,6.450614297028744,4.8500865113501455,0.2774251069580402,0,missing_prev,,
1996-01-29,6.305114269256592,6.1111107532794655,6.305114269256592,,,6.450614297028744,4.8500865113501455,0.2793650436692781,0,missing_prev,,
1996-01-30,6.49911642074585,6.11110947025356,6.49911642074585,,,6.49911642074585,4.8500865113501455,0.2910052537169332,0,missing_prev,,
1996-01-31,6.596118158368921,6.317238162702589,6.49911642074585,,,6.596118158368921,4.8500865113501455,0.2944003126708904,0,missing_prev,,
1996-02-01,7.9541444182395935,6.59611976146698,7.760140895843506,,,7.9541444182395935,4.8500865113501455,0.3409612250629317,0,missing_prev,,
1996-02-02,8.633160345502894,7.917772058445772,8.427031517028809,,,8.633160345502894,4.8500865113501455,0.3681218644476803,0,missing_prev,,
1996-02-05,8.633154346829368,7.857140472957066,8.14814567565918,,,8.633160345502894,4.8500865113501455,0.3914022808009453,0,missing_prev,,
1996-02-06,7.954141849126571,7.372131469922188,7.566134929656982,,,8.633160345502894,4.8500865113501455,0.3914022974786383,0,missing_prev,,
1996-02-07,8.148146277306065,7.1781288633410565,7.226629734039307,,,8.633160345502894,4.8500865113501455,0.4185627863909819,0,missing_prev,,
1996-02-08,7.275130942061141,6.790122212590398,7.178129196166992,,,8.633160345502894,4.8500865113501455,0.4263229279235548,0,missing_prev,,
1996-02-09,7.178129196166992,6.790122212590398,7.178129196166992,,,8.633160345502894,4.8500865113501455,0.4302029872603116,0,missing_prev,,
1996-02-12,7.566134929656981,6.9356236855189,7.566134929656982,,,8.633160345502894,4.8500865113501455,0.4437832272650127,0,missing_prev,,
1996-02-13,7.954143724323791,7.372133207909855,7.857141971588135,,,8.633160345502894,4.8500865113501455,0.461243543041159,0,missing_prev,,
1996-02-14,8.34215081456196,7.760140292615776,8.051145553588867,,,8.633160345502894,4.8500865113501455,0.4670636503944877,0,missing_prev,,
1996-02-15,8.245149060904263,7.857142046273473,8.051145553588867,,,8.633160345502894,4.8500865113501455,0.4767638267498845,0,missing_prev,,
1996-02-16,8.245146751403809,7.954141571942498,8.245146751403809,,,8.633160345502894,4.8500865113501455,0.4845239614840186,0,missing_prev,,
1996-02-20,8.245150439346892,7.663139820098877,7.663139820098877,,,8.633160345502894,4.8500865113501455,0.4961641750140492,0,missing_prev,,
1996-02-21,7.857141971588136,7.566136713381168,7.857141971588135,,,8.633160345502894,4.8500865113501455,0.4961641770246447,0,missing_prev,,
1996-02-22,8.051143578993967,7.566134929656981,7.566134929656982,,,8.633160345502894,4.8500865113501455,0.5058643200562297,0,missing_prev,,
1996-02-23,7.760138389391776,7.469133199789585,7.566134929656982,,,8.633160345502894,4.8500865113501455,0.5039242844373695,0,missing_prev,,
1996-02-26,7.760140895843506,7.469135612249374,7.760140895843506,,,8.633160345502894,4.8500865113501455,0.5039242873214651,0,missing_prev,,
1996-02-27,7.954139853423497,7.566133031305277,7.711635589599609,,,8.633160345502894,4.8500865113501455,0.5078043518191946,0,missing_prev,,
1996-02-28,7.85714265704155,7.566137373447418,7.760140895843506,,,8.633160345502894,4.8500865113501455,0.5058643225376361,0,missing_prev,,
1996-02-29,7.9541444182395935,7.663139134645462,7.760140895843506,,,8.633160345502894,4.8500865113501455,0.5097443963812165,0,missing_prev,,
1996-03-01,7.760137087338931,7.469131946563721,7.469131946563721,,,8.633160345502894,4.8500865113501455,0.5058644785211854,0,missing_prev,,
1996-03-04,7.566134314788015,7.27512914883463,7.372130870819092,,,8.633160345502894,4.8500865113501455,0.5019844038811506,0,missing_prev,,
1996-03-05,7.566135482788086,7.275130271911621,7.275130271911621,,,8.633160345502894,4.8500865113501455,0.5058644716771241,0,missing_prev,,
1996-03-06,7.4206328025231,6.887123254629282,6.935624122619629,,,8.633160345502894,4.8500865113501455,0.5116845755731854,0,missing_prev,,
1996-03-07,7.469131946563721,6.93562252180917,7.469131946563721,,,8.633160345502894,4.8500865113501455,0.5218697527367141,0,missing_prev,,
1996-03-08,7.85714265704155,7.275132089853287,7.760140895843506,,,8.633160345502894,4.8500865113501455,0.4869490555244948,0,missing_prev,,
1996-03-11,7.857141971588136,7.469134960645511,7.857141971588135,,,8.633160345502894,4.8500865113501455,0.4675485579758242,0,missing_prev,,
1996-03-12,7.954143724323791,7.663138466116823,7.857141971588135,,,8.633160345502894,4.8500865113501455,0.4481482133492109,0,missing_prev,,
1996-03-13,7.857141971588136,7.663138466116823,7.857141971588135,,,8.633160345502894,4.8500865113501455,0.4248677853385837,0,missing_prev,,
1996-03-14,7.9541444182395935,7.663139134645462,7.760140895843506,,,8.633160345502894,4.8500865113501455,0.3977073001237487,0,missing_prev,,
1996-03-15,7.954145129722884,7.663139820098877,7.663139820098877,,,8.633160345502894,4.8500865113501455,0.3899471633298792,0,missing_prev,,
1996-03-18,7.954140186309814,7.663135057542382,7.9541401863098145,,,8.633160345502894,4.850086835351321,0.3860670891375127,0,missing_prev,,
1996-03-19,7.954145129722884,7.566138050224207,7.663139820098877,,,8.633160345502894,4.947086664346548,0.3763669225519365,0,missing_prev,,
1996-03-20,7.663139820098877,7.372134510474869,7.663139820098877,,,8.633160345502894,4.947086664346548,0.3647267142803395,0,missing_prev,,
1996-03-21,7.663138447150127,7.2751314371678415,7.432759284973144,,,8.633160345502894,4.947086664346548,0.3569666287197334,0,missing_prev,,
1996-03-22,7.469131946563721,7.275128519380248,7.469131946563721,,,8.633160345502894,4.947086664346548,0.3492064852218408,0,missing_prev,,
1996-03-25,7.469131946563721,7.275128519380248,7.469131946563721,8.633160345502894,3.4920615452091868,8.633160345502894,4.947086664346548,0.3453264151307273,0,missing_prev,,
1996-03-26,7.566133660155457,7.372130232971984,7.469131946563721,8.633160345502894,3.4920615452091868,8.633160345502894,4.947086664346548,0.3298061274481456,0,no_long,,
1996-03-27,7.566134929656981,7.372131469922188,7.566134929656982,8.633160345502894,3.783066865439727,8.633160345502894,4.947086664346548,0.3259260555092587,0,no_long,,
1996-03-28,7.56613366335433,7.081125095190592,7.323629379272461,8.633160345502894,3.783066865439727,8.633160345502894,4.947086664346548,0.3259261029144348,0,no_long,,
1996-03-29,7.372131062202714,7.081125888694712,7.129626750946045,8.633160345502894,3.977073203685672,8.633160345502894,4.947086664346548,0.3259261022706672,0,no_long,,
1996-04-01,7.275132510973059,6.693121910095215,6.693121910095215,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3375663149620157,0,no_long,,
1996-04-02,6.935626595360892,6.693122168949672,6.79012393951416,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.331746229487914,0,no_long,,
1996-04-03,7.178129196166992,6.790122212590398,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3356262974872125,0,no_long,,
1996-04-04,7.178129196166992,6.984125704378696,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3317462258149791,0,no_long,,
1996-04-08,7.420631885528564,6.887122403562458,7.420631885528564,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3414462471224319,0,no_long,,
1996-04-09,7.469134087530559,7.153878427991931,7.226629734039307,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3424162668658417,0,no_long,,
1996-04-10,7.372132008870443,7.1781285349528,7.275130271911621,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3385361973874887,0,no_long,,
1996-04-11,7.372131399912377,7.0811262130737305,7.0811262130737305,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3288360229452818,0,no_long,,
1996-04-12,7.372132008870443,7.081126797993978,7.275130271911621,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3191358777869683,0,no_long,,
1996-04-15,7.275130547268289,6.8871235847473145,6.8871235847473145,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3113757336002768,0,no_long,,
1996-04-16,7.178128806638045,6.8871235847473145,6.8871235847473145,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.307495662038201,0,no_long,,
1996-04-17,7.178129196166992,6.887123958484547,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3074956761667094,0,no_long,,
1996-04-18,7.178129196166992,6.86287352201101,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3123457629140962,0,no_long,,
1996-04-19,7.178128123283386,6.887122929096222,6.984124660491943,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3123458022531618,0,no_long,,
1996-04-22,7.178127613197379,6.984124164192044,7.129626750946045,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3084657278284149,0,no_long,,
1996-04-23,7.37213268795529,6.984125704378696,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3123458020207814,0,no_long,,
1996-04-24,7.372130870819092,7.1781274268501685,7.372130870819092,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3045856565995912,0,no_long,,
1996-04-25,7.4691344338494385,7.178129196166992,7.178129196166992,8.633160345502894,4.074072512458352,8.633160345502894,4.947086664346548,0.3045856537219287,0,no_long,,
