Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-12-09,21.0,21.0,21.0,,,,,,0,no_prev,,
2015-12-10,28.5,26.5,27.780000686645508,,,,,,0,missing_prev,,
2015-12-11,28.5,27.479999542236328,27.5,,,,,,0,missing_prev,,
2015-12-14,27.86000061035156,26.11000061035156,26.26000022888184,,,,,,0,missing_prev,,
2015-12-15,26.948999404907227,26.299999237060547,26.5,,,,,,0,missing_prev,,
2015-12-16,26.950000762939453,26.46999931335449,26.540000915527344,,,,,,0,missing_prev,,
2015-12-17,28.18000030517578,26.64999961853028,28.01000022888184,,,,,,0,missing_prev,,
2015-12-18,28.239999771118164,27.65999984741211,28.21999931335449,,,,,,0,missing_prev,,
2015-12-21,29.86000061035156,28.75,29.350000381469727,,,,,,0,missing_prev,,
2015-12-22,30.739999771118164,29.559999465942383,30.100000381469727,,,,,,0,missing_prev,,
2015-12-23,30.56999969482422,28.350000381469727,28.489999771118164,,,,,,0,missing_prev,,
2015-12-24,28.88999938964844,27.51000022888184,28.209999084472656,,,,,,0,missing_prev,,
2015-12-28,28.93000030517578,28.0,28.89999961853028,,,,,,0,missing_prev,,
2015-12-29,31.309999465942383,29.209999084472656,31.100000381469727,,,,,,0,missing_prev,,
2015-12-30,31.459999084472656,30.0,30.209999084472656,,,,,,0,missing_prev,,
2015-12-31,31.0,29.989999771118164,30.07999992370605,,,,,,0,missing_prev,,
2016-01-04,29.030000686645508,27.200000762939453,27.40999984741211,,,,,,0,missing_prev,,
2016-01-05,28.0,26.270000457763672,26.770000457763672,,,,,,0,missing_prev,,
2016-01-06,27.229999542236328,26.020000457763672,27.049999237060547,,,,,,0,missing_prev,,
2016-01-07,27.319000244140625,26.459999084472656,26.96999931335449,,,,,,0,missing_prev,,
2016-01-08,27.76000022888184,26.93000030517578,27.170000076293945,,,,,,0,missing_prev,,
2016-01-11,27.5,26.950000762939453,27.1200008392334,,,,,,0,missing_prev,,
2016-01-12,27.427000045776367,26.63999938964844,26.81999969482422,,,,,,0,missing_prev,,
2016-01-13,27.200000762939453,26.0,26.729999542236328,,,,,,0,missing_prev,,
2016-01-14,27.13999938964844,25.75,26.84000015258789,,,,,1.501399917602539,0,missing_prev,,
2016-01-15,26.315000534057617,24.520000457763672,25.190000534057617,,,,,1.5941999053955078,0,missing_prev,,
2016-01-19,25.709999084472656,23.020000457763672,24.020000457763672,,,,,1.4017998504638671,0,missing_prev,,
2016-01-20,23.65999984741211,21.6200008392334,22.6299991607666,,,,,1.4569998168945313,0,missing_prev,,
2016-01-21,25.07999992370605,22.030000686645508,24.239999771118164,,,,,1.5089997863769529,0,missing_prev,,
2016-01-22,25.325000762939453,24.270000457763672,24.61000061035156,,,,,1.524839859008789,0,missing_prev,,
2016-01-25,24.63599967956543,23.450000762939453,23.670000076293945,,,,,1.5530797576904294,0,missing_prev,,
2016-01-26,24.200000762939453,22.57999992370605,24.01000022888184,,,,,1.5522798156738282,0,missing_prev,,
2016-01-27,24.665000915527344,22.1299991607666,22.280000686645508,,,,,1.6304798889160157,0,missing_prev,,
2016-01-28,22.965999603271484,20.170000076293945,20.38999938964844,,,,,1.6767198181152343,0,missing_prev,,
2016-01-29,21.75,20.520000457763672,20.770000457763672,,,,,1.675519866943359,0,missing_prev,,
2016-02-01,21.21999931335449,20.065000534057617,21.170000076293945,,,,,1.632919845581054,0,missing_prev,,
2016-02-02,21.81999969482422,20.670000076293945,21.34000015258789,,,,,1.623719863891601,0,missing_prev,,
2016-02-03,24.5,21.1200008392334,23.770000457763672,,,,,1.7217198181152338,0,missing_prev,,
2016-02-04,24.8799991607666,23.350000381469727,24.0,,,,,1.6865197753906245,0,missing_prev,,
2016-02-05,24.059999465942383,17.549999237060547,20.190000534057617,,,,,1.888519821166992,0,missing_prev,,
2016-02-08,19.979999542236328,16.920000076293945,17.920000076293945,,,,,1.978919830322265,0,missing_prev,,
2016-02-09,19.459999084472656,17.6200008392334,18.920000076293945,,,,,1.937319793701172,0,missing_prev,,
2016-02-10,21.170000076293945,19.040000915527344,20.059999465942383,,,,,1.9581198120117187,0,missing_prev,,
2016-02-11,20.3799991607666,19.200000762939453,20.350000381469727,,,,,1.9569197845458983,0,missing_prev,,
2016-02-12,20.89999961853028,19.690000534057617,20.100000381469727,,,,,1.970959701538086,0,missing_prev,,
2016-02-16,23.770000457763672,20.39999961853028,22.18000030517578,,,,,2.0845597076416014,0,missing_prev,,
2016-02-17,23.68000030517578,22.31999969482422,23.350000381469727,,,,,2.12255973815918,0,missing_prev,,
2016-02-18,23.93000030517578,21.88999938964844,22.0,,,,,2.172679748535156,0,missing_prev,,
2016-02-19,22.68000030517578,20.920000076293945,22.1299991607666,,,,,2.1950797271728515,0,missing_prev,,
2016-02-22,22.989999771118164,21.89999961853028,22.11000061035156,,,,,2.1830797576904293,0,missing_prev,,
