Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
2015-07-02,14.239999771118164,12.8100004196167,13.270000457763672,,,,,0.8424800872802736,0,missing_prev,,
2015-07-06,13.460000038146973,12.800000190734863,13.399999618530272,,,,,0.8448800659179689,0,missing_prev,,
2015-07-07,13.529999732971191,13.0,13.31999969482422,,,,,0.8352800369262696,0,missing_prev,,
2015-07-08,14.5600004196167,13.100000381469728,14.550000190734863,,,,,0.8788800048828125,0,missing_prev,,
2015-07-09,16.25,14.600000381469728,16.200000762939453,,,,,0.9102799987792968,0,missing_prev,,
2015-07-10,17.290000915527344,15.81999969482422,16.530000686645508,,,,,0.9438800430297852,0,missing_prev,,
2015-07-13,16.899999618530273,15.619999885559082,16.030000686645508,,,,,0.9694800567626952,0,missing_prev,,
2015-07-14,17.020000457763672,16.0,16.510000228881836,,,,,0.9922800827026368,0,missing_prev,,
2015-07-15,17.149999618530273,16.40999984741211,16.81999969482422,,,,,0.9662800598144532,0,missing_prev,,
2015-07-16,17.299999237060547,16.31999969482422,16.829999923706055,,,,,0.908280029296875,0,missing_prev,,
2015-07-17,23.440000534057617,16.56999969482422,21.979999542236328,,,,,1.145760040283203,0,missing_prev,,
2015-07-20,20.96999931335449,18.920000076293945,19.559999465942383,,,,,1.2353600311279296,0,missing_prev,,
2015-07-21,20.3799991607666,18.61000061035156,18.979999542236328,,,,,1.2677599334716798,0,missing_prev,,
2015-07-22,19.459999084472656,18.020000457763672,18.450000762939453,,,,,1.2977599334716796,0,missing_prev,,
2015-07-23,19.13999938964844,17.770000457763672,18.440000534057617,,,,,1.3189598846435546,0,missing_prev,,
2015-07-24,19.88999938964844,18.15999984741211,19.309999465942383,,,,,1.3493598556518558,0,missing_prev,,
2015-07-27,19.46999931335449,18.160999298095703,18.299999237060547,,,,,1.3581198501586913,0,missing_prev,,
2015-07-28,19.14999961853028,18.309999465942383,18.64999961853028,,,,,1.354519844055176,0,missing_prev,,
2015-07-29,19.450000762939453,18.25,18.979999542236328,,,,,1.3757198715209964,0,missing_prev,,
2015-07-30,21.65800094604492,18.902000427246094,21.200000762939453,,,,,1.4691598892211917,0,missing_prev,,
2015-07-31,21.89999961853028,20.40999984741211,20.84000015258789,,,,,1.4983598709106445,0,missing_prev,,
2015-08-03,21.479999542236328,19.850000381469727,20.5,,,,,1.5255598449707035,0,missing_prev,,
2015-08-04,20.59000015258789,18.809999465942383,19.229999542236328,,,,,1.58075984954834,0,missing_prev,,
2015-08-05,16.280000686645508,13.630000114440918,13.779999732971191,,,,,1.785799827575684,0,missing_prev,,
2015-08-06,13.90999984741211,13.0600004196167,13.59000015258789,,,,,1.798999824523926,0,missing_prev,,
2015-08-07,13.770000457763672,13.210000038146973,13.4399995803833,,,,,1.7641998672485355,0,missing_prev,,
2015-08-10,14.34000015258789,13.300000190734863,14.289999961853027,,,,,1.779399871826172,0,missing_prev,,
2015-08-11,16.100000381469727,13.859999656677246,16.010000228881836,,,,,1.847799911499024,0,missing_prev,,
2015-08-12,18.56999969482422,15.5600004196167,16.8799991607666,,,,,1.9097998809814456,0,missing_prev,,
2015-08-13,17.729999542236328,16.450000762939453,16.989999771118164,,,,,1.892999839782715,0,missing_prev,,
2015-08-14,17.649999618530273,16.649999618530273,17.079999923706055,,,,,1.8741997909545904,0,missing_prev,,
2015-08-17,17.639999389648438,16.5,17.350000381469727,,,,,1.86859977722168,0,missing_prev,,
2015-08-18,17.469999313354492,15.779999732971191,15.859999656677246,,,,,1.8953997421264648,0,missing_prev,,
2015-08-19,16.034000396728516,14.93000030517578,14.979999542236328,,,,,1.9099597549438485,0,missing_prev,,
2015-08-20,14.96500015258789,13.800000190734863,14.25,,,,,1.9179597473144536,0,missing_prev,,
2015-08-21,14.109999656677246,13.25,13.460000038146973,,,,,1.6831597137451175,0,missing_prev,,
2015-08-24,13.68000030517578,11.850000381469728,12.93000030517578,,,,,1.6339597320556647,0,missing_prev,,
2015-08-25,14.0,12.84000015258789,12.869999885559082,,,,,1.609559783935547,0,missing_prev,,
2015-08-26,13.300000190734863,12.630000114440918,13.039999961853027,,,,,1.5787598419189457,0,missing_prev,,
2015-08-27,14.3100004196167,13.1899995803833,14.289999961853027,,,,,1.5747599029541015,0,missing_prev,,
2015-08-28,15.1899995803833,14.119999885559082,14.81999969482422,,,,,1.5483599090576172,0,missing_prev,,
2015-08-31,14.880000114440918,13.880000114440918,14.329999923706056,,,,,1.5359999084472655,0,missing_prev,,
2015-09-01,14.449999809265137,13.80500030517578,14.0600004196167,,,,,1.5277998733520508,0,missing_prev,,
2015-09-02,14.5649995803833,13.880000114440918,14.350000381469728,,,,,1.507199821472168,0,missing_prev,,
2015-09-03,14.789999961853027,13.9399995803833,14.020000457763672,,,,,1.430959815979004,0,missing_prev,,
2015-09-04,14.300000190734863,13.710000038146973,14.210000038146973,,,35.7400016784668,11.850000381469728,1.3949598312377929,0,missing_prev,,
2015-09-08,14.649999618530272,14.079999923706056,14.359999656677246,,,30.299999237060547,11.850000381469728,1.3525598526000977,0,missing_prev,,
2015-09-09,14.600000381469728,13.899999618530272,13.989999771118164,,,28.89999961853028,11.850000381469728,1.3093598556518555,0,missing_prev,,
2015-09-10,14.300000190734863,13.869999885559082,14.229999542236328,,,26.46999931335449,11.850000381469728,1.1025598907470704,0,missing_prev,,
2015-09-11,14.380000114440918,13.960000038146973,14.3100004196167,,,26.46999931335449,11.850000381469728,1.0853599166870118,0,missing_prev,,
2015-09-14,14.5,13.979999542236328,14.380000114440918,,,26.46999931335449,11.850000381469728,1.0837599182128903,0,missing_prev,,
2015-09-15,14.760000228881836,14.380000114440918,14.600000381469728,,,26.46999931335449,11.850000381469728,1.0573599243164062,0,missing_prev,,
2015-09-16,14.65999984741211,14.140000343322754,14.390000343322754,,,26.46999931335449,11.850000381469728,0.9885598754882812,0,missing_prev,,
2015-09-17,15.65999984741211,14.31999969482422,15.609999656677246,,,25.89999961853028,11.850000381469728,0.921759910583496,0,missing_prev,,
2015-09-18,15.699999809265137,14.899999618530272,15.399999618530272,,,25.420000076293945,11.850000381469728,0.9025599670410156,0,missing_prev,,
2015-09-21,16.729999542236328,15.170000076293944,15.899999618530272,,,25.420000076293945,11.850000381469728,0.924959945678711,0,missing_prev,,
2015-09-22,15.989999771118164,15.100000381469728,15.18000030517578,,,25.420000076293945,11.850000381469728,0.914959945678711,0,missing_prev,,
2015-09-23,15.34000015258789,14.34000015258789,14.609999656677246,,,25.420000076293945,11.850000381469728,0.8873599624633789,0,missing_prev,,
2015-09-24,14.989999771118164,14.15999984741211,14.979999542236328,,,25.420000076293945,11.850000381469728,0.8763999557495117,0,missing_prev,,
2015-09-25,15.289999961853027,14.0,14.109999656677246,,,25.420000076293945,11.850000381469728,0.8807999801635742,0,missing_prev,,
2015-09-28,14.369999885559082,13.859999656677246,13.880000114440918,,,24.420000076293945,11.850000381469728,0.8611999893188477,0,missing_prev,,
2015-09-29,14.199999809265137,13.520000457763672,13.81999969482422,,,24.100000381469727,11.850000381469728,0.8151999664306641,0,missing_prev,,
2015-09-30,14.1899995803833,13.3100004196167,13.6899995803833,,,23.440000534057617,11.850000381469728,0.8039999389648438,0,missing_prev,,
2015-10-01,14.350000381469728,13.43000030517578,14.149999618530272,,,23.440000534057617,11.850000381469728,0.8139999389648439,0,missing_prev,,
2015-10-02,14.56999969482422,13.890000343322754,14.31999969482422,,,23.440000534057617,11.850000381469728,0.7903998947143558,0,missing_prev,,
2015-10-05,15.109999656677246,14.050000190734863,14.65999984741211,,,23.440000534057617,11.850000381469728,0.7899998855590823,0,missing_prev,,
2015-10-06,14.880000114440918,13.640000343322754,14.06999969482422,,,23.440000534057617,11.850000381469728,0.7995998764038089,0,missing_prev,,
2015-10-07,14.699999809265137,13.960000038146973,14.18000030517578,,,23.440000534057617,11.850000381469728,0.8033998870849612,0,missing_prev,,
2015-10-08,13.949999809265137,13.199999809265137,13.56999969482422,,,23.440000534057617,11.850000381469728,0.8151999282836916,0,missing_prev,,
2015-10-09,14.06999969482422,13.149999618530272,13.859999656677246,,,23.440000534057617,11.850000381469728,0.8179999160766604,0,missing_prev,,
2015-10-12,13.670000076293944,12.204999923706056,12.3100004196167,,,23.440000534057617,11.850000381469728,0.8605998992919924,0,missing_prev,,
2015-10-13,13.1899995803833,11.515000343322754,11.600000381469728,,,23.440000534057617,11.515000343322754,0.9047998809814456,0,missing_prev,,
2015-10-14,11.880000114440918,10.824999809265137,10.989999771118164,,,23.440000534057617,10.824999809265137,0.9189998626708988,0,missing_prev,,
2015-10-15,11.25,10.289999961853027,11.029999732971191,,,23.440000534057617,10.289999961853027,0.9401998519897464,0,missing_prev,,
2015-10-16,11.140000343322754,10.649999618530272,10.989999771118164,,,23.440000534057617,10.289999961853027,0.9429998779296878,0,missing_prev,,
2015-10-19,11.039999961853027,10.529999732971191,10.9399995803833,,,23.440000534057617,10.289999961853027,0.9425998687744144,0,missing_prev,,
2015-10-20,12.260000228881836,11.1899995803833,11.34000015258789,,,23.440000534057617,10.289999961853027,0.980199890136719,0,missing_prev,,
2015-10-21,11.630000114440918,10.619999885559082,10.68000030517578,,,23.440000534057617,10.289999961853027,0.9997999191284184,0,missing_prev,,
2015-10-22,11.579999923706056,10.539999961853027,11.390000343322754,,,23.440000534057617,10.289999961853027,0.9877999114990236,0,missing_prev,,
2015-10-23,11.670000076293944,10.859999656677246,11.18000030517578,,,23.440000534057617,10.289999961853027,0.9881999206542972,0,missing_prev,,
2015-10-26,11.479999542236328,10.760000228881836,11.270000457763672,,,23.440000534057617,10.289999961853027,0.9545999145507816,0,missing_prev,,
2015-10-27,11.489999771118164,10.800000190734863,10.979999542236328,,,23.440000534057617,10.289999961853027,0.946599922180176,0,missing_prev,,
2015-10-28,11.140000343322754,10.649999618530272,11.09000015258789,,,23.440000534057617,10.289999961853027,0.9261999511718751,0,missing_prev,,
2015-10-29,11.239999771118164,10.800000190734863,10.90999984741211,,,23.440000534057617,10.289999961853027,0.9105999374389652,0,missing_prev,,
2015-10-30,11.06999969482422,10.75,10.899999618530272,,,23.440000534057617,10.289999961853027,0.8717999267578129,0,missing_prev,,
2015-11-02,10.899999618530272,10.3100004196167,10.6899995803833,,,23.440000534057617,10.289999961853027,0.8749998855590824,0,missing_prev,,
2015-11-03,11.25,10.600000381469728,11.029999732971191,,,23.440000534057617,10.289999961853027,0.8737998962402347,0,missing_prev,,
2015-11-04,10.729999542236328,9.789999961853027,9.970000267028809,,,23.440000534057617,9.789999961853027,0.8881999206542972,0,missing_prev,,
2015-11-05,10.289999961853027,9.890000343322754,9.960000038146973,,,23.440000534057617,9.789999961853027,0.8673999023437502,0,missing_prev,,
2015-11-06,9.649999618530272,8.949999809265137,9.210000038146973,,,23.440000534057617,8.949999809265137,0.8805999374389648,0,missing_prev,,
2015-11-09,9.34000015258789,8.789999961853027,8.800000190734863,,,23.440000534057617,8.789999961853027,0.8601999664306641,0,missing_prev,,
2015-11-10,8.725000381469727,7.909999847412109,8.489999771118164,,,23.440000534057617,7.909999847412109,0.8461999893188477,0,missing_prev,,
2015-11-11,9.0,8.3100004196167,8.960000038146973,,,23.440000534057617,7.909999847412109,0.8441999816894531,0,missing_prev,,
2015-11-12,9.170000076293944,8.625,8.9399995803833,,,23.440000534057617,7.909999847412109,0.8267999649047851,0,missing_prev,,
2015-11-13,8.9399995803833,8.609999656677246,8.6899995803833,,,23.440000534057617,7.909999847412109,0.8031999588012695,0,missing_prev,,
2015-11-16,8.920000076293945,8.5,8.779999732971191,,,23.440000534057617,7.909999847412109,0.7537999725341797,0,missing_prev,,
2015-11-17,8.989999771118164,8.65999984741211,8.8100004196167,,,23.440000534057617,7.909999847412109,0.7,0,missing_prev,,
2015-11-18,8.975000381469727,8.520000457763672,8.720000267028809,,,23.440000534057617,7.909999847412109,0.6759999847412109,0,missing_prev,,
2015-11-19,8.800000190734863,8.520000457763672,8.720000267028809,,,23.440000534057617,7.909999847412109,0.6487999725341796,0,missing_prev,,
2015-11-20,8.770000457763672,8.449999809265137,8.470000267028809,,,23.440000534057617,7.909999847412109,0.6419999694824219,0,missing_prev,,
2015-11-23,8.899999618530273,8.4399995803833,8.899999618530273,,,23.440000534057617,7.909999847412109,0.6399999618530273,0,missing_prev,,
2015-11-24,9.0,8.5,8.90999984741211,,,23.440000534057617,7.909999847412109,0.6071999359130859,0,missing_prev,,
2015-11-25,9.270000457763672,8.850000381469727,9.239999771118164,,,23.440000534057617,7.909999847412109,0.5835999298095702,0,missing_prev,,
2015-11-27,9.34000015258789,9.210000038146973,9.289999961853027,,,23.440000534057617,7.909999847412109,0.5471999359130858,0,missing_prev,,
2015-11-30,9.390000343322754,8.869999885559082,9.3100004196167,,,23.440000534057617,7.909999847412109,0.5355999374389647,0,missing_prev,,
2015-12-01,9.3100004196167,9.210000038146973,9.279999732971191,,,23.440000534057617,7.909999847412109,0.5107999801635742,0,missing_prev,,
2015-12-02,9.460000038146973,9.1899995803833,9.229999542236328,,,23.440000534057617,7.909999847412109,0.494000015258789,0,missing_prev,,
2015-12-03,9.359999656677246,9.010000228881836,9.199999809265137,,,23.440000534057617,7.909999847412109,0.4883999633789061,0,missing_prev,,
2015-12-04,9.350000381469728,8.755000114440918,9.270000457763672,,,23.440000534057617,7.909999847412109,0.4945999908447265,0,missing_prev,,
2015-12-07,9.600000381469728,9.020000457763672,9.470000267028809,,,23.440000534057617,7.909999847412109,0.5049999999999999,0,missing_prev,,
2015-12-08,9.59000015258789,8.699999809265137,9.510000228881836,,,21.89999961853028,7.909999847412109,0.5170000457763672,0,missing_prev,,
2015-12-09,9.68000030517578,8.876999855041504,9.43000030517578,,,21.89999961853028,7.909999847412109,0.5231200790405274,0,missing_prev,,
2015-12-10,9.520000457763672,9.06999969482422,9.239999771118164,,,21.89999961853028,7.909999847412109,0.4915201187133788,0,missing_prev,,
2015-12-11,9.229999542236328,8.680000305175781,8.859999656677246,,,21.89999961853028,7.909999847412109,0.4979201126098632,0,missing_prev,,
2015-12-14,9.050000190734863,8.630000114440918,9.029999732971191,,,21.89999961853028,7.909999847412109,0.4743201065063476,0,missing_prev,,
2015-12-15,9.699999809265137,9.25,9.510000228881836,,,21.89999961853028,7.909999847412109,0.4791201019287108,0,missing_prev,,
2015-12-16,9.880000114440918,9.520000457763672,9.789999961853027,,,21.89999961853028,7.909999847412109,0.458320083618164,0,missing_prev,,
2015-12-17,9.949999809265137,9.5600004196167,9.59000015258789,,,21.89999961853028,7.909999847412109,0.4463200759887694,0,missing_prev,,
2015-12-18,9.630000114440918,8.604999542236328,8.619999885559082,,,21.89999961853028,7.909999847412109,0.4655200958251953,0,missing_prev,,
2015-12-21,8.756999969482422,8.414999961853027,8.710000038146973,,,21.89999961853028,7.909999847412109,0.4660000991821289,0,missing_prev,,
2015-12-22,8.789999961853027,8.0,8.779999732971191,,,21.479999542236328,7.909999847412109,0.4808000946044922,0,missing_prev,,
2015-12-23,9.100000381469728,8.755000114440918,8.84000015258789,,,20.59000015258789,7.909999847412109,0.4814001083374024,0,missing_prev,,
2015-12-24,9.020000457763672,8.760000228881836,8.920000076293945,,,18.56999969482422,7.909999847412109,0.4736001205444337,0,missing_prev,,
2015-12-28,8.920000076293945,8.399999618530273,8.520000457763672,,,18.56999969482422,7.909999847412109,0.4832001495361329,0,missing_prev,,
2015-12-29,8.600000381469727,8.229999542236328,8.510000228881836,,,18.56999969482422,7.909999847412109,0.4852001571655274,0,missing_prev,,
2015-12-30,8.510000228881836,8.369999885559082,8.479999542236328,,,18.56999969482422,7.909999847412109,0.4724001693725587,0,missing_prev,,
2015-12-31,8.529999732971191,8.234999656677246,8.260000228881836,,,18.56999969482422,7.909999847412109,0.4642001724243165,0,missing_prev,,
2016-01-04,8.300000190734863,8.0,8.239999771118164,,,18.56999969482422,7.909999847412109,0.4594001770019532,0,missing_prev,,
2016-01-05,8.550000190734863,8.079999923706055,8.510000228881836,,,17.729999542236328,7.909999847412109,0.4730001831054688,0,missing_prev,,
2016-01-06,8.819999694824219,8.149999618530273,8.800000190734863,,,17.649999618530273,7.909999847412109,0.4790001678466797,0,missing_prev,,
2016-01-07,9.050000190734863,8.359999656677246,8.670000076293945,,,17.639999389648438,7.909999847412109,0.5026001739501954,0,missing_prev,,
2016-01-08,8.869999885559082,8.350000381469727,8.380000114440918,,,17.469999313354492,7.909999847412109,0.5126001358032227,0,missing_prev,,
2016-01-11,8.199999809265137,7.429999828338623,7.440000057220459,,,16.729999542236328,7.429999828338623,0.5366001701354981,0,missing_prev,,
2016-01-12,7.5,6.889999866485596,7.349999904632568,,,16.729999542236328,6.889999866485596,0.5372001647949218,0,missing_prev,,
2016-01-13,7.579999923706055,6.760000228881836,6.989999771118164,,,16.729999542236328,6.760000228881836,0.5468001556396483,0,missing_prev,,
2016-01-14,7.28000020980835,6.679999828338623,7.070000171661377,,,16.729999542236328,6.679999828338623,0.5352001571655273,0,missing_prev,,
2016-01-15,7.03000020980835,6.659999847412109,7.0,,,16.729999542236328,6.659999847412109,0.519480152130127,0,missing_prev,,
2016-01-19,7.099999904632568,6.545000076293945,6.650000095367432,,,16.729999542236328,6.545000076293945,0.5236801147460938,0,missing_prev,,
2016-01-20,7.0,6.039999961853027,6.880000114440918,,,16.729999542236328,6.039999961853027,0.5396801376342775,0,missing_prev,,
2016-01-21,7.260000228881836,6.710000038146973,6.989999771118164,,,16.729999542236328,6.039999961853027,0.5448801422119142,0,missing_prev,,
2016-01-22,7.454999923706055,7.059999942779541,7.420000076293945,,,16.729999542236328,6.039999961853027,0.5366801452636719,0,missing_prev,,
2016-01-25,7.440000057220459,7.210000038146973,7.25,,,16.729999542236328,6.039999961853027,0.5310801506042481,0,missing_prev,,
2016-01-26,7.420000076293945,7.03000020980835,7.380000114440918,,,16.729999542236328,6.039999961853027,0.5310801696777344,0,missing_prev,,
2016-01-27,7.440000057220459,7.210000038146973,7.300000190734863,,,16.729999542236328,6.039999961853027,0.4992801475524903,0,missing_prev,,
2016-01-28,7.590000152587891,7.079999923706055,7.489999771118164,,,16.729999542236328,6.039999961853027,0.506000156402588,0,missing_prev,,
2016-01-29,7.78000020980835,7.360000133514404,7.760000228881836,35.7400016784668,6.039999961853027,16.729999542236328,6.039999961853027,0.4912001609802247,0,missing_prev,,
2016-02-01,7.75,7.360000133514404,7.550000190734863,30.299999237060547,6.039999961853027,16.729999542236328,6.039999961853027,0.4934001541137695,0,no_long,,
2016-02-02,7.429999828338623,7.03000020980835,7.119999885559082,28.89999961853028,6.039999961853027,16.729999542236328,6.039999961853027,0.5038001441955566,0,no_long,,
2016-02-03,7.539999961853027,6.909999847412109,7.320000171661377,26.46999931335449,6.039999961853027,16.729999542236328,6.039999961853027,0.5082001304626464,0,no_long,,
2016-02-04,7.519999980926514,7.099999904632568,7.480000019073486,26.46999931335449,6.039999961853027,16.729999542236328,6.039999961853027,0.5102000999450683,0,no_long,,
2016-02-05,7.460000038146973,6.980000019073486,7.03000020980835,26.46999931335449,6.039999961853027,16.729999542236328,6.039999961853027,0.5246000862121583,0,no_long,,
2016-02-08,6.989999771118164,6.400000095367432,6.71999979019165,26.46999931335449,6.039999961853027,16.729999542236328,6.039999961853027,0.5380000877380371,0,no_long,,
2016-02-09,6.829999923706055,6.176000118255615,6.360000133514404,26.46999931335449,6.039999961853027,16.729999542236328,6.039999961853027,0.5521600723266602,0,no_long,,
2016-02-10,6.989999771118164,6.360000133514404,6.71999979019165,25.89999961853028,6.039999961853027,16.729999542236328,6.039999961853027,0.5585600471496582,0,no_long,,
2016-02-11,6.889999866485596,6.440000057220459,6.730000019073486,25.420000076293945,6.039999961853027,16.729999542236328,6.039999961853027,0.5497600364685059,0,no_long,,
2016-02-12,6.989999771118164,6.480000019073486,6.900000095367432,25.420000076293945,6.039999961853027,15.989999771118164,6.039999961853027,0.5425600051879883,0,no_long,,
2016-02-16,7.610000133514404,6.75,7.489999771118164,25.420000076293945,6.039999961853027,15.34000015258789,6.039999961853027,0.5561600303649903,0,no_long,,
2016-02-17,8.430000305175781,7.440000057220459,8.039999961853027,25.420000076293945,6.039999961853027,15.289999961853027,6.039999961853027,0.5577600288391114,0,no_long,,
2016-02-18,8.100000381469727,7.5,7.800000190734863,25.420000076293945,6.039999961853027,15.289999961853027,6.039999961853027,0.5573600387573242,0,no_long,,
2016-02-19,8.020000457763672,7.610000133514404,7.929999828338623,25.420000076293945,6.039999961853027,15.109999656677246,6.039999961853027,0.5409600639343262,0,no_long,,
2016-02-22,8.079999923706055,7.710000038146973,7.949999809265137,24.420000076293945,6.039999961853027,15.109999656677246,6.039999961853027,0.5317600440979003,0,no_long,,
2016-02-23,8.0600004196167,7.300000190734863,7.389999866485596,24.100000381469727,6.039999961853027,15.109999656677246,6.039999961853027,0.5457600402832031,0,no_long,,
2016-02-24,8.531000137329102,7.659999847412109,7.900000095367432,23.440000534057617,6.039999961853027,15.109999656677246,6.039999961853027,0.5692000579833985,0,no_long,,
2016-02-25,8.079999923706055,7.210000038146973,7.900000095367432,23.440000534057617,6.039999961853027,15.109999656677246,6.039999961853027,0.5656000518798828,0,no_long,,
2016-02-26,8.0,7.519999980926514,7.650000095367432,23.440000534057617,6.039999961853027,15.109999656677246,6.039999961853027,0.5628000450134277,0,no_long,,
2016-02-29,7.960000038146973,7.309999942779541,7.940000057220459,23.440000534057617,6.039999961853027,14.880000114440918,6.039999961853027,0.5702000427246093,0,no_long,,
2016-03-01,8.520000457763672,7.909999847412109,8.359999656677246,23.440000534057617,6.039999961853027,14.699999809265137,6.039999961853027,0.5854000663757324,0,no_long,,
2016-03-02,9.149999618530272,8.300000190734863,8.920000076293945,23.440000534057617,6.039999961853027,14.06999969482422,6.039999961853027,0.6038000488281249,0,no_long,,
2016-03-03,9.039999961853027,8.710000038146973,8.890000343322754,23.440000534057617,6.039999961853027,14.06999969482422,6.039999961853027,0.6078000450134277,0,no_long,,
2016-03-04,9.15999984741211,8.640000343322754,8.819999694824219,23.440000534057617,6.039999961853027,13.670000076293944,6.039999961853027,0.6082000160217285,0,no_long,,
2016-03-07,9.029999732971191,8.609999656677246,8.9399995803833,23.440000534057617,6.039999961853027,13.1899995803833,6.039999961853027,0.6082000160217285,0,no_long,,
2016-03-08,9.010000228881836,8.640000343322754,8.680000305175781,23.440000534057617,6.039999961853027,12.260000228881836,6.039999961853027,0.6070000076293944,0,no_long,,
