Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-07-16,600.3420252721968,573.7258763685034,576.1287231445312,,,,,54.43740858249728,0,missing_prev,,
1999-07-19,638.787465,576.6831281249999,577.6072998046875,,,,,54.28214338209364,0,missing_prev,,
1999-07-20,567.8111774744027,538.2376786476109,541.564697265625,,,,,51.31739596608632,0,missing_prev,,
1999-07-21,543.4130353451282,511.62152443378056,521.7874145507812,,,,,50.32668373111655,0,missing_prev,,
1999-07-22,520.4935811284593,490.92008220070585,494.2471008300781,,,,,48.825828536308656,0,missing_prev,,
1999-07-23,507.1854935925773,473.5456394257226,480.1996765136719,,,,,47.49502093261159,0,missing_prev,,
1999-07-26,488.70201314534313,458.3891802573567,462.4555358886719,,,,,47.22886141377528,0,missing_prev,,
1999-07-27,479.09067819924695,434.36076148465673,435.6546020507813,,,,,45.41008762868504,0,missing_prev,,
1999-07-28,505.706769696404,443.602429558249,502.7494201660156,,,,,44.97387665973893,0,missing_prev,,
1999-07-29,485.00538095035904,458.3892319957662,476.1333312988281,,,,,44.3971909512535,0,missing_prev,,
1999-07-30,483.5266764524853,443.60245546099566,446.9294738769531,,,,,43.89444055263184,0,missing_prev,,
1999-08-02,478.3513324368385,431.7730728641633,458.3892211914063,,,,,42.9480884626684,0,missing_prev,,
1999-08-03,470.2186086114601,420.6830004715736,432.1427307128906,,,,,41.70600094975768,0,missing_prev,,
1999-08-04,438.4271055401496,390.3701715433373,391.8488464355469,,,,,41.60249371831024,0,missing_prev,,
1999-08-05,471.6972938476562,348.967276953125,462.0859069824219,,,,,43.02202171418004,0,missing_prev,,
1999-08-06,498.6830861836922,433.9910624015231,439.90576171875,,,,,42.97766137163504,0,missing_prev,,
1999-08-09,455.062188584464,411.81094888959615,414.0289611816406,,,,,43.288184931630575,0,missing_prev,,
1999-08-10,444.71147974526014,390.3701767339939,424.3796997070313,,,,,44.11624355058149,0,missing_prev,,
1999-08-11,450.9958327157157,408.1142617361886,414.0289611816406,,,,,44.293684443060016,0,missing_prev,,
1999-08-12,420.68303326931726,395.9152272683996,398.13323974609375,,,,,43.687427699295206,0,missing_prev,,
1999-08-13,417.7256499555775,385.9341403129406,393.3275146484375,,,,,43.86486863505623,0,missing_prev,,
1999-08-16,416.9863136985085,394.8061906294389,406.6355895996094,,,,,43.39169288655236,0,missing_prev,,
1999-08-17,427.337056822696,402.1995828919492,414.3986511230469,,,,,43.25122586070932,0,missing_prev,,
1999-08-18,442.8631321667783,414.7683090910895,418.4649963378906,,,,,43.70961642917845,0,missing_prev,,
1999-08-19,416.9863125220277,392.5881772148878,393.3275146484375,,,,,43.443455224691895,0,missing_prev,,
1999-08-20,403.67823594434674,388.15214994648727,400.7208862304688,,,975.925439565892,343.05257739104906,42.999852708458526,0,missing_prev,,
1999-08-23,424.37969532706194,396.2848722914725,396.654541015625,,,975.925439565892,343.05257739104906,41.61729595566336,0,missing_prev,,
1999-08-24,411.0716293250346,388.8915054405903,399.9815673828125,,,975.925439565892,343.05257739104906,40.92971606475807,0,missing_prev,,
1999-08-25,412.1805994576941,380.019422639022,385.564453125,,,975.925439565892,343.05257739104906,40.94450270105104,0,missing_prev,,
1999-08-26,442.8631276641163,405.1569181301097,429.5550537109375,,,975.925439565892,343.05257739104906,42.00175638861268,0,missing_prev,,
1999-08-27,449.51715627657313,414.7682971565091,434.73040771484375,,,975.925439565892,343.05257739104906,42.04611658674106,0,missing_prev,,
1999-08-30,435.469776098279,393.32753970167136,395.3607177734375,,,975.925439565892,343.05257739104906,42.519292727085904,0,missing_prev,,
1999-08-31,411.0716156285837,390.3701673595184,402.93890380859375,,,975.925439565892,343.05257739104906,41.5581539892649,0,missing_prev,,
1999-09-01,416.9863097475732,387.4128126023553,387.9673156738281,,,975.925439565892,343.05257739104906,39.939007169248704,0,missing_prev,,
1999-09-02,388.1521378568814,369.6687027208394,378.7255859375,,,975.925439565892,343.05257739104906,38.90393704788042,0,missing_prev,,
1999-09-03,405.1569327661547,384.4554836467161,392.5881958007813,,,975.925439565892,343.05257739104906,38.36422208136702,0,missing_prev,,
1999-09-07,414.0289818548387,395.54554516489054,401.090576171875,,,975.925439565892,343.05257739104906,37.3587231406223,0,missing_prev,,
1999-09-08,397.7635338824728,371.1473866338315,374.104736328125,,,975.925439565892,343.05257739104906,36.57502639654858,0,missing_prev,,
1999-09-09,377.8014671657753,324.56916650836666,343.9767761230469,,,975.925439565892,324.56916650836666,36.78204106297243,0,missing_prev,,
1999-09-10,366.71135783272655,334.18051157337175,342.6828918457031,,,975.925439565892,324.56916650836666,33.17407423756538,0,missing_prev,,
1999-09-13,360.79670053546346,316.4364504696278,329.00518798828125,,,975.925439565892,316.4364504696278,32.360803288912045,0,missing_prev,,
1999-09-14,363.7539756774903,325.30843353271484,354.8819274902344,,,975.925439565892,316.4364504696278,32.168575386908344,0,missing_prev,,
1999-09-15,366.71132507324216,345.27054195404054,354.8819274902344,,,975.925439565892,316.4364504696278,30.85255459122576,0,missing_prev,,
1999-09-16,358.5786771878633,329.74451551708665,337.8772277832031,,,975.925439565892,316.4364504696278,30.29065821887574,0,missing_prev,,
1999-09-17,359.3179670996932,341.57386995896763,344.5312194824219,,,975.925439565892,316.4364504696278,30.15757555149864,0,missing_prev,,
1999-09-20,384.5478908757968,359.31800041458735,379.6497802734375,,,975.925439565892,316.4364504696278,30.48658202152816,0,missing_prev,,
1999-09-21,408.8536267951584,378.54079008882655,395.3607177734375,,,975.925439565892,316.4364504696278,30.752743527778588,0,missing_prev,,
1999-09-22,434.730411869069,415.5076385551306,423.6403503417969,,,939.6978623340544,316.4364504696278,31.32203233437398,0,missing_prev,,
1999-09-23,440.645075582748,384.4554350721962,384.8251037597656,,,899.0343924400579,316.4364504696278,32.43103871304679,0,missing_prev,,
1999-09-24,408.1143136692683,373.73511876778105,387.7825317382813,,,899.0343924400579,316.4364504696278,32.771133744186166,0,missing_prev,,
1999-09-27,377.0621161738528,355.6213291757318,365.0478820800781,,,899.0343070652174,316.4364504696278,33.43653840677377,0,missing_prev,,
1999-09-28,369.66871584020174,354.8819672065937,363.0146789550781,,,862.067449805654,316.4364504696278,32.904215430694514,0,missing_prev,,
1999-09-29,394.8061912173317,360.0573316907126,372.6260681152344,,,862.067449805654,316.4364504696278,33.4069648563815,0,missing_prev,,
1999-09-30,390.3701569313227,375.583408562712,381.49810791015625,,,862.067449805654,316.4364504696278,32.830281336278155,0,missing_prev,,
1999-10-01,385.1947758011483,368.9293534064741,373.7350463867188,,,862.067449805654,316.4364504696278,31.18895125050048,0,missing_prev,,
1999-10-04,384.4554990317674,362.275374087627,368.3749084472656,,,862.067449805654,316.4364504696278,30.68620188346353,0,missing_prev,,
1999-10-05,381.49814519622447,366.7113953824173,380.01947021484375,,,862.067449805654,316.4364504696278,29.591982420151503,0,missing_prev,,
1999-10-06,437.6877776994738,384.8251491428651,430.2944030761719,,,862.067449805654,316.4364504696278,31.070656788774095,0,missing_prev,,
1999-10-07,459.1285712932718,426.96739117852576,428.8157348632813,,,862.067449805654,316.4364504696278,31.174164107555224,0,missing_prev,,
1999-10-08,451.7351616810944,433.9910636772544,436.2090759277344,,,862.067449805654,316.4364504696278,31.351603774826067,0,missing_prev,,
1999-10-11,453.21389951204,438.4271491201301,449.5172119140625,,,862.067449805654,316.4364504696278,30.974542845052103,0,missing_prev,,
1999-10-12,469.4793028026942,446.55984077610594,449.14752197265625,,,862.067449805654,316.4364504696278,31.03368988395334,0,missing_prev,,
1999-10-13,453.21387864479146,418.09534808096174,427.3370666503906,,,821.4038820002805,316.4364504696278,31.24070352498479,0,missing_prev,,
1999-10-14,433.6214030947005,401.4602248600551,414.0289611816406,,,765.2142168925359,316.4364504696278,30.397858628074253,0,missing_prev,,
1999-10-15,407.3749203889266,382.97678541100544,399.6118774414063,,,706.4368557634025,316.4364504696278,30.338711808525478,0,missing_prev,,
1999-10-18,400.72086821620906,365.9720106402647,380.7587585449219,,,706.4368557634025,316.4364504696278,29.954256108929822,0,missing_prev,,
1999-10-19,399.2422724184783,381.4981714221015,382.607177734375,,,706.4368557634025,316.4364504696278,29.15577497808106,0,missing_prev,,
1999-10-20,402.1995638510339,386.3038090297154,393.3275146484375,,,706.4368557634025,316.4364504696278,29.081839097979344,0,missing_prev,,
1999-10-21,414.02896395596593,378.9104357632724,406.6355895996094,,,706.4368557634025,316.4364504696278,29.33321375885602,0,missing_prev,,
1999-10-22,425.11904998665,393.32753842243096,394.8062133789063,,,706.4368557634025,316.4364504696278,29.747244648765182,0,missing_prev,,
1999-10-25,412.5502553572954,396.2848331030652,405.5265502929688,,,706.4368557634025,316.4364504696278,28.856339472165747,0,missing_prev,,
1999-10-26,412.5502632119979,396.284840648084,400.3511962890625,,,706.4368557634025,316.4364504696278,28.29444290646903,0,missing_prev,,
1999-10-27,401.4602506830451,381.4981387706285,394.8062133789063,,,706.4368557634025,316.4364504696278,27.518139619140435,0,missing_prev,,
1999-10-28,407.3749042321305,385.9341197988605,401.460205078125,,,706.4368557634025,316.4364504696278,26.128185376049167,0,missing_prev,,
1999-10-29,390.0005112644053,354.881981814056,356.36065673828125,,,706.4368557634025,316.4364504696278,26.61614651055244,0,missing_prev,,
1999-11-01,362.27537367079,337.13789876302087,346.00994873046875,,,706.4368557634025,316.4364504696278,26.33519740436121,0,missing_prev,,
1999-11-02,355.99100402350354,323.0904854792753,327.89617919921875,,,706.4368557634025,316.4364504696278,27.059748200786025,0,missing_prev,,
1999-11-03,338.616550970831,325.3084769152088,327.5264892578125,,,706.4368557634025,316.4364504696278,26.202116781946145,0,missing_prev,,
1999-11-04,337.13789511626624,309.043070523244,313.4790954589844,,,706.4368557634025,309.043070523244,26.6161462130235,0,missing_prev,,
1999-11-05,324.9387893495537,298.6923114840039,311.26104736328125,,,706.4368557634025,298.6923114840039,27.01538843185853,0,missing_prev,,
1999-11-08,366.7113407768219,320.50275448941994,365.232666015625,,,706.4368557634025,298.6923114840039,28.34619517063454,0,missing_prev,,
1999-11-09,384.455515223729,341.5739385256977,352.6640014648437,,,706.4368557634025,298.6923114840039,29.469988246003503,0,missing_prev,,
1999-11-10,360.057325280231,332.7018406080163,340.09521484375,,,706.4368557634025,298.6923114840039,28.25747533350689,0,missing_prev,,
1999-11-11,339.72554884168835,325.3084689670139,332.70184326171875,,,703.8492354397648,298.6923114840039,27.56249796398649,0,missing_prev,,
1999-11-12,343.05257269246687,329.74449875181085,334.9198608398437,,,703.8492354397648,298.6923114840039,27.17804384890021,0,missing_prev,,
1999-11-15,366.71139777763295,348.96729788516683,354.5123291015625,,,703.8492354397648,298.6923114840039,27.769512383039554,0,missing_prev,,
1999-11-16,408.1142644708807,361.5360060258345,406.6355895996094,,,703.8492354397648,298.6923114840039,28.996811316748754,0,missing_prev,,
1999-11-17,479.0906714462653,425.8583746189025,454.6925354003906,,,703.8492354397648,298.6923114840039,30.4902733680618,0,missing_prev,,
1999-11-18,443.9721228558085,411.0716075067935,425.1190185546875,,,703.8492354397648,298.6923114840039,30.948663354419867,0,missing_prev,,
1999-11-19,422.90098951139504,399.2421928953729,401.460205078125,,,700.1525576569313,298.6923114840039,30.741649349967048,0,missing_prev,,
1999-11-22,402.9389256395205,388.1521760747674,394.8062133789063,,,693.1287901742118,298.6923114840039,29.943165029519395,0,missing_prev,,
1999-11-23,386.67348513328943,363.754024255408,366.3417053222656,,,693.1287901742118,298.6923114840039,30.44591203951707,0,missing_prev,,
1999-11-24,380.0194664626825,358.5786794443599,360.7966918945313,,,687.5838680256564,298.6923114840039,30.519848075583624,0,missing_prev,,
1999-11-26,386.6735093392183,367.0810657493726,376.3227844238281,,,687.5838680256564,298.6923114840039,30.15017964566336,0,missing_prev,,
1999-11-29,395.5455064495791,378.9104150568397,380.7587585449219,,,668.3610694255304,298.6923114840039,29.647428064124632,0,missing_prev,,
1999-11-30,383.3464887988183,365.23272028277,366.7113952636719,,,650.6168673155737,298.6923114840039,29.66221712563101,0,missing_prev,,
1999-12-01,374.8440987183876,357.46966810718027,358.57867431640625,,,638.787465,298.6923114840039,29.70657744752274,0,missing_prev,,
1999-12-02,385.9341098224739,372.6260370699748,384.8251037597656,,,638.787465,298.6923114840039,30.002310391268782,0,missing_prev,,
1999-12-03,399.2422318892045,365.232708431976,365.9720458984375,,,638.787465,298.6923114840039,30.505059952227125,0,missing_prev,,
1999-12-06,373.7350250525265,358.57860959540125,361.1662902832031,,,638.787465,298.6923114840039,29.24818763994937,0,missing_prev,,
1999-12-07,371.51710277650415,359.3180337301115,363.7540588378906,,,638.787465,298.6923114840039,28.73065140549432,0,missing_prev,,
1999-12-08,368.19003276624176,348.9672599712171,351.1852722167969,,,567.8111774744027,298.6923114840039,28.18354157552617,0,missing_prev,,
1999-12-09,367.450737971724,331.223200425216,342.3132629394531,,,543.4130353451282,298.6923114840039,29.100320115161605,0,missing_prev,,
1999-12-10,359.1331769628749,341.5739120058635,345.2705993652344,,,520.4935811284593,298.6923114840039,28.67889772972117,0,missing_prev,,
1999-12-13,351.1852938553383,337.1378821011247,343.0525817871094,,,507.1854935925773,298.6923114840039,28.19093508526772,0,missing_prev,,
1999-12-14,339.3558522191541,319.3937432650862,321.6117553710937,,,505.706769696404,298.6923114840039,26.919276889607023,0,missing_prev,,
1999-12-15,332.7018703270822,310.52174563861,326.78717041015625,,,505.706769696404,298.6923114840039,26.091218809224657,0,missing_prev,,
1999-12-16,360.4270434770428,337.1379114369877,338.2469177246094,,,505.706769696404,298.6923114840039,26.34259434501153,0,missing_prev,,
1999-12-17,343.0525875154364,328.2658380535641,336.7682189941406,,,498.6830861836922,298.6923114840039,26.34259448841698,0,missing_prev,,
1999-12-20,347.1188981192453,326.0477828979492,331.22314453125,,,498.6830861836922,298.6923114840039,26.653116139642584,0,missing_prev,,
1999-12-21,357.0999715383429,334.9198490825452,351.1852722167969,,,498.6830861836922,298.6923114840039,26.41652774241473,0,missing_prev,,
1999-12-22,363.0147221213893,334.5502276169627,337.1379089355469,,,498.6830861836922,298.6923114840039,25.41103010781906,0,missing_prev,,
1999-12-23,339.3559147921476,322.3511521772905,325.3085021972656,,,498.6830861836922,298.6923114840039,23.193017338547115,0,missing_prev,,
1999-12-27,343.0525390625,317.1757311590787,321.6117553710937,,,498.6830861836922,298.6923114840039,22.48325253894008,0,missing_prev,,
1999-12-28,322.35112922392693,306.0857052722609,306.8250427246094,,,498.6830861836922,298.6923114840039,22.098796470634134,0,missing_prev,,
1999-12-29,314.95776759502473,298.6923429774413,299.06201171875,,,479.0906714462653,298.6923114840039,22.157943472747352,0,missing_prev,,
1999-12-30,300.17100549381684,269.11883251169786,276.51220703125,,,479.0906714462653,269.11883251169786,22.15794282709217,0,missing_prev,,
1999-12-31,292.0382919915433,276.88187430590625,280.2088928222656,,,479.0906714462653,269.11883251169786,21.92135474477101,0,missing_prev,,
2000-01-03,313.47911287633383,283.90561166158534,303.1283874511719,,,479.0906714462653,269.11883251169786,22.217090849146256,0,missing_prev,,
2000-01-04,338.61654140331126,303.1283449243616,319.3937683105469,,,479.0906714462653,269.11883251169786,22.8677098272742,0,missing_prev,,
2000-01-05,379.8346383231027,323.0904855419871,354.5123291015625,,,479.0906714462653,269.11883251169786,24.560793887134505,0,missing_prev,,
2000-01-06,379.28009829313856,321.6117792544157,340.09521484375,,,479.0906714462653,269.11883251169786,26.17254942423512,0,missing_prev,,
2000-01-07,359.31799489650143,329.005159936097,338.6165466308594,,,479.0906714462653,269.11883251169786,26.2908454024086,0,missing_prev,,
2000-01-10,352.6639452112435,312.73972499864993,320.8724365234375,,,479.0906714462653,269.11883251169786,26.5274332726232,0,missing_prev,,
2000-01-11,337.1378923585429,306.82505554560373,312.3700866699219,,,479.0906714462653,269.11883251169786,27.133690126855758,0,missing_prev,,
2000-01-12,320.50277452538825,301.6496701415419,302.3890075683594,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.399851540353904,0,missing_prev,,
2000-01-13,314.588092868611,295.73498742055085,305.34637451171875,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.385064846475323,0,no_long,,
2000-01-14,337.13789706387365,309.04307230855085,336.3985595703125,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.2076242467012,0,no_long,,
2000-01-18,350.81560083729664,328.2658098456474,350.0762634277344,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.407245288086717,0,no_long,,
2000-01-19,371.8867227212564,344.9009068577855,369.2990417480469,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.924781452457008,0,no_long,,
2000-01-20,366.7113740461024,348.9672753019362,366.3417053222656,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.791698569420504,0,no_long,,
2000-01-21,381.498134823296,363.75403552918925,375.58343505859375,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.61425755364589,0,no_long,,
2000-01-24,381.1284789402617,351.9246478672445,354.5123291015625,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,27.43681587389112,0,no_long,,
2000-01-25,374.1047523293973,331.223179928004,372.2564086914063,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,28.560608791471957,0,no_long,,
2000-01-26,402.5692394040666,374.10474772903154,391.8488464355469,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,28.930277411126525,0,no_long,,
2000-01-27,409.5929570188764,372.99575237549305,379.2801208496094,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.35909251657814,0,no_long,,
2000-01-28,379.6498212834324,343.05261358425054,352.6640014648437,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.68440104436835,0,no_long,,
2000-01-31,354.1426436983306,334.1805322581324,343.0525817871094,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.802694997381995,0,no_long,,
2000-02-01,345.2705835733872,333.44118456444886,338.6165466308594,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.240798641602677,0,no_long,,
2000-02-02,366.7113607112408,338.61653872126675,352.2942810058594,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.713974563135,0,no_long,,
2000-02-03,365.23268586966327,342.3132258252107,352.2942810058594,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.980135980209763,0,no_long,,
2000-02-04,366.7113620923913,350.4459387737772,357.0999755859375,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.38866599366957,0,no_long,,
2000-02-07,365.9720437457453,343.05258242025417,356.36065673828125,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.68440104827748,0,no_long,,
2000-02-08,357.1000155971432,333.44121539194947,343.4222717285156,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,29.2999442543225,0,no_long,,
2000-02-09,351.18532068589155,334.1805577895221,345.6402893066406,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,28.560606911019292,0,no_long,,
2000-02-10,346.0099169921875,331.2231684027778,332.70184326171875,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,26.734442054093453,0,no_long,,
2000-02-11,334.9198417221034,316.4364067484774,318.6544189453125,975.925439565892,269.11883251169786,479.0906714462653,269.11883251169786,25.167046691489578,0,no_long,,
2000-02-14,329.37479774212017,318.654405896417,321.6117553710937,939.6978623340544,269.11883251169786,479.0906714462653,269.11883251169786,24.38334896690152,0,no_long,,
2000-02-15,326.7871702662054,309.043070523244,313.4790954589844,899.0343924400579,269.11883251169786,479.0906714462653,269.11883251169786,23.49614414811624,0,no_long,,
2000-02-16,317.1757923473011,308.3037422117123,313.10943603515625,899.0343924400579,269.11883251169786,479.0906714462653,269.11883251169786,22.63851268102222,0,no_long,,
2000-02-17,329.74452722722833,312.73976461237123,325.3085021972656,899.0343070652174,269.11883251169786,479.0906714462653,269.11883251169786,22.56457901026265,0,no_long,,
2000-02-18,325.3084878360524,301.6496887207031,301.6496887207031,862.067449805654,269.11883251169786,479.0906714462653,269.11883251169786,22.75680733140275,0,no_long,,
2000-02-22,307.5643654535536,286.8629177787952,296.47430419921875,862.067449805654,269.11883251169786,479.0906714462653,269.11883251169786,22.31320433630689,0,no_long,,
