Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-05-14,1.11115845562824,1.0794111260726975,1.0864659547805786,,,,,0.0309007997543761,0,missing_prev,,
1980-05-15,1.0899933364066654,1.06882853149831,1.0723559856414795,,,,,0.031041897746918,0,missing_prev,,
1980-05-16,1.0794110540264952,1.06882853149831,1.0723559856414795,,,,,0.0305480474647732,0,missing_prev,,
1980-05-19,1.079411441705339,1.065301540015644,1.0758837461471558,,,,,0.0302658698110628,0,missing_prev,,
1980-05-20,1.0899939138484287,1.0617739455557385,1.0794116258621216,,,,,0.0306891744431361,0,missing_prev,,
1980-05-21,1.097048478015103,1.0688286028381728,1.0864659547805786,,,,,0.0304069673915105,0,missing_prev,,
1980-05-22,1.1217410137445694,1.089993443053769,1.1111584901809692,,,1.4144917665483971,0.9383264638221088,0.0287137452318058,0,missing_prev,,
1980-05-23,1.1993457581462712,1.1287960170846505,1.185235857963562,,,1.4144917665483971,0.9383264638221088,0.0310418914474958,0,missing_prev,,
1980-05-27,1.245202586994803,1.2275652375405184,1.2310926914215088,,,1.4144917665483971,0.9383264638221088,0.0321706534664568,0,missing_prev,,
1980-05-28,1.2381476163864136,1.2134551234683657,1.2381476163864136,,,1.4144917665483971,0.9383264638221088,0.0303363879655884,0,missing_prev,,
1980-05-29,1.2205111887084676,1.160543637902531,1.1817086935043335,,,1.4144917665483971,0.9383264638221088,0.0325939567884859,0,missing_prev,,
1980-05-30,1.2064006328582764,1.1499608849177296,1.2064006328582764,,,1.4144917665483971,0.9383264638221088,0.0326645161645451,0,missing_prev,,
1980-06-02,1.2169825785209718,1.1922904041393627,1.1993452310562134,,,1.4144917665483971,0.9488300750428718,0.0309713233484187,0,missing_prev,,
1980-06-03,1.1993454187915462,1.1640707183404275,1.178180694580078,,,1.4144917665483971,0.9488300750428718,0.0310418719272653,0,missing_prev,,
1980-06-04,1.2381484919592065,1.1817086397686036,1.227565884590149,,,1.4144917665483971,0.9540819221798208,0.032876187763509,0,missing_prev,,
1980-06-05,1.2873088987306136,1.2339673031232403,1.251747727394104,,,1.4144917665483971,0.9803412871852256,0.0343487538458713,0,missing_prev,,
1980-06-06,1.251748597949889,1.237524151802063,1.237524151802063,,,1.4144917665483971,0.9890942566752507,0.0338594980314454,0,missing_prev,,
1980-06-09,1.2624156082362883,1.233966827392578,1.233966827392578,,,1.4144917665483971,0.9890942566752507,0.0340097430808066,0,missing_prev,,
1980-06-10,1.255303330509744,1.2446352890348604,1.2481913566589355,,,1.4144917665483971,0.9890942566752507,0.0342282455075084,0,missing_prev,,
1980-06-11,1.2695281253933224,1.2410793341704864,1.265972137451172,,,1.4144917665483971,0.9890942566752507,0.0345195886844394,0,missing_prev,,
1980-06-12,1.2837512435657168,1.2659708379146333,1.273083209991455,,,1.4144917665483971,0.9890942566752507,0.0343136539497284,0,missing_prev,,
1980-06-13,1.2837521942970276,1.2446352890348604,1.2481913566589355,,,1.4144917665483971,0.9890942566752507,0.0352433813749485,0,missing_prev,,
1980-06-16,1.258860106919058,1.2375232911389784,1.251747727394104,,,1.4144917665483971,0.9890942566752507,0.0354619014958461,0,missing_prev,,
1980-06-17,1.248191102324514,1.2232983112335205,1.2232983112335205,,,1.4144917665483971,0.9890942566752507,0.035329972240339,0,missing_prev,,
1980-06-18,1.2446365362734793,1.2161877246765789,1.237524151802063,,,1.4144917665483971,0.9890942566752507,0.0353391295835633,0,missing_prev,,
1980-06-19,1.2481913680075372,1.2090741395950315,1.2090741395950315,,,1.4144917665483971,0.9890942566752507,0.0356339255378418,0,missing_prev,,
1980-06-20,1.2055186005898717,1.145064943775255,1.1557329893112185,,,1.4144917665483971,0.9890942566752507,0.0373477011742987,0,missing_prev,,
1980-06-23,1.1521760634610354,1.1237272119938722,1.1308395862579346,,,1.4144917665483971,0.9890942566752507,0.0382046313658651,0,missing_prev,,
1980-06-24,1.1664010286331177,1.1201718221670156,1.1664010286331177,,,1.4144917665483971,0.9890942566752507,0.0394894035569214,0,missing_prev,,
1980-06-25,1.180625107966219,1.1628446927246747,1.1735130548477173,,,1.4144917665483971,0.9890942566752507,0.0390718214348755,0,missing_prev,,
1980-06-26,1.2517464902282838,1.1948489628399424,1.230410099029541,,,1.4144917665483971,1.0053346157073977,0.041072363843021,0,missing_prev,,
1980-06-27,1.233966673329276,1.2055178960374546,1.2232983112335205,,,1.4144917665483971,1.0053346157073977,0.0407993125761342,0,missing_prev,,
1980-06-30,1.226854084045974,1.209073671942479,1.2161860466003418,,,1.4144917665483971,1.0053346157073977,0.0379830383416619,0,missing_prev,,
1980-07-01,1.2161864251194396,1.198405684687405,1.2019619941711426,,,1.4144917665483971,1.0053346157073977,0.0362955987976937,0,missing_prev,,
1980-07-02,1.2197424118085158,1.198405684687405,1.2019619941711426,,,1.4144917665483971,1.0053346157073977,0.0361613681658162,0,missing_prev,,
1980-07-03,1.251747727394104,1.2197428668681147,1.251747727394104,,,1.4144917665483971,1.0053346157073977,0.0350486383553794,0,missing_prev,,
1980-07-07,1.2837527990341189,1.2695283604397745,1.2837527990341189,,,1.4144917665483971,1.0053346157073977,0.0340712513033581,0,missing_prev,,
1980-07-08,1.3086453646347724,1.265972137451172,1.265972137451172,,,1.4144917665483971,1.0053346157073977,0.0347904934154377,0,missing_prev,,
1980-07-09,1.290864481468648,1.2624156196686422,1.2695276737213137,,,1.4144917665483971,1.0053346157073977,0.0345174598693932,0,missing_prev,,
1980-07-10,1.2766401930013842,1.2553033828735352,1.2553033828735352,,,1.4144917665483971,1.0053346157073977,0.032972220379342,0,missing_prev,,
1980-07-11,1.2766399383544922,1.2517471461181824,1.2766399383544922,,,1.4144917665483971,1.0053346157073977,0.0315782115031758,0,missing_prev,,
1980-07-14,1.3513174057006836,1.2908638847656917,1.3513174057006836,,,1.4144917665483971,1.0053346157073977,0.0339963323511105,0,missing_prev,,
1980-07-15,1.3477617141877545,1.3228689258488875,1.3370933532714844,,,1.4144917665483971,1.0053346157073977,0.0339963203114339,0,missing_prev,,
1980-07-16,1.358429568151834,1.3264244185496696,1.3548731803894043,,,1.395236499741065,1.0053346157073977,0.0344230661708338,0,missing_prev,,
1980-07-17,1.4188851908930529,1.3868802375048703,1.4117727279663086,,,1.4188851908930529,1.0053346157073977,0.0358455949420663,0,missing_prev,,
1980-07-18,1.450888737825449,1.415327906284792,1.425995945930481,,,1.450888737825449,1.0053346157073977,0.0366990191103886,0,missing_prev,,
1980-07-21,1.4473330974578855,1.41888439155975,1.4473330974578855,,,1.450888737825449,1.0053346157073977,0.0362722911358273,0,missing_prev,,
1980-07-22,1.4473327721920652,1.4259960458168637,1.429552435874939,,,1.450888737825449,1.0053346157073977,0.036272300570265,0,missing_prev,,
1980-07-23,1.4259956485744214,1.3762103979605935,1.3797664642333984,,,1.450888737825449,1.0053346157073977,0.0372680054404155,0,missing_prev,,
1980-07-24,1.37976689703555,1.3513180351347769,1.3619863986968994,,,1.450888737825449,1.0053346157073977,0.0372680074525704,0,missing_prev,,
1980-07-25,1.3584301646289714,1.322868934444133,1.3442057371139526,,,1.450888737825449,1.0053346157073977,0.0372680168861808,0,missing_prev,,
1980-07-28,1.3655418300254338,1.322868637749811,1.3513174057006836,,,1.450888737825449,1.0053346157073977,0.0364145767444147,0,missing_prev,,
1980-07-29,1.3619854717226012,1.347761131152039,1.3548731803894043,,,1.450888737825449,1.0053346157073977,0.0357033192745433,0,missing_prev,,
1980-07-30,1.3868788117539312,1.3655420904982658,1.3762104511260986,,,1.450888737825449,1.0053346157073977,0.0351343762704803,0,missing_prev,,
1980-07-31,1.3442057283800732,1.3122005649326176,1.3370933532714844,,,1.450888737825449,1.0053346157073977,0.0369835551085578,0,missing_prev,,
1980-08-01,1.3335379051240344,1.2944207519226705,1.3228695392608645,,,1.450888737825449,1.0053346157073977,0.0355611217472877,0,missing_prev,,
1980-08-04,1.3228695392608645,1.3050891177858406,1.3228695392608645,,,1.450888737825449,1.0053346157073977,0.0351343875146158,0,missing_prev,,
1980-08-05,1.329981617699205,1.3086448907852173,1.3086448907852173,,,1.450888737825449,1.0053346157073977,0.0352766401070355,0,missing_prev,,
1980-08-06,1.315757393836975,1.2979766507809127,1.315757393836975,,,1.450888737825449,1.0053346157073977,0.0352766402119966,0,missing_prev,,
1980-08-07,1.333537459373474,1.3122007347791846,1.333537459373474,,,1.450888737825449,1.0053346157073977,0.0352766401109237,0,missing_prev,,
1980-08-08,1.3690978957573077,1.340649047107807,1.3513174057006836,,,1.450888737825449,1.0053346157073977,0.0347076282373586,0,missing_prev,,
1980-08-11,1.376210829647286,1.3513180351347769,1.3619863986968994,,,1.450888737825449,1.0053346157073977,0.0344231623296221,0,missing_prev,,
1980-08-12,1.4046610323163171,1.3655437695154564,1.3868805170059204,,,1.450888737825449,1.0053346157073977,0.0344232185870548,0,missing_prev,,
1980-08-13,1.3868794678322838,1.3690988045754653,1.3726550340652466,,,1.450888737825449,1.0053346157073977,0.0339965326122728,0,missing_prev,,
1980-08-14,1.3868787581762885,1.365542037744899,1.3797664642333984,,,1.450888737825449,1.0053346157073977,0.0339965290244144,0,missing_prev,,
1980-08-15,1.4082159485405477,1.3868795388928072,1.401103973388672,,,1.450888737825449,1.0053346157073977,0.034138796707248,0,missing_prev,,
1980-08-18,1.3975468495871912,1.3726543847159165,1.3762104511260986,,,1.450888737825449,1.0053346157073977,0.0322896815603106,0,missing_prev,,
1980-08-19,1.3797668421891578,1.3584304387077062,1.3655424118041992,,,1.450888737825449,1.0053346157073977,0.0320051985054968,0,missing_prev,,
1980-08-20,1.3726550340652466,1.3513183027160094,1.3726550340652466,,,1.450888737825449,1.0053346157073977,0.0315784617753797,0,missing_prev,,
1980-08-21,1.3939920663833618,1.365543189413222,1.3939920663833618,,,1.450888737825449,1.0053346157073977,0.0301559364340394,0,missing_prev,,
1980-08-22,1.4153284078845365,1.393991675442054,1.401103973388672,,,1.450888737825449,1.0053346157073977,0.029444765337373,0,missing_prev,,
1980-08-25,1.4011049615337348,1.372656072478106,1.3868805170059204,,,1.450888737825449,1.0053346157073977,0.0294447726636728,0,missing_prev,,
1980-08-26,1.411772016815171,1.3797672409461894,1.401103973388672,,,1.450888737825449,1.0053346157073977,0.0298714816327912,0,missing_prev,,
1980-08-27,1.3939913279859368,1.3548741025230409,1.3619863986968994,,,1.450888737825449,1.0053346157073977,0.0295869949508426,0,missing_prev,,
1980-08-28,1.3619860609117054,1.3370933532714844,1.3370933532714844,,,1.450888737825449,1.0053346157073977,0.0294447622918283,0,missing_prev,,
1980-08-29,1.3762107749422492,1.3406496182811902,1.3655424118041992,,,1.450888737825449,1.0053346157073977,0.0294447605885482,0,missing_prev,,
1980-09-02,1.4224403830364123,1.3477623843785222,1.401103973388672,,,1.450888737825449,1.0053346157073977,0.0307249528438389,0,missing_prev,,
1980-09-03,1.4082151651382446,1.3868787673601273,1.4082151651382446,,,1.450888737825449,1.0053346157073977,0.0310094351321411,0,missing_prev,,
1980-09-04,1.432569436339865,1.3824296417944353,1.3931738138198853,,,1.450888737825449,1.0053346157073977,0.0317348016593772,0,missing_prev,,
1980-09-05,1.4003368616104126,1.3860111353002955,1.4003368616104126,,,1.450888737825449,1.0053346157073977,0.0297474352640426,0,missing_prev,,
1980-09-08,1.3931744423093275,1.3681046962738037,1.3681046962738037,,,1.450888737825449,1.0053346157073977,0.0293298178235544,0,missing_prev,,
1980-09-09,1.3824297189712524,1.3466154038536864,1.3824297189712524,,,1.450888737825449,1.0053346157073977,0.0300511735692561,0,missing_prev,,
1980-09-10,1.3895927667617798,1.3681044173972636,1.3895927667617798,,,1.450888737825449,1.0053346157073977,0.0300572384672773,0,missing_prev,,
1980-09-11,1.3895930500185385,1.3573602755813283,1.3681046962738037,,,1.450888737825449,1.0229707857104984,0.0306353197225232,0,missing_prev,,
1980-09-12,1.3752673183086437,1.3645229788895374,1.3681046962738037,,,1.450888737825449,1.0229707857104984,0.0302116243155159,0,missing_prev,,
1980-09-15,1.4110806704242942,1.3537779491134454,1.4074989557266235,,,1.450888737825449,1.0229707857104984,0.0310813157125965,0,missing_prev,,
1980-09-16,1.532848845633424,1.4289877375305804,1.497034788131714,,,1.532848845633424,1.0229707857104984,0.0350995743510044,0,missing_prev,,
1980-09-17,1.5973156690597534,1.5149426838253726,1.5973156690597534,,,1.5973156690597534,1.031790228380326,0.0374038242433492,0,missing_prev,,
1980-09-18,1.633128847277906,1.5937330722808838,1.5937330722808838,,,1.633128847277906,1.031790228380326,0.0382683867460119,0,missing_prev,,
1980-09-19,1.6080601695715635,1.5865718126296997,1.5865718126296997,,,1.633128847277906,1.031790228380326,0.0382744522064309,0,missing_prev,,
1980-09-22,1.618803858757019,1.568664054321916,1.618803858757019,,,1.633128847277906,1.0370818910930704,0.0391420650115491,0,missing_prev,,
1980-09-23,1.7298273551448686,1.6116403546270717,1.6868501901626587,,,1.7298273551448686,1.044136781111396,0.0427315614853507,0,missing_prev,,
1980-09-24,1.7477352534063937,1.6796881604647174,1.7334095239639282,,,1.7477352534063937,1.0617739455557385,0.0445999890637597,0,missing_prev,,
1980-09-25,1.7369901580792892,1.6832691431045532,1.6832691431045532,,,1.7477352534063937,1.0617739455557385,0.0458953604087797,0,missing_prev,,
1980-09-26,1.6725247388991988,1.625966339157983,1.6331291198730469,,,1.7477352534063937,1.0617739455557385,0.0470495174878369,0,missing_prev,,
1980-09-29,1.6080588993238865,1.586570559356223,1.5901517868041992,,,1.7477352534063937,1.0617739455557385,0.0480583906108105,0,missing_prev,,
1980-09-30,1.6116412360082926,1.5829899395645008,1.5973156690597534,,,1.7477352534063937,1.0617739455557385,0.048066486906337,0,missing_prev,,
1980-10-01,1.6761057202136471,1.582988943455781,1.6617799997329712,,,1.7477352534063937,1.0617739455557385,0.0505109669418924,0,missing_prev,,
1980-10-02,1.7011760467925727,1.668943373681896,1.6904317140579224,,,1.7477352534063937,1.0617739455557385,0.0502376139896512,0,missing_prev,,
1980-10-03,1.740572432226957,1.690432303674325,1.711920976638794,,,1.7477352534063937,1.0617739455557385,0.051247520899396,0,missing_prev,,
1980-10-06,1.7405726325052302,1.7190839570681755,1.7334095239639282,,,1.7477352534063937,1.0617739455557385,0.0508288902672229,0,missing_prev,,
1980-10-07,1.7871303272257753,1.7298275951780495,1.7584788799285889,,,1.7871303272257753,1.0617739455557385,0.0501338796028163,0,missing_prev,,
1980-10-08,1.7835496582859138,1.7334095239639282,1.7334095239639282,,,1.7871303272257753,1.0617739455557385,0.051286029064571,0,missing_prev,,
1980-10-09,1.7692232133016956,1.7262462049025633,1.7584788799285889,,,1.7871303272257753,1.0617739455557385,0.0509995176187191,0,missing_prev,,
1980-10-10,1.7548972008457908,1.719082819662329,1.7262457609176636,,,1.7871303272257753,1.0688286028381728,0.0520023309769649,0,missing_prev,,
1980-10-13,1.7513161897659304,1.7119207284992168,1.7513161897659302,,,1.7871303272257753,1.089993443053769,0.052288862814169,0,missing_prev,,
1980-10-14,1.7513164436158029,1.708339260233559,1.711920976638794,1.7871303272257753,0.9383264638221088,1.7871303272257753,1.1201718221670156,0.0525753775447562,0,missing_prev,,
1980-10-15,1.7548987295869072,1.7011771922866907,1.747735619544983,1.7871303272257753,0.9383264638221088,1.7871303272257753,1.1201718221670156,0.0538647050621842,0,no_long,,
1980-10-16,1.8480134985764525,1.7763850797395284,1.7978737354278564,1.8480134985764525,0.9383264638221088,1.8480134985764525,1.1201718221670156,0.0565865092459545,1,enter,1.7978737354278564,1.636279620241304
1980-10-17,1.81936264038086,1.7835485822027577,1.81936264038086,1.8480134985764525,0.9383264638221088,1.8480134985764525,1.1201718221670156,0.0575892979963144,1,hold,1.7978737354278564,1.636279620241304
1980-10-20,1.89815366268158,1.819362138737405,1.89815366268158,1.89815366268158,0.9383264638221088,1.89815366268158,1.1201718221670156,0.0584488501016474,1,hold,1.7978737354278564,1.636279620241304
1980-10-21,1.9733643538675905,1.9232243996559533,1.96262001991272,1.9733643538675905,0.9383264638221088,1.9733643538675905,1.1201718221670156,0.0564432821528158,1,hold,1.7978737354278564,1.636279620241304
1980-10-22,2.0342490673065186,1.9482950210167904,2.0342490673065186,2.0342490673065186,0.9488300750428718,2.0342490673065186,1.1201718221670156,0.0558702087672833,1,hold,1.7978737354278564,1.636279620241304
1980-10-23,2.034248400013435,1.96620133356658,1.9948527812957764,2.0342490673065186,0.9488300750428718,2.0342490673065186,1.1201718221670156,0.057016287117,1,hold,1.7978737354278564,1.636279620241304
1980-10-24,2.012760753238405,1.9769463499333904,1.9876906871795648,2.0342490673065186,0.9540819221798208,2.0342490673065186,1.1201718221670156,0.057589328971526,1,hold,1.7978737354278564,1.636279620241304
1980-10-27,1.9841087924575,1.9411316204390785,1.9482944011688232,2.0342490673065186,0.9803412871852256,2.0342490673065186,1.1201718221670156,0.0574460994637414,1,hold,1.7978737354278564,1.636279620241304
1980-10-28,1.9697832469417813,1.937550080550542,1.9518758058547967,2.0342490673065186,0.9890942566752507,2.0342490673065186,1.1201718221670156,0.0540079460986791,1,hold,1.7978737354278564,1.636279620241304
1980-10-29,1.9626199626283125,1.9447130108039508,1.9482944011688232,2.0342490673065186,0.9890942566752507,2.0342490673065186,1.1201718221670156,0.0520023404539865,1,hold,1.7978737354278564,1.636279620241304
1980-10-30,1.9626199626283125,1.9447130108039508,1.9482944011688232,2.0342490673065186,0.9890942566752507,2.0342490673065186,1.1201718221670156,0.0505697779279715,1,hold,1.7978737354278564,1.636279620241304
1980-10-31,1.951875494964844,1.9303871542510704,1.94471287727356,2.0342490673065186,0.9890942566752507,2.0342490673065186,1.1201718221670156,0.0491371993986597,1,hold,1.7978737354278564,1.636279620241304
