Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1993-10-15,1.3333330154418943,1.0833330154418943,1.2222219705581665,,,,,,0,no_prev,,
1993-10-18,1.2777780294418335,1.2083330154418943,1.263888955116272,,,,,,0,missing_prev,,
1993-10-19,1.2777780294418335,1.194443941116333,1.194443941116333,,,,,,0,missing_prev,,
1993-10-20,1.236111044883728,1.1666669845581057,1.180556058883667,,,,,,0,missing_prev,,
1993-10-21,1.3125,1.1666669845581057,1.2916669845581057,,,,,,0,missing_prev,,
1993-10-22,1.361111044883728,1.2777780294418335,1.305556058883667,,,,,,0,missing_prev,,
1993-10-25,1.375,1.305556058883667,1.3541669845581057,,,,,,0,missing_prev,,
1993-10-26,1.375,1.3333330154418943,1.3333330154418943,,,,,,0,missing_prev,,
1993-10-27,1.361111044883728,1.305556058883667,1.305556058883667,,,,,,0,missing_prev,,
1993-10-28,1.3472219705581665,1.2777780294418335,1.319443941116333,,,,,,0,missing_prev,,
1993-10-29,1.3333330154418943,1.2916669845581057,1.2916669845581057,,,,,,0,missing_prev,,
1993-11-01,1.3333330154418943,1.2916669845581057,1.2916669845581057,,,,,,0,missing_prev,,
1993-11-02,1.3333330154418943,1.2916669845581057,1.298611044883728,,,,,,0,missing_prev,,
1993-11-03,1.3333330154418943,1.2777780294418335,1.3333330154418943,,,,,,0,missing_prev,,
1993-11-04,1.319443941116333,1.263888955116272,1.263888955116272,,,,,,0,missing_prev,,
1993-11-05,1.305556058883667,1.263888955116272,1.263888955116272,,,,,,0,missing_prev,,
1993-11-08,1.305556058883667,1.25,1.25,,,,,,0,missing_prev,,
1993-11-09,1.2777780294418335,1.25,1.263888955116272,,,,,,0,missing_prev,,
1993-11-10,1.2777780294418335,1.25,1.25,,,,,,0,missing_prev,,
1993-11-11,1.2777780294418335,1.25,1.2777780294418335,,,,,,0,missing_prev,,
1993-11-12,1.2777780294418335,1.25,1.25,,,,,,0,missing_prev,,
1993-11-15,1.2777780294418335,1.2222219705581665,1.263888955116272,,,,,,0,missing_prev,,
1993-11-16,1.2777780294418335,1.2222219705581665,1.2291669845581057,,,,,,0,missing_prev,,
1993-11-17,1.2777780294418335,1.2222219705581665,1.2222219705581665,,,,,,0,missing_prev,,
1993-11-18,1.263888955116272,1.013888955116272,1.111111044883728,,,,,0.0724999856948851,0,missing_prev,,
1993-11-19,1.1666669845581057,1.111111044883728,1.138888955116272,,,,,0.0647222232818603,0,missing_prev,,
1993-11-22,1.1666669845581057,1.055556058883667,1.0972219705581665,,,,,0.0663888597488402,0,missing_prev,,
1993-11-23,1.138888955116272,1.069443941116333,1.111111044883728,,,,,0.0658332967758178,0,missing_prev,,
1993-11-24,1.111111044883728,1.069443941116333,1.069443941116333,,,,,0.0647222185134887,0,missing_prev,,
1993-11-26,1.111111044883728,1.069443941116333,1.069443941116333,,,,,0.0605555820465087,0,missing_prev,,
1993-11-29,1.0833330154418943,1.0416669845581057,1.0625,,,,,0.0588889026641845,0,missing_prev,,
1993-11-30,1.0833330154418943,1.0416669845581057,1.0833330154418943,,,,,0.0577777862548827,0,missing_prev,,
1993-12-01,1.138888955116272,1.0416669845581057,1.138888955116272,,,,,0.0599999856948851,0,missing_prev,,
1993-12-02,1.236111044883728,1.1527780294418335,1.236111044883728,,,,,0.0616666698455809,0,missing_prev,,
1993-12-03,1.236111044883728,1.180556058883667,1.180556058883667,,,,,0.06111111164093,0,missing_prev,,
1993-12-06,1.236111044883728,1.1666669845581057,1.1666669845581057,,,,,0.0622222328186034,0,missing_prev,,
1993-12-07,1.194443941116333,1.0972219705581665,1.0972219705581665,,,,,0.0644444704055785,0,missing_prev,,
1993-12-08,1.1666669845581057,1.0972219705581665,1.0972219705581665,,,,,0.0655556297302245,0,missing_prev,,
1993-12-09,1.1666669845581057,1.0972219705581665,1.0972219705581665,,,,,0.0661112308502197,0,missing_prev,,
1993-12-10,1.111111044883728,1.0972219705581665,1.0972219705581665,,,,,0.0638890314102172,0,missing_prev,,
1993-12-13,1.1527780294418335,1.0416669845581057,1.0902780294418335,,,,,0.0666667890548705,0,missing_prev,,
1993-12-14,1.069443941116333,1.0416669845581057,1.048611044883728,,,,,0.066388988494873,0,missing_prev,,
1993-12-15,1.069443941116333,0.9722219705581664,0.9861109852790833,,,,,0.0691667461395263,0,missing_prev,,
1993-12-16,1.0277780294418335,0.9166669845581056,0.9305559992790222,,,,,0.0725000667572021,0,missing_prev,,
1993-12-17,1.0,0.9305559992790222,1.0,,,,,0.0741667056083678,0,missing_prev,,
1993-12-20,1.0,0.9444440007209778,0.9444440007209778,,,,,0.0752778244018554,0,missing_prev,,
1993-12-21,1.013888955116272,0.9444440007209778,1.013888955116272,,,,,0.0758333802223205,0,missing_prev,,
1993-12-22,1.013888955116272,0.9583330154418944,1.006943941116333,,,,,0.0758333754539489,0,missing_prev,,
1993-12-23,1.013888955116272,0.9583330154418944,0.9583330154418944,,,,,0.0758333706855773,0,missing_prev,,
1993-12-27,1.013888955116272,0.9583330154418944,0.9583330154418944,,,,,0.0680556082725524,0,missing_prev,,
1993-12-28,1.013888955116272,0.9583330154418944,1.013888955116272,,,,,0.0680556082725524,0,missing_prev,,
1993-12-29,1.013888955116272,0.9583330154418944,0.9861109852790833,,,,,0.06583340883255,0,missing_prev,,
1993-12-30,0.9791669845581056,0.9583330154418944,0.9583330154418944,,,,,0.06416672706604,0,missing_prev,,
1993-12-31,1.0416669845581057,0.9583330154418944,1.0,,,,,0.0658334016799926,0,missing_prev,,
1994-01-03,1.0416669845581057,0.9722219705581664,0.9722219705581664,,,,,0.0669445180892944,0,missing_prev,,
1994-01-04,1.055556058883667,1.0,1.0277780294418335,,,,,0.0686112403869629,0,missing_prev,,
1994-01-05,1.055556058883667,1.013888955116272,1.013888955116272,,,,,0.0686112833023071,0,missing_prev,,
1994-01-06,1.055556058883667,1.013888955116272,1.055556058883667,,,,,0.0663890886306763,0,missing_prev,,
1994-01-07,1.055556058883667,1.0,1.055556058883667,,,,,0.0647224473953247,0,missing_prev,,
1994-01-10,1.055556058883667,1.013888955116272,1.0416669845581057,,,,,0.0641669321060181,0,missing_prev,,
1994-01-11,1.055556058883667,1.013888955116272,1.055556058883667,,,,,0.063055853843689,0,missing_prev,,
1994-01-12,1.055556058883667,1.0,1.0,,,,,0.061389217376709,0,missing_prev,,
