Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-03-08,12.25624937377107,12.082668701013093,12.14304542541504,,,,,0.2807472931486903,0,missing_prev,,
1999-03-09,12.354360713429587,12.075123308308992,12.241155624389648,,,,,0.2822566467962849,0,missing_prev,,
1999-03-10,12.475114678277674,12.256252818295646,12.467567443847656,,,,,0.2822566057559508,0,missing_prev,,
1999-03-11,12.663785274562697,12.407189557699478,12.52794075012207,,,,,0.2801434182705934,0,missing_prev,,
1999-03-12,12.648698331027314,12.452476977200226,12.55058765411377,,,,,0.2774263620843215,0,missing_prev,,
1999-03-15,12.648699224107796,12.482665671910276,12.588323593139648,,,,,0.2762188987843169,0,missing_prev,,
1999-03-16,12.709073206940191,12.40719509124756,12.40719509124756,,,,,0.2804452130768042,0,missing_prev,,
1999-03-17,12.346818842151816,12.18078531990337,12.301536560058594,,,,,0.2792377725019739,0,missing_prev,,
1999-03-18,12.588323593139648,12.210975332553613,12.588323593139648,,,,,0.2870866272856915,0,missing_prev,,
1999-03-19,12.621731791021004,12.33418587762333,12.349320411682127,,,,,0.2804757656489887,0,missing_prev,,
1999-03-22,12.424993283049515,12.273653583862323,12.379591941833496,,,,,0.2750577269895389,0,missing_prev,,
1999-03-23,12.258524569246225,11.925577111887808,11.955843925476074,,,,,0.2835579372544433,0,missing_prev,,
1999-03-24,12.046649930254336,11.865041073847962,11.925578117370604,,,,,0.2775396578683466,0,missing_prev,,
1999-03-25,12.349325550681158,12.076912920901634,12.19798469543457,,,,,0.2860369695677807,0,missing_prev,,
1999-03-26,12.197976269272823,12.039070527778138,12.092039108276367,,,,,0.2824315124181701,0,missing_prev,,
1999-03-29,12.409862299350468,12.243389151099066,12.364460945129396,,,,,0.2785412077111605,0,missing_prev,,
1999-03-30,12.303921555687271,12.160149125355732,12.220685005187988,,,,,0.2782610936607483,0,missing_prev,,
1999-03-31,12.319055619677544,12.03150963300994,12.076910972595217,,,,,0.2698389580779043,0,missing_prev,,
1999-04-01,12.122312087183923,11.98610580957192,12.107178688049316,,,,,0.262608125416768,0,missing_prev,,
1999-04-05,12.394721739698635,12.182846222435066,12.349320411682127,,,,,0.262336620335453,0,missing_prev,,
1999-04-06,12.462822617626571,12.213111947401533,12.258514404296877,,,,,0.263570566244975,0,missing_prev,,
1999-04-07,12.652001822135723,12.364455861008947,12.591465950012209,,,,,0.2696499628582394,0,missing_prev,,
1999-04-08,12.84874671020053,12.68227245788328,12.818477630615234,,,,,0.2699792027173498,0,missing_prev,,
1999-04-09,12.863879381989728,12.652003796494013,12.788208961486816,,,,,0.2666809556694904,0,missing_prev,,
1999-04-12,13.030354045751675,12.697406657306448,13.015220642089844,,,,,0.2618866780460414,0,missing_prev,,
1999-04-13,13.166554294665069,12.96981217819121,13.000080108642578,,,,,0.2628131357946766,0,missing_prev,,
1999-04-14,13.18169533627065,12.833613395690918,12.833613395690918,,,,,0.2655669172130421,0,missing_prev,,
1999-04-15,13.378437380736772,12.636872096372608,12.712542533874512,,,,,0.2858711664320876,0,missing_prev,,
1999-04-16,12.773074083745673,12.546063985547557,12.652002334594728,,,,,0.2846877416854835,0,missing_prev,,
1999-04-19,13.09088685672682,12.652002334594725,12.652002334594728,,,,,0.2943942684176839,0,missing_prev,,
1999-04-20,13.257363365476772,12.7125404003882,12.818477630615234,,,,,0.3119673675650648,0,missing_prev,,
1999-04-21,13.015220642089844,12.818478434922891,13.015220642089844,,,,,0.307761963396344,0,missing_prev,,
1999-04-22,13.151419639587402,12.984946592180425,13.151419639587402,,,,,0.3053644944388554,0,missing_prev,,
1999-04-23,13.227095559723564,13.01521995999859,13.106023788452148,,,,,0.298745588004413,0,missing_prev,,
1999-04-26,13.121157332659108,12.848746981444467,12.909281730651855,,,,,0.2981401655170916,0,missing_prev,,
1999-04-27,13.18925628857159,12.909277619386325,13.136287689208984,,,,,0.3032857243170146,0,missing_prev,,
1999-04-28,13.211960789643808,12.984951791004224,13.060622215270996,,,,,0.2942054910647704,0,missing_prev,,
1999-04-29,13.257363502541418,13.045487902816442,13.106023788452148,,,,,0.2954161607975145,0,missing_prev,,
1999-04-30,13.166563978454048,12.697410142863022,12.924420356750488,,,,,0.2972324168887333,0,missing_prev,,
1999-05-03,13.07575798034668,12.81847985585221,13.07575798034668,,,,,0.3011669751622549,0,missing_prev,,
1999-05-04,13.045489919264137,12.667140007019045,12.667140007019045,,,,,0.3047987664523962,0,missing_prev,,
1999-05-05,12.773074372603585,12.500662930853476,12.742806434631348,,,,,0.3075227513314539,0,missing_prev,,
1999-05-06,12.727680259719376,12.470403186453774,12.530939102172852,,,,,0.3069170417918527,0,missing_prev,,
1999-05-07,12.848744562237892,12.667135800488063,12.77307415008545,,,,,0.3141810090899742,0,missing_prev,,
1999-05-10,12.90928214900163,12.697406540128146,12.72767448425293,,,,,0.3111543113789408,0,missing_prev,,
1999-05-11,13.045486341969449,12.81847622945632,12.87901210784912,,,,,0.3138783588786,0,missing_prev,,
1999-05-12,13.07575561787613,12.697405770702998,13.060622215270996,,,,,0.3132728560519714,0,missing_prev,,
1999-05-13,13.21195796848615,13.068185557575536,13.18169116973877,,,,,0.3090350557730448,0,missing_prev,,
1999-05-14,12.939547237492526,12.621734462860749,12.77307415008545,,,,,0.322958300628337,0,missing_prev,,
1999-05-17,12.6671443440003,12.39473272326445,12.530939102172852,,,13.378437380736772,10.656302155637764,0.3247740621633679,0,missing_prev,,
1999-05-18,12.727669384654764,12.364454200686875,12.561196327209473,,,13.378437380736772,10.656302155637764,0.331432984863129,0,missing_prev,,
1999-05-19,12.652002334594725,12.485528110972083,12.652002334594728,,,13.378437380736772,10.656302155637764,0.3241686761848454,0,missing_prev,,
1999-05-20,12.727674404757352,12.485530853271484,12.485530853271484,,,13.378437380736772,10.656302155637764,0.3041918068697136,0,missing_prev,,
1999-05-21,12.530932608116796,12.356891087809366,12.455262184143066,,,13.378437380736772,10.656302155637764,0.3020730637540861,0,missing_prev,,
1999-05-24,12.334195377834334,12.046650380039802,12.182855606079102,,,13.378437380736772,10.656302155637764,0.3008621550329329,0,missing_prev,,
1999-05-25,12.182852890140868,11.865038871765137,11.865038871765137,,,13.378437380736772,10.656302155637764,0.2893603831702097,0,missing_prev,,
1999-05-26,12.25095748901367,11.804505493930725,12.250957489013672,,,13.378437380736772,10.656302155637764,0.2993487425145432,0,missing_prev,,
1999-05-27,12.145018901427164,11.902875296075589,11.955843925476074,,,13.378437380736772,10.656302155637764,0.3066131083357873,0,missing_prev,,
1999-05-28,12.182848059301431,11.963405241922018,12.145012855529783,,,13.378437380736772,10.656302155637764,0.3072182496998026,0,missing_prev,,
1999-06-01,12.137449170071028,11.83476975306979,11.970974922180176,,,13.378437380736772,10.656302155637764,0.3087315597496168,0,missing_prev,,
1999-06-02,11.986112165359335,11.698567195606476,11.895309448242188,,,13.378437380736772,10.656302155637764,0.3090342117723206,0,missing_prev,,
1999-06-03,12.046644237760477,11.849902066252124,11.887737274169922,,,13.378437380736772,10.656302155637764,0.3078235386870714,0,missing_prev,,
1999-06-04,12.152580022533249,11.9558378742226,12.107178688049316,,,13.378437380736772,10.656302155637764,0.3099422246326054,0,missing_prev,,
1999-06-07,12.349324908221812,12.137449313811755,12.334190368652344,,,13.378437380736772,10.656302155637764,0.3008619200158642,0,missing_prev,,
1999-06-08,12.303921962423834,12.114747047424316,12.114747047424316,,,13.378437380736772,10.656302155637764,0.2993485278852065,0,missing_prev,,
1999-06-09,12.266089085945492,12.039078938379612,12.084480285644531,,,13.378437380736772,10.656302155637764,0.2920842148547363,0,missing_prev,,
1999-06-10,11.940708028777202,11.77423376627126,11.857471466064451,,,13.378437380736772,10.656302155637764,0.2935976179596627,0,missing_prev,,
1999-06-11,12.046646033219734,11.789367945529694,11.880171775817873,,,13.378437380736772,10.656302155637764,0.2929926115401614,0,missing_prev,,
1999-06-14,11.925567983985276,11.774227209397012,11.819629669189451,,,13.378437380736772,10.656302155637764,0.2863340241210904,0,missing_prev,,
1999-06-15,11.970975606106048,11.834770429213988,11.880171775817873,,,13.378437380736772,10.656302155637764,0.2839128372428149,0,missing_prev,,
1999-06-16,12.296353550888876,12.152581129157586,12.19041633605957,,,13.378437380736772,10.656302155637764,0.2878476339369943,0,missing_prev,,
1999-06-17,12.470398865636058,12.167719391914847,12.424996376037598,,,13.378437380736772,10.656302155637764,0.2848208189989175,0,missing_prev,,
1999-06-18,12.47464895624966,12.345652956640734,12.444295883178713,,,13.378437380736772,10.656302155637764,0.2839272288546683,0,missing_prev,,
1999-06-21,12.535356289268544,12.383596583114493,12.520179748535156,,,13.378437380736772,10.656302155637764,0.2675993488257095,0,missing_prev,,
1999-06-22,12.520173798756463,12.38359069824219,12.383590698242188,,,13.378437380736772,10.656302155637764,0.2579292537645882,0,missing_prev,,
1999-06-23,12.3835918617013,12.140776424431513,12.262184143066406,,,13.378437380736772,10.656302155637764,0.2531132638966642,0,missing_prev,,
1999-06-24,12.216650444790332,11.920719542454846,12.06489086151123,,,13.378437380736772,10.656302155637764,0.260112878976221,0,missing_prev,,
1999-06-25,12.17113245689166,12.064900097158196,12.09525203704834,,,13.378437380736772,10.656302155637764,0.2546768007320035,0,missing_prev,,
1999-06-28,12.413943461505026,12.178715157723598,12.37600326538086,,,13.378437380736772,10.656302155637764,0.2604627968979737,0,missing_prev,,
1999-06-29,12.474650980930766,12.26218741660008,12.413947105407717,,,13.378437380736772,10.656302155637764,0.2526168673070706,0,missing_prev,,
1999-06-30,12.778168370915182,12.26218550922983,12.67193603515625,,,13.378437380736772,10.656302155637764,0.2605435124019261,0,missing_prev,,
1999-07-01,12.80851936340332,12.50500005528813,12.80851936340332,,,13.378437380736772,10.656302155637764,0.2548262049232159,0,missing_prev,,
1999-07-02,12.929927086649396,12.747815501780282,12.80851936340332,,,13.378437380736772,10.656302155637764,0.2481873806004571,0,missing_prev,,
1999-07-06,13.036156855540092,12.793341435475536,12.914749145507812,,,13.378437380736772,10.88271155505896,0.248819832050025,0,missing_prev,,
1999-07-07,12.929930332550482,12.79334603949304,12.869226455688477,,,13.378437380736772,10.98836249442178,0.2418734796739229,0,missing_prev,,
1999-07-08,12.94510579817115,12.732642228062312,12.823698043823242,,,13.378437380736772,11.199683053630045,0.2388702236881621,0,missing_prev,,
1999-07-09,12.89957582062302,12.762991554814468,12.838871955871582,,,13.378437380736772,11.214773055911651,0.2364639074601701,0,missing_prev,,
1999-07-12,12.884403006290697,12.732642173767092,12.73264217376709,,,13.378437380736772,11.24495737698996,0.2319406308265812,0,missing_prev,,
1999-07-13,12.671934282812716,12.565703101979668,12.596055030822754,,,13.378437380736772,11.24495737698996,0.2289323448911783,0,missing_prev,,
1999-07-14,12.732640733103365,12.550529122963509,12.626409530639648,,,13.378437380736772,11.24495737698996,0.2274390764476514,0,missing_prev,,
1999-07-15,12.770574851468124,12.671930824589586,12.740222930908203,,,13.378437380736772,11.24495737698996,0.2241252833781553,0,missing_prev,,
1999-07-16,12.85404668950281,12.626407778534206,12.80851936340332,,,13.378437380736772,11.24495737698996,0.2208209790419686,0,missing_prev,,
1999-07-19,12.884400648102162,12.70228791045249,12.717464447021484,,,13.378437380736772,11.24495737698996,0.2178143650403539,0,missing_prev,,
1999-07-20,12.762990242911306,12.520174808864466,12.558115005493164,,,13.378437380736772,11.433630092048958,0.2214733514186969,0,missing_prev,,
1999-07-21,12.611234130739716,12.353243229884662,12.413947105407717,,,13.378437380736772,11.59967189956599,0.2257391499762351,0,missing_prev,,
1999-07-22,12.580881653429577,12.338066161750843,12.429121971130373,,,13.378437380736772,11.59967189956599,0.2188044986405444,0,missing_prev,,
1999-07-23,12.4898188739355,12.171124289076936,12.292531967163086,,,13.378437380736772,11.59967189956599,0.2194451030860385,0,missing_prev,,
1999-07-26,12.413945552429036,12.171130080712922,12.338065147399902,,,13.378437380736772,11.697783407657871,0.223997881970326,0,missing_prev,,
1999-07-27,12.55052648360938,12.383591446205196,12.504999160766602,,,13.378437380736772,11.698567195606476,0.2264259471725431,0,missing_prev,,
1999-07-28,12.504998697022032,12.338062525573138,12.353239059448242,,,13.378437380736772,11.698567195606476,0.2276398505685629,0,missing_prev,,
1999-07-29,12.247014243872904,12.080079110417858,12.171134948730469,,,13.378437380736772,11.698567195606476,0.2288536310389869,0,missing_prev,,
1999-07-30,12.171135042158582,11.88279098183718,11.897966384887695,,,13.378437380736772,11.698567195606476,0.2267288094273805,0,missing_prev,,
1999-08-02,12.095252120683371,11.806908119615226,11.837261199951172,,,13.378437380736772,11.698567195606476,0.2340129056548891,0,missing_prev,,
1999-08-03,11.913136372643049,11.624793611226348,11.68549633026123,,,13.378437380736772,11.624793611226348,0.2327989591332897,0,missing_prev,,
1999-08-04,11.837261355989954,11.50338887025271,11.53374195098877,,,13.378437380736772,11.50338887025271,0.237655315989552,0,missing_prev,,
1999-08-05,11.594445764390017,11.298514602195365,11.579270362854004,,,13.378437380736772,11.298514602195365,0.228853248009924,0,missing_prev,,
1999-08-06,11.526155910183771,11.18469622845362,11.275752067565918,,,13.378437380736772,11.18469622845362,0.2324954410613318,0,missing_prev,,
1999-08-09,11.42750184938898,11.25297859477512,11.3060941696167,,,13.378437380736772,11.18469622845362,0.2321919078511216,0,missing_prev,,
1999-08-10,11.306098551006198,11.002579233954345,11.108810424804688,,,13.378437380736772,11.002579233954345,0.2346200637306135,0,missing_prev,,
1999-08-11,11.38197478999084,11.184687856374222,11.321270942687988,,,13.378437380736772,11.002579233954345,0.2400832666157619,0,missing_prev,,
1999-08-12,11.526157024355662,11.336457056142056,11.374397277832031,,,13.378437380736772,11.002579233954345,0.2397801670781153,0,missing_prev,,
1999-08-13,11.776555173492053,11.571679880377566,11.746204376220703,,,13.378437380736772,11.002579233954345,0.2504031122721741,0,missing_prev,,
1999-08-16,11.761381756948603,11.6399739864596,11.700677871704102,,,13.378437380736772,11.002579233954345,0.24918898979079,0,missing_prev,,
1999-08-17,12.125595092773438,11.943483586861788,12.125595092773438,,,13.378437380736772,11.002579233954345,0.2595081157620666,0,missing_prev,,
1999-08-18,12.07248340071198,11.905547229873806,11.99660301208496,,,13.378437380736772,11.002579233954345,0.2610255658724576,0,missing_prev,,
1999-08-19,11.958668960351249,11.814496389699212,11.837261199951172,,,13.378437380736772,11.002579233954345,0.2625432179347485,0,missing_prev,,
1999-08-20,12.01936965699575,11.814494381208856,12.004194259643556,,,13.378437380736772,11.002579233954345,0.26163267252748,0,missing_prev,,
1999-08-23,12.32288455963135,12.140773032557105,12.322884559631348,,,13.378437380736772,11.002579233954345,0.2670957750210049,0,missing_prev,,
1999-08-24,12.527762357599237,12.216654815514106,12.353239059448242,,,13.378437380736772,11.002579233954345,0.2698274593425365,0,missing_prev,,
1999-08-25,12.262187840989997,11.958668452870032,12.254599571228027,,,13.378437380736772,11.002579233954345,0.2752906475714628,0,missing_prev,,
1999-08-26,12.300126784702634,11.97384262084961,11.97384262084961,,,13.378437380736772,11.002579233954345,0.2786293944584344,0,missing_prev,,
1999-08-27,12.042131466450956,11.776551246643066,11.776551246643066,,,13.378437380736772,11.002579233954345,0.2765048198564074,0,missing_prev,,
1999-08-30,11.82208273629585,11.328863504859765,11.389567375183104,,,13.378437380736772,11.002579233954345,0.2865209702452063,0,missing_prev,,
1999-08-31,11.518568751970411,11.260576612762106,11.374397277832031,,,13.378437380736772,11.002579233954345,0.2883422023651594,0,missing_prev,,
1999-09-01,11.42750644683838,11.283335054165374,11.42750644683838,,,13.378437380736772,11.002579233954345,0.2874315926643411,0,missing_prev,,
1999-09-02,11.298510478084074,11.1543390850543,11.207454681396484,,,13.378437380736772,11.002579233954345,0.287431889174489,0,missing_prev,,
1999-09-03,11.776551246643066,11.571676021843494,11.776551246643066,,,13.378437380736772,11.002579233954345,0.2986619893714962,0,missing_prev,,
1999-09-07,11.723441103239225,11.45786190032959,11.45786190032959,,,13.257363502541418,11.002579233954345,0.2998758031813094,0,missing_prev,,
1999-09-08,11.533737870342264,11.30609782701265,11.381977081298828,,,13.257363502541418,11.002579233954345,0.297447694457826,0,missing_prev,,
1999-09-09,11.351625897757136,11.108810443702582,11.245394706726074,,,13.257363502541418,11.002579233954345,0.2950194605321861,0,missing_prev,,
1999-09-10,11.412336621636916,11.237812071382702,11.32886791229248,,,13.257363502541418,11.002579233954345,0.2901631960545686,0,missing_prev,,
1999-09-13,11.313688223740414,11.199868739301476,11.22263240814209,,,13.257363502541418,11.002579233954345,0.2795401975981934,0,missing_prev,,
1999-09-14,11.09363399337081,10.957049743331146,11.01775360107422,,,13.257363502541418,10.957049743331146,0.2831825740060767,0,missing_prev,,
1999-09-15,11.199869785257146,10.926702312951068,10.964642524719238,,,13.257363502541418,10.926702312951068,0.2819685002162457,0,missing_prev,,
1999-09-16,11.01775255531573,10.80528907338111,10.92669677734375,,,13.257363502541418,10.80528907338111,0.2795404648861844,0,missing_prev,,
1999-09-17,11.176414271350524,11.001307303070025,11.161188125610352,,,13.257363502541418,10.80528907338111,0.2813337213797484,0,missing_prev,,
1999-09-20,11.100282647660205,11.0089223296068,11.03176212310791,,,13.257363502541418,10.80528907338111,0.2713380373934896,0,missing_prev,,
1999-09-21,10.978472735618396,10.803364539978563,10.856658935546877,,,13.21195796848615,10.803364539978563,0.2756176298991033,0,missing_prev,,
1999-09-22,10.902335173853244,10.68154744335113,10.849041938781738,,,13.21195796848615,10.68154744335113,0.2674524502764144,0,missing_prev,,
1999-09-23,10.97847105349779,10.6815491032808,10.765296936035156,,,13.21195796848615,10.68154744335113,0.2705274137691088,0,missing_prev,,
1999-09-24,10.856659869755052,10.66632550475282,10.841432571411133,,,13.21195796848615,10.66632550475282,0.2708565234737682,0,missing_prev,,
1999-09-27,10.932795430892336,10.620647183913004,10.658714294433594,,,13.21195796848615,10.620647183913004,0.2751474423214657,0,missing_prev,,
1999-09-28,10.719621005813227,10.475993333684498,10.643487930297852,,,13.21195796848615,10.475993333684498,0.2721449372071032,0,missing_prev,,
1999-09-29,10.704391482074609,10.55973673920109,10.567350387573242,,,13.21195796848615,10.475993333684498,0.2654868252386387,0,missing_prev,,
1999-09-30,10.849042879845824,10.552122094064586,10.780522346496582,,,13.21195796848615,10.475993333684498,0.2615808324067598,0,missing_prev,,
1999-10-01,10.696779993541956,10.445538698926311,10.597805976867676,,,13.21195796848615,10.445538698926311,0.2619288117554497,0,missing_prev,,
1999-10-04,11.00131130218506,10.71961663512851,11.00131130218506,,,13.21195796848615,10.445538698926311,0.2674458159758295,0,missing_prev,,
1999-10-05,11.267778158347692,10.810976480258496,11.046990394592283,,,13.036156855540092,10.445538698926311,0.2659891138419539,0,missing_prev,,
1999-10-06,11.298233522767331,11.161193568086397,11.237326622009276,,,13.036156855540092,10.445538698926311,0.2657191534006237,0,missing_prev,,
1999-10-07,11.35152876905588,11.130742073059082,11.130742073059082,13.378437380736772,10.445538698926311,13.036156855540092,10.445538698926311,0.2687837655335753,0,missing_prev,,
1999-10-08,11.374358843042913,11.001304081057036,11.328678131103516,13.378437380736772,10.445538698926311,13.036156855540092,10.445538698926311,0.2727792615416471,0,no_long,,
1999-10-11,11.32868481098188,11.176417588148084,11.206871032714844,13.378437380736772,10.445538698926311,13.036156855540092,10.445538698926311,0.2561060878451357,0,no_long,,
1999-10-12,11.191651928495746,10.993703842163086,10.993703842163086,13.378437380736772,10.445538698926311,13.036156855540092,10.445538698926311,0.251885201614667,0,no_long,,
1999-10-13,11.054602853062216,10.597801224098786,10.666321754455566,13.378437380736772,10.445538698926311,13.036156855540092,10.445538698926311,0.2610516650400196,0,no_long,,
1999-10-14,10.71200400628504,10.40746951132699,10.651098251342772,13.378437380736772,10.40746951132699,13.036156855540092,10.40746951132699,0.2623063793344917,0,no_long,,
1999-10-15,10.453150072151926,10.17145538330078,10.17145538330078,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.2745111120460028,0,no_long,,
1999-10-18,10.498827934265137,10.232360586060922,10.498827934265137,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.282446047164937,0,no_long,,
1999-10-19,10.925180289259876,10.689166295525348,10.719619750976562,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.2888768347722887,0,no_long,,
1999-10-20,10.932788142465164,10.74245386079975,10.909948348999023,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.2864768715395897,0,no_long,,
1999-10-21,10.963239669799805,10.73483948687307,10.963239669799805,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.2871143395792742,0,no_long,,
1999-10-22,11.511404269417822,11.14596297299653,11.4200439453125,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.299052223803724,0,no_long,,
1999-10-25,11.359145225178104,11.17642444566558,11.32107925415039,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3027063719494587,0,no_long,,
1999-10-26,11.412431178995156,11.145962715148926,11.145962715148926,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3042292071781341,0,no_long,,
1999-10-27,11.739809740159094,11.275394311542875,11.69412899017334,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3191515789584563,0,no_long,,
1999-10-28,12.5239839553833,12.059568596744471,12.5239839553833,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3404688995581751,0,no_long,,
1999-10-29,12.74477153673504,12.394557469274666,12.455464363098145,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3468640876565008,0,no_long,,
1999-11-01,12.508759323201057,12.272744219258046,12.30319881439209,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3438187619350479,0,no_long,,
1999-11-02,12.54682055981485,12.249899836505978,12.287965774536133,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3459504839822536,0,no_long,,
1999-11-03,12.379333805031026,12.19661306996302,12.23468017578125,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3474731236700332,0,no_long,,
1999-11-04,12.523982297643135,12.341262781566044,12.379328727722168,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3471683771132591,0,no_long,,
1999-11-05,12.851351392749477,12.622950107160827,12.683856964111328,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3526499378115406,0,no_long,,
1999-11-08,12.66863652204522,12.546822753335134,12.615342140197754,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.341991093229893,0,no_long,,
1999-11-09,12.668646276614066,12.303204689102117,12.371724128723145,13.378437380736772,10.17145538330078,13.036156855540092,10.17145538330078,0.3383366896068031,0,no_long,,
