Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1997-12-03,7.2672777799649,7.205270290374756,7.205270290374756,,,,,0.1418733335618984,0,missing_prev,,
1997-12-04,7.26727802949409,7.205270537774857,7.2424750328063965,,,,,0.1379049743718498,0,missing_prev,,
1997-12-05,7.24247646001796,7.168067455291748,7.168067455291748,,,,,0.1304640226846079,0,missing_prev,,
1997-12-08,7.24247646001796,7.155665954504046,7.168067455291748,,,,,0.1190545520385417,0,missing_prev,,
1997-12-09,7.18046895607945,7.155665954504046,7.168067455291748,,,,,0.1140938530988683,0,missing_prev,,
1997-12-10,7.143263339996338,7.118460342288017,7.143263339996338,,,,,0.1106214802093496,0,missing_prev,,
1997-12-11,7.130860383050483,7.044049908822043,7.06885290145874,,,,,0.1086373000302952,0,missing_prev,,
1997-12-12,7.06885290145874,7.044049908822043,7.06885290145874,,,,,0.1076451126906028,0,missing_prev,,
1997-12-15,7.192871492349628,7.118462476911528,7.180469989776611,,,,,0.0997081932097832,0,missing_prev,,
1997-12-16,7.192871492349628,7.130863979484545,7.180469989776611,,,,,0.0987160608643739,0,missing_prev,,
1997-12-17,7.192869335412979,7.118460342288017,7.143263339996338,,,,,0.0987160604003239,0,missing_prev,,
1997-12-18,7.254877960805662,7.143264453716344,7.168067455291748,,,,,0.0962358043279809,0,missing_prev,,
1997-12-19,7.093657147417713,6.920036168285112,6.969642162322998,,,,,0.0987161561566202,0,missing_prev,,
1997-12-22,7.019248156360884,6.957240663813527,6.969642162322998,,,,,0.0927633391518726,0,missing_prev,,
1997-12-23,6.994444318439649,6.845626354217529,6.845626354217529,,,,,0.0962357570236369,0,missing_prev,,
1997-12-24,6.9324368333471,6.845626354217529,6.845626354217529,,,,,0.0962357559272237,0,missing_prev,,
1997-12-26,6.957242650660407,6.907636642456055,6.907636642456055,,,,,0.0967319400725365,0,missing_prev,,
1997-12-29,7.242475660916032,7.056453169625381,7.192869663238525,,,,,0.1076452014970724,0,missing_prev,,
1997-12-30,7.168066652809702,7.118460655212402,7.118460655212402,,,,,0.1046689556169455,0,missing_prev,,
1997-12-31,7.1680663377046585,7.143263339996338,7.143263339996338,,,,,0.097724124167336,0,missing_prev,,
1998-01-02,7.242474784128842,7.093656809112496,7.205270290374756,,,,,0.0997083626510093,0,missing_prev,,
1998-01-05,7.168065922899129,7.081255435943604,7.081255435943604,,,,,0.098716322427213,0,missing_prev,,
1998-01-06,7.13086359097924,7.0316515758004,7.044053077697754,,,,,0.1007005631272663,0,missing_prev,,
1998-01-07,7.515306921005249,7.366488962173462,7.4408979415893555,,,,,0.1160782970555881,0,missing_prev,,
1998-01-08,7.688931465148926,7.589719446243778,7.688931465148926,,,,,0.1225272173940123,0,missing_prev,,
1998-01-09,7.887353157883055,7.763338171123888,7.775739669799805,,,,,0.1279837855197717,0,missing_prev,,
1998-01-12,7.688932109188723,7.56491707516955,7.639326095581055,,,,,0.1339363797402085,0,missing_prev,,
1998-01-13,7.726135972238356,7.639325455696352,7.688931465148926,,,,,0.1344324402128402,0,missing_prev,,
1998-01-14,7.788142204284668,7.639324200381139,7.788142204284668,,,,,0.1369127401484249,0,missing_prev,,
1998-01-15,7.800544986417217,7.688931465148926,7.688931465148926,,,,,0.1403851609361404,0,missing_prev,,
1998-01-16,7.899756992919535,7.713734457764444,7.837749481201172,,,,,0.1468338975268155,0,missing_prev,,
1998-01-20,7.738537474601499,7.651726958059496,7.688931465148926,,,,,0.1503062612055107,0,missing_prev,,
1998-01-21,7.664130135138959,7.5897211047007165,7.651728630065918,,,,,0.1532825559179712,0,missing_prev,,
1998-01-22,7.800541877746582,7.6765269035375745,7.800541877746582,,,,,0.1542743421895623,0,missing_prev,,
1998-01-23,7.912157451671957,7.788142444592459,7.825346946716309,,,,,0.1567546419581388,0,missing_prev,,
1998-01-26,7.887352925255184,7.812943935394287,7.812943935394287,,,,,0.1567546418275762,0,missing_prev,,
1998-01-27,7.924557917522935,7.800542926638381,7.887353420257568,,,,,0.1572506566305854,0,missing_prev,,
1998-01-28,8.023772089694027,7.924560070037842,7.924560070037842,,,,,0.1527861519277784,0,missing_prev,,
1998-01-29,8.309004597547577,8.098179107759057,8.135383605957031,,,,,0.1656836333262735,0,missing_prev,,
1998-01-30,8.594240590443597,8.346210558973363,8.358612060546875,,,,,0.1780851941368513,0,missing_prev,,
1998-02-02,8.408216065496074,8.321405575144343,8.346208572387695,,,,,0.1780851945857377,0,missing_prev,,
1998-02-03,8.619040152443473,8.482623689599045,8.56943416595459,,,,,0.1845338059302537,0,missing_prev,,
1998-02-04,8.730655670166016,8.581837675788185,8.730655670166016,,,,,0.1775891053603117,0,missing_prev,,
1998-02-05,9.375533629173516,9.077897640945784,9.164708137512209,,,,,0.2004078633995668,0,missing_prev,,
1998-02-06,9.127500633891293,8.92907670706757,9.003485679626465,,,,,0.2078488933176621,0,missing_prev,,
1998-02-09,8.891878390716293,8.693454326209375,8.780264854431152,,,,,0.2142974284536918,0,missing_prev,,
1998-02-10,9.226715879620247,9.090299381400056,9.201912879943848,,,,,0.2271948752840096,0,missing_prev,,
1998-02-11,9.573960481979087,9.400339436969103,9.449945449829102,,,,,0.2381082987582655,0,missing_prev,,
1998-02-12,9.400338093544722,9.301126082003352,9.38793659210205,,,,,0.2252109197389958,0,missing_prev,,
1998-02-13,9.474748611450195,9.25152154992388,9.474748611450195,,,,,0.2242186612576656,0,missing_prev,,
1998-02-17,9.524353902684975,9.449944887820248,9.51195240020752,,,,,0.2192581541428895,0,missing_prev,,
1998-02-18,9.499549383866158,9.251519373843545,9.425140380859377,,,,,0.2212425714122383,0,missing_prev,,
1998-02-19,9.412739194454032,9.226716680729645,9.325928688049316,,,,,0.2257070987557475,0,missing_prev,,
1998-02-20,9.20191134498233,9.077896367287147,9.115100860595703,,,,,0.229675671430093,0,missing_prev,,
1998-02-23,9.164706431349662,8.953880978937018,9.053092956542969,,,,,0.2336441486758672,0,missing_prev,,
1998-02-24,9.15231056527777,9.015894012136773,9.028295516967772,,,,,0.2306677896906827,0,missing_prev,,
1998-02-25,9.474748611450195,9.226718543087625,9.474748611450195,,,,,0.2410850125443126,0,missing_prev,,
1998-02-26,9.722774550029564,9.524350579620796,9.586358070373535,,,,,0.247037635669559,0,missing_prev,,
1998-02-27,9.648368599184098,9.53675508068454,9.611164093017578,,,,,0.2455496465023147,0,missing_prev,,
1998-03-02,9.97080691373801,9.722776891008207,9.797185897827148,,,,,0.2549747590479521,0,missing_prev,,
1998-03-03,9.74757708450337,9.623562108873555,9.6607666015625,,,,,0.2589433510116599,0,missing_prev,,
1998-03-04,9.623565595073083,9.53675508068454,9.611164093017578,,,,,0.2589432122113962,0,missing_prev,,
1998-03-05,9.549154281616213,9.42513929094587,9.549154281616213,,,,,0.2609274575168062,0,missing_prev,,
1998-03-06,9.673168182373049,9.511948712666827,9.673168182373049,,,,,0.2519984552046656,0,missing_prev,,
1998-03-09,9.84679190237311,9.623564881916288,9.797185897827148,,,,,0.2425732566434758,0,missing_prev,,
1998-03-10,10.305648900241389,9.970808322255204,10.169232368469238,,,,,0.2594393571259762,0,missing_prev,,
1998-03-11,10.566078186035156,10.305646681449783,10.566078186035156,,,,,0.2643999266263818,0,missing_prev,,
1998-03-12,10.41726016998291,10.268442167554582,10.41726016998291,,,,,0.2698565071971477,0,missing_prev,,
1998-03-13,10.466867451484386,10.119625403330875,10.318049430847168,,,10.566078186035156,6.473584819484401,0.2579510707629882,0,missing_prev,,
1998-03-16,10.65288543701172,10.516468976235084,10.65288543701172,,,10.65288543701172,6.473584819484401,0.2619192537917847,0,missing_prev,,
1998-03-17,11.409380349768211,11.26056234520602,11.322569847106934,,,11.409380349768211,6.473584819484401,0.2797777961653607,0,missing_prev,,
1998-03-18,11.508594334601268,10.876117706298828,10.876117706298828,,,11.508594334601268,6.473584819484401,0.2872188202898945,0,missing_prev,,
1998-03-19,10.541276461802996,10.23123891880879,10.318049430847168,,,11.508594334601268,6.473584819484401,0.2981320677080865,0,missing_prev,,
1998-03-20,10.09482200831583,9.7847844773479,9.95840549468994,,,11.508594334601268,6.473584819484401,0.3135098911350272,0,missing_prev,,
1998-03-23,9.946004631223904,9.821989610884454,9.90880012512207,,,11.508594334601268,6.473584819484401,0.310037444026194,0,missing_prev,,
1998-03-24,10.367656095355164,10.11962604522705,10.11962604522705,,,11.508594334601268,6.845626354217529,0.3254153222409286,0,missing_prev,,
1998-03-25,10.342850746534864,10.18163125048576,10.20643424987793,,,11.508594334601268,6.845626354217529,0.3239269892386822,0,missing_prev,,
1998-03-26,10.218838380022747,10.11962635691573,10.169232368469238,,,11.508594334601268,6.845626354217529,0.3199585221577736,0,missing_prev,,
1998-03-27,10.293242860897422,10.020409917596526,10.070015907287598,,,11.508594334601268,6.845626354217529,0.3209505470593227,0,missing_prev,,
1998-03-30,10.08242130279541,10.070019800577947,10.08242130279541,,,11.508594334601268,6.845626354217529,0.3130137447831294,0,missing_prev,,
1998-03-31,10.566078186035156,10.318048181668134,10.566078186035156,,,11.508594334601268,6.845626354217529,0.3269033579870794,0,missing_prev,,
1998-04-01,10.764501244933518,10.590880257112008,10.714895248413086,,,11.508594334601268,6.845626354217529,0.3169821565637169,0,missing_prev,,
1998-04-02,11.12414836883545,10.9133228144651,11.12414836883545,,,11.508594334601268,6.845626354217529,0.3234312438374367,0,missing_prev,,
1998-04-03,11.161352878430217,11.012534840051147,11.12414836883545,,,11.508594334601268,6.845626354217529,0.3249194246326171,0,missing_prev,,
1998-04-06,11.18615142195656,11.08693943595251,11.173749923706056,,,11.508594334601268,6.845626354217529,0.3145021912439618,0,missing_prev,,
1998-04-07,11.099344340924224,10.876117303900047,10.96292781829834,,,11.508594334601268,6.845626354217529,0.3194625444780585,0,missing_prev,,
1998-04-08,10.95052719116211,10.900921178971116,10.95052719116211,,,11.508594334601268,6.845626354217529,0.316982349216029,0,missing_prev,,
1998-04-09,11.111743601982903,11.000130105980844,11.062137603759766,,,11.508594334601268,6.845626354217529,0.3159900135659924,0,missing_prev,,
1998-04-13,11.062137603759766,11.062137603759766,11.062137603759766,,,11.508594334601268,6.845626354217529,0.3095412347777436,0,missing_prev,,
1998-04-14,11.210955129168878,11.062137140728582,11.13654613494873,,,11.508594334601268,6.845626354217529,0.3065648734970825,0,missing_prev,,
1998-04-15,11.12414836883545,11.012534840051147,11.12414836883545,,,11.508594334601268,6.845626354217529,0.2911868051964162,0,missing_prev,,
1998-04-16,10.88851801481618,10.615684989387985,10.838912010192873,,,11.508594334601268,6.845626354217529,0.2956515076716781,0,missing_prev,,
1998-04-17,11.012533826525932,10.838912797729352,10.96292781829834,,,11.508594334601268,6.845626354217529,0.2906909395857775,0,missing_prev,,
1998-04-20,10.987728118896484,10.814107132819114,10.987728118896484,,,11.508594334601268,6.845626354217529,0.2837460971027319,0,missing_prev,,
1998-04-21,10.888514518737791,10.764499546998184,10.888514518737791,,,11.508594334601268,6.845626354217529,0.2792817997320818,0,missing_prev,,
1998-04-22,10.789302825927734,10.690090845919205,10.789302825927734,,,11.508594334601268,6.845626354217529,0.2569589501345656,0,missing_prev,,
1998-04-23,10.690091757785469,10.628084264990887,10.640485763549805,,,11.508594334601268,6.845626354217529,0.2381086274399419,0,missing_prev,,
1998-04-24,10.789304243193731,10.714895248413086,10.714895248413086,,,11.508594334601268,6.845626354217529,0.2182662151260974,0,missing_prev,,
1998-04-27,10.516470162320052,10.318046196993258,10.40485668182373,,,11.508594334601268,6.845626354217529,0.2128095790429199,0,missing_prev,,
1998-04-28,10.789302825927734,10.516469880904276,10.789302825927734,,,11.508594334601268,6.845626354217529,0.2227307894548606,0,missing_prev,,
1998-04-29,10.739703178405762,10.590885120506377,10.739703178405762,,,11.508594334601268,6.845626354217529,0.2123132588623912,0,missing_prev,,
1998-04-30,10.838912010192873,10.615684989387985,10.838912010192873,,,11.508594334601268,6.845626354217529,0.2123133516422741,0,missing_prev,,
1998-05-01,10.913317513085714,10.714893558302338,10.888514518737791,,,11.508594334601268,6.845626354217529,0.2162818289093284,0,missing_prev,,
1998-05-04,11.111747278792135,10.888520212923543,11.037338256835938,,,11.508594334601268,6.845626354217529,0.2142978215794664,0,missing_prev,,
1998-05-05,10.962926704597042,10.863714698220598,10.93812370300293,,,11.508594334601268,6.845626354217529,0.2207465481037674,0,missing_prev,,
1998-05-06,10.96292839798273,10.739701349155029,10.752102851867676,,,11.508594334601268,6.845626354217529,0.2103293547272856,0,missing_prev,,
1998-05-07,10.566078186035156,10.49166918472505,10.566078186035156,,,11.508594334601268,6.845626354217529,0.2128097790570562,0,missing_prev,,
1998-05-08,10.504071075394307,10.40485906995965,10.479268074035645,,,11.508594334601268,6.845626354217529,0.2028884188831819,0,missing_prev,,
1998-05-11,10.913319975513224,10.516471976403654,10.826509475708008,,,11.508594334601268,6.845626354217529,0.2142977734071223,0,missing_prev,,
1998-05-12,10.863717726611217,10.801710205340605,10.814111709594728,,,11.508594334601268,6.845626354217529,0.2128095948177849,0,missing_prev,,
1998-05-13,11.111743520272164,10.962925526697092,11.04973602294922,,,11.508594334601268,6.845626354217529,0.2128095624526419,0,missing_prev,,
1998-05-14,10.76450195932776,10.66528995970262,10.677691459655762,,,11.508594334601268,6.845626354217529,0.225707139409417,0,missing_prev,,
1998-05-15,10.714895361676067,10.41725937940729,10.442062377929688,,,11.508594334601268,6.845626354217529,0.2311639222673363,0,missing_prev,,
1998-05-18,10.6404886313364,10.41726159711256,10.491670608520508,,,11.508594334601268,6.845626354217529,0.2400930036362899,0,missing_prev,,
1998-05-19,11.062136402280313,10.962924416609637,11.024931907653809,,,11.508594334601268,6.845626354217529,0.2569589158490703,0,missing_prev,,
1998-05-20,11.508592040220378,11.310168039526925,11.421781539916992,,,11.508594334601268,6.907636642456055,0.2713448693558298,0,missing_prev,,
1998-05-21,11.471387540090356,11.409380039873652,11.421781539916992,,,11.508594334601268,7.0316515758004,0.2534866341865994,0,missing_prev,,
1998-05-22,11.917840630781438,11.756621142539858,11.868234634399414,,,11.917840630781438,7.0316515758004,0.2663841251678548,0,missing_prev,,
1998-05-26,11.979849390947958,11.607804378806716,11.620205879211426,,,11.979849390947958,7.0316515758004,0.2743210862104097,0,missing_prev,,
1998-05-27,11.31016977934748,11.235760767641246,11.248162269592283,,,11.979849390947958,7.0316515758004,0.280769747797285,0,missing_prev,,
1998-05-28,11.260561761706734,11.074539265643295,11.08694076538086,,,11.979849390947958,7.0316515758004,0.280273700727079,0,missing_prev,,
1998-05-29,11.210954418457574,11.148946927205042,11.173749923706056,,,11.979849390947958,7.0316515758004,0.2787855044126737,0,missing_prev,,
1998-06-01,11.161351203918455,11.111745198567707,11.161351203918455,,,11.979849390947958,7.366488962173462,0.2753129542324506,0,missing_prev,,
1998-06-02,11.831030764584776,11.607803769026573,11.818629264831545,,,11.979849390947958,7.56491707516955,0.2862261746023103,0,missing_prev,,
1998-06-03,12.103863634940906,12.004651637933192,12.09146213531494,,,12.103863634940906,7.56491707516955,0.2822577036425246,0,missing_prev,,
1998-06-04,12.054256901237537,11.930241912541677,11.97984790802002,,,12.103863634940906,7.56491707516955,0.2807698043366008,0,missing_prev,,
1998-06-05,12.0542573928833,12.004651395381725,12.0542573928833,,,12.103863634940906,7.5897211047007165,0.2748171028989365,0,missing_prev,,
1998-06-08,12.550317520428932,12.203075533697698,12.513113021850586,,,12.550317520428932,7.5897211047007165,0.2867225498094267,0,missing_prev,,
1998-06-09,12.513112777270097,12.327090288014343,12.475908279418944,,,12.550317520428932,7.5897211047007165,0.2852341487607027,0,missing_prev,,
1998-06-10,12.947167637037197,12.699137605676327,12.835554122924805,,,12.947167637037197,7.5897211047007165,0.2971395807208192,0,missing_prev,,
1998-06-11,12.996772914834422,12.599924886900546,12.723939895629885,,,12.996772914834422,7.5897211047007165,0.3040844198850662,0,missing_prev,,
1998-06-12,12.562722206115724,12.500714692758784,12.562722206115724,,,12.996772914834422,7.5897211047007165,0.3025960813142052,0,missing_prev,,
1998-06-15,12.362397049294144,12.211020758894623,12.311938285827637,,,12.996772914834422,7.6765269035375745,0.310215374560029,0,missing_prev,,
1998-06-16,12.816529970320444,12.665153632088314,12.715612411499023,,,12.996772914834422,7.788142444592459,0.3130369658806382,0,missing_prev,,
1998-06-17,13.573411813422815,13.119282793642869,13.522953033447266,,,13.573411813422815,7.800542926638381,0.3448686411067653,0,missing_prev,,
1998-06-18,13.308502576197055,13.169740937961825,13.270658493041992,,,13.573411813422815,7.800542926638381,0.3470918524990856,0,missing_prev,,
1998-06-19,13.220199052677598,13.01836395263672,13.01836395263672,,,13.573411813422815,7.924560070037842,0.3418057915854324,0,missing_prev,,
1998-06-22,12.866986274719238,12.690380580752503,12.866986274719238,,,13.573411813422815,8.098179107759057,0.3430196871700499,0,missing_prev,,
1998-06-23,13.396804809570312,13.16974032127251,13.396804809570312,,,13.573411813422815,8.321405575144343,0.3552833471951394,0,missing_prev,,
1998-06-24,13.396804809570312,13.16974032127251,13.396804809570312,,,13.573411813422815,8.321405575144343,0.3415472949766592,0,missing_prev,,
1998-06-25,13.838318690398584,13.548180741557044,13.787859916687012,,,13.838318690398584,8.482623689599045,0.3398614449071273,0,missing_prev,,
1998-06-26,13.926616668701172,13.724781644517098,13.926616668701172,,,13.926616668701172,8.581837675788185,0.3454545458658221,0,missing_prev,,
1998-06-29,14.153680724757058,14.027533837727136,14.128451347351074,,,14.153680724757058,8.693454326209375,0.3346947444734797,0,missing_prev,,
1998-06-30,14.128457315312993,14.027539763060757,14.040154457092283,,,14.153680724757058,8.693454326209375,0.3238496460779194,0,missing_prev,,
1998-07-01,14.380744934082031,14.204139294540674,14.380744934082031,,,14.380744934082031,8.693454326209375,0.3220954606947021,0,missing_prev,,
1998-07-02,14.115841730400051,13.951850718339998,14.065382957458496,,,14.380744934082031,8.953880978937018,0.3318103294818459,0,missing_prev,,
1998-07-06,13.951849937438965,13.724785471911025,13.951849937438965,,,14.380744934082031,8.953880978937018,0.3404736827806762,0,missing_prev,,
1998-07-07,14.002311706542969,13.901394144694011,14.002311706542969,,,14.380744934082031,8.953880978937018,0.3420301962491006,0,missing_prev,,
1998-07-08,14.02753448486328,13.951846349153586,14.02753448486328,,,14.380744934082031,8.953880978937018,0.3182705392508355,0,missing_prev,,
1998-07-09,13.724783761160715,13.358957723409189,13.510334014892578,,,14.380744934082031,8.953880978937018,0.3336042349046246,0,missing_prev,,
1998-07-10,13.522951680309369,13.27065780567673,13.371575355529783,,,14.380744934082031,8.953880978937018,0.3372471809789996,0,missing_prev,,
1998-07-13,13.623870849609377,13.37157694498698,13.623870849609377,,,14.380744934082031,8.953880978937018,0.3443626213476521,0,missing_prev,,
1998-07-14,13.901392936706545,13.598640277467924,13.901392936706545,,,14.380744934082031,8.953880978937018,0.3366303226153717,0,missing_prev,,
1998-07-15,13.850933451195289,13.58602488792106,13.81308937072754,,,14.380744934082031,8.953880978937018,0.3418041352133414,0,missing_prev,,
1998-07-16,13.850933451195289,13.712171822813549,13.81308937072754,,,14.380744934082031,9.015894012136773,0.3285042260438809,0,missing_prev,,
1998-07-17,14.254602362923588,13.97707913107906,14.22937297821045,,,14.380744934082031,9.226718543087625,0.3302908246143678,0,missing_prev,,
1998-07-20,13.510335715387908,13.232812479404217,13.434647560119627,,,14.380744934082031,9.42513929094587,0.361224236451773,0,missing_prev,,
1998-07-21,12.955287800212895,12.690379286284491,12.740838050842283,,,14.380744934082031,9.42513929094587,0.3769269095163344,0,missing_prev,,
1998-07-22,13.1697393819488,12.829142673794951,13.04359245300293,,,14.380744934082031,9.42513929094587,0.3738992953808828,0,missing_prev,,
1998-07-23,13.472495159736049,13.106668980305011,13.11928367614746,,,14.380744934082031,9.42513929094587,0.3567434275732559,0,missing_prev,,
1998-07-24,13.522946704517713,13.232808855446905,13.321111679077148,,,14.380744934082031,9.42513929094587,0.3587614648886484,0,missing_prev,,
1998-07-27,13.422034443498225,13.220199339084717,13.308502197265623,,,14.380744934082031,9.42513929094587,0.3567430874489778,0,missing_prev,,
1998-07-28,13.308496878768684,12.841753386337931,12.967900276184082,,,14.380744934082031,9.511948712666827,0.3622937050107168,0,missing_prev,,
1998-07-29,13.623870593398363,13.396806083508393,13.522953033447266,,,14.380744934082031,9.623564881916288,0.3673397763052451,0,missing_prev,,
1998-07-30,14.02753640088957,13.724783816697707,13.863545417785645,,,14.380744934082031,9.7847844773479,0.3784405314710252,0,missing_prev,,
1998-07-31,14.014926138208873,13.49772364345949,13.522953033447266,,,14.380744934082031,9.7847844773479,0.3814680760278696,0,missing_prev,,
1998-08-03,13.472492972336246,13.358960728187345,13.396804809570312,,,14.380744934082031,9.7847844773479,0.3799543672709035,0,missing_prev,,
1998-08-04,13.573408176492013,13.081435203552246,13.081435203552246,,,14.380744934082031,9.7847844773479,0.3905507239462587,0,missing_prev,,
1998-08-05,13.220198984979426,12.879602255404574,12.993134498596191,14.380744934082031,6.473584819484401,14.380744934082031,9.7847844773479,0.4001378910391633,0,missing_prev,,
1998-08-06,13.510334014892578,13.16973735905495,13.510334014892578,14.380744934082031,6.473584819484401,14.380744934082031,9.7847844773479,0.4072022526114289,0,no_long,,
1998-08-07,13.82570922767723,13.586029961868958,13.775250434875488,14.380744934082031,6.473584819484401,14.380744934082031,9.7847844773479,0.4026614924931336,0,no_long,,
1998-08-10,13.485102637247609,13.321111679077148,13.321111679077148,14.380744934082031,6.473584819484401,14.380744934082031,9.7847844773479,0.4072031433031683,0,no_long,,
1998-08-11,13.32111545529764,13.056206909311609,13.131895065307615,14.380744934082031,6.473584819484401,14.380744934082031,9.7847844773479,0.4137627826686513,0,no_long,,
1998-08-12,13.876162838173784,13.724786516302798,13.81308937072754,14.380744934082031,6.473584819484401,14.380744934082031,9.821989610884454,0.4405059681549103,0,no_long,,
1998-08-13,14.279834743899324,14.027540843830431,14.090614318847656,14.380744934082031,6.473584819484401,14.380744934082031,10.020409917596526,0.432432712623618,0,no_long,,
1998-08-14,14.834877402206947,14.532124802161906,14.633042335510254,14.834877402206947,6.845626354217529,14.834877402206947,10.020409917596526,0.4521114809726841,1,enter,14.633042335510254,13.3357441976394
1998-08-17,15.03671421496396,14.78442035229678,14.910567283630373,15.03671421496396,6.845626354217529,15.03671421496396,10.020409917596526,0.4581665363876486,1,hold,14.633042335510254,13.3357441976394
1998-08-18,15.957588640194905,15.541303719146342,15.944973945617676,15.957588640194905,6.845626354217529,15.957588640194905,10.020409917596526,0.487937284280685,1,hold,14.633042335510254,13.3357441976394
1998-08-19,15.730518928534,15.452995739738691,15.604372024536133,15.957588640194905,6.845626354217529,15.957588640194905,10.070019800577947,0.495001690564425,1,hold,14.633042335510254,13.3357441976394
1998-08-20,15.427766799926758,15.3394639646042,15.427766799926758,15.957588640194905,6.845626354217529,15.957588640194905,10.318046196993258,0.5000475478264328,1,hold,14.633042335510254,13.3357441976394
1998-08-21,15.276393278846196,14.67088801263264,15.049328804016112,15.957588640194905,6.845626354217529,15.957588640194905,10.318046196993258,0.5126621796303555,1,hold,14.633042335510254,13.3357441976394
1998-08-24,15.44038200378418,15.087170650756438,15.44038200378418,15.957588640194905,6.845626354217529,15.957588640194905,10.318046196993258,0.488441887668829,1,hold,14.633042335510254,13.3357441976394
1998-08-25,16.55047730248041,16.14680712437113,16.29818344116211,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.5030749686632727,1,hold,14.633042335510254,13.3357441976394
1998-08-26,16.09634657237056,15.743135205578728,15.995429039001465,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.5081208448423474,1,hold,14.633042335510254,13.3357441976394
1998-08-27,15.465613781498169,14.79703504543014,14.910567283630373,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.5389004963158756,1,hold,14.633042335510254,13.3357441976394
1998-08-28,15.440387156472276,14.885340559344188,15.213322639465332,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.5449558390661889,1,hold,14.633042335510254,13.3357441976394
1998-08-31,15.061939035023451,14.355516433715822,14.35551643371582,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.5711946831196291,1,hold,14.633042335510254,13.3357441976394
1998-09-01,15.995429039001465,14.582583571834142,15.995429039001465,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.6181212348939471,1,hold,14.633042335510254,13.3357441976394
1998-09-02,15.869280225412856,15.54129828116744,15.667445182800291,16.55047730248041,6.845626354217529,16.55047730248041,10.318046196993258,0.6100476525187368,1,hold,14.633042335510254,13.3357441976394
