Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-10-13,15.488727934220258,15.108848319334143,15.264253616333008,,,,,0.3943823192453118,0,missing_prev,,
1999-10-14,15.644131660461426,15.229717576740594,15.644131660461426,,,,,0.3943825714103602,0,missing_prev,,
1999-10-15,15.057041367125263,14.677161883092287,14.901636123657228,,,,,0.4275358412989349,0,missing_prev,,
1999-10-18,14.867101669311522,14.711696425381437,14.867101669311523,,,,,0.4178661944741468,0,missing_prev,,
1999-10-19,15.367853427231651,15.126111912645984,15.177913665771484,,,,,0.4247730176620607,0,missing_prev,,
1999-10-20,15.609601974487305,15.298791315703266,15.609601974487305,,,,,0.4137223610796139,0,missing_prev,,
1999-10-21,15.126115798950195,14.849839711298136,15.126115798950195,,,,,0.4358246497289672,0,missing_prev,,
1999-10-22,15.972211052206578,15.782271245099256,15.868607521057127,,,,,0.4503290867524543,0,missing_prev,,
1999-10-25,15.937679352900105,15.695937737579843,15.90314483642578,,,,,0.4482567229241603,0,missing_prev,,
1999-10-26,16.024016637387483,15.851344044312189,15.885878562927246,,,,,0.4337524545742202,0,missing_prev,,
1999-10-27,16.024011638686623,15.713201068108653,16.006744384765625,,,,,0.4330619736990232,0,missing_prev,,
1999-10-28,16.783772248798396,16.144883798998457,16.334823608398438,,,,,0.4489482322814335,0,missing_prev,,
1999-10-29,17.060051057302406,16.852843959440435,17.008249282836914,,,,,0.4648345319098502,0,missing_prev,,
1999-11-01,16.852836703076772,16.731965948034215,16.783767700195312,,,,,0.4496395941286327,0,missing_prev,,
1999-11-02,16.818302296409925,16.69743154068624,16.714698791503906,,,,,0.4323724466604978,0,missing_prev,,
1999-11-03,16.887374987592445,16.64563342335288,16.81830596923828,,,,,0.429609889931365,0,missing_prev,,
1999-11-04,17.267252218843712,16.990976183342212,17.094579696655273,,,,,0.4372078995225159,0,missing_prev,,
1999-11-05,17.198183159674368,16.990976133654197,17.129114151000977,,,,,0.4358265177578171,0,missing_prev,,
1999-11-08,17.215456380698885,16.99098202468175,17.008249282836914,,,,,0.4275384529019079,0,missing_prev,,
1999-11-09,17.64713311077694,17.422658814847292,17.491727828979492,,,,,0.439970560041128,0,missing_prev,,
1999-11-10,17.526262388974576,17.4053916138782,17.45719337463379,,,,,0.4289191538017178,0,missing_prev,,
1999-11-11,17.474451288446648,17.198175378747887,17.249977111816406,,,,,0.4268470758564747,0,missing_prev,,
1999-11-12,17.733470916748047,17.198186010789733,17.733470916748047,,,,,0.4392795023708392,0,missing_prev,,
1999-11-15,17.85433793440461,17.62986366637051,17.681665420532227,,,,,0.4358262146503192,0,missing_prev,,
1999-11-16,18.648628277327443,18.13061082517946,18.61409378051757,,,,,0.4517121577938001,0,missing_prev,,
1999-11-17,18.66589932622901,18.45869230318113,18.63136482238769,,,,,0.4330633634934754,0,missing_prev,,
1999-11-18,18.614097744671263,18.28601995510841,18.51049423217773,,,,,0.4303005948358133,0,missing_prev,,
1999-11-19,18.40689497283011,18.147886131749008,18.23422241210937,,,,,0.4061261277581967,0,missing_prev,,
1999-11-22,18.5104945344745,18.182416739553776,18.30328750610352,,,,,0.411651651623994,0,missing_prev,,
1999-11-23,18.71769345282623,18.54502100399942,18.59682273864746,,,,,0.4081978191760972,0,missing_prev,,
1999-11-24,19.339329043988386,18.6486387209888,19.18392372131348,,,,,0.4206305390411014,0,missing_prev,,
1999-11-26,18.78677570863844,18.562301366531543,18.71770668029785,,,,,0.4151049427048122,0,missing_prev,,
1999-11-29,19.04578602888889,18.85584618635238,18.97671699523925,,,,,0.3943843065181985,0,missing_prev,,
1999-11-30,18.19969020708181,17.88887955838402,18.009750366210938,,,,,0.4282281393795975,0,missing_prev,,
1999-12-01,18.30328750610352,17.957942458818543,18.30328750610352,,,,,0.4351350375479847,0,missing_prev,,
1999-12-02,18.38962369220837,18.18241666469053,18.35508918762207,,,,,0.4309908958255795,0,missing_prev,,
1999-12-03,18.7695087542969,18.51049989384202,18.545034408569336,,,,,0.4164865639312619,0,missing_prev,,
1999-12-06,18.907642761866253,18.57956494225396,18.64863395690918,,,19.339329043988386,14.677161883092287,0.4019818001069798,0,missing_prev,,
1999-12-07,18.683167058116982,18.25148574901077,18.30328750610352,,,19.339329043988386,14.677161883092287,0.4081977190791204,0,missing_prev,,
1999-12-08,18.68317246747861,18.25149103338714,18.545034408569336,,,19.339329043988386,14.677161883092287,0.4206301462138317,0,missing_prev,,
1999-12-09,18.68316846423679,18.54503043492635,18.64863395690918,,,19.339329043988386,14.677161883092287,0.4164860048166667,0,missing_prev,,
1999-12-10,19.270250364950787,18.95943987519352,19.235715866088867,,,19.339329043988386,14.677161883092287,0.4233928111541138,0,missing_prev,,
1999-12-13,19.16664891294624,18.94217464639822,19.13211441040039,,,19.339329043988386,14.677161883092287,0.4268461789009328,0,missing_prev,,
1999-12-14,19.27025988796901,19.063052792399453,19.252992630004883,,,19.339329043988386,14.677161883092287,0.4261554884830296,0,missing_prev,,
1999-12-15,18.54502873634225,18.37235621551969,18.51049423217773,,,19.339329043988386,14.677161883092287,0.4358255919448362,0,missing_prev,,
1999-12-16,18.752233735690773,18.510492232652403,18.579561233520508,,,19.339329043988386,14.677161883092287,0.440660421062516,0,missing_prev,,
1999-12-17,19.028507442264765,18.82130046467205,18.8558349609375,,,19.339329043988386,14.677161883092287,0.4475672330243359,0,missing_prev,,
1999-12-20,19.201181889017388,18.786767891412698,18.83856964111328,,,19.339329043988386,14.677161883092287,0.4427323966901909,0,missing_prev,,
1999-12-21,19.06304951114011,18.821307941252464,18.94217872619629,,,19.339329043988386,14.677161883092287,0.4434230887643328,0,missing_prev,,
1999-12-22,19.06305331871157,18.907647992743826,18.959449768066406,,,19.339329043988386,14.677161883092287,0.410960787531234,0,missing_prev,,
1999-12-23,19.201190979388464,18.94218210826362,19.18392372131348,,,19.339329043988386,14.677161883092287,0.4130328614543128,0,missing_prev,,
1999-12-27,19.54653555270845,19.06305234115736,19.512001037597656,,,19.54653555270845,14.677161883092287,0.4185583952251852,0,missing_prev,,
1999-12-28,19.581070067819244,19.339328462043696,19.512001037597656,,,19.581070067819244,14.677161883092287,0.4137237354390582,0,missing_prev,,
1999-12-29,19.47746473349644,18.9767143103835,19.442930221557617,,,19.581070067819244,14.677161883092287,0.4220120927307955,0,missing_prev,,
1999-12-30,19.512001098470485,19.37386303759636,19.47746658325196,,,19.581070067819244,14.677161883092287,0.4109613772968521,0,missing_prev,,
1999-12-31,19.753734635388163,19.47745862650161,19.719200134277344,,,19.753734635388163,14.677161883092287,0.3923121654386772,0,missing_prev,,
2000-01-03,19.75374068336925,19.42566282236924,19.529266357421875,,,19.75374068336925,14.677161883092287,0.3805703856874001,0,missing_prev,,
2000-01-04,18.786776382819856,18.23422413626633,18.33782768249512,,,19.75374068336925,14.677161883092287,0.4192489005899801,0,missing_prev,,
2000-01-05,18.320558692469746,17.612601193514738,18.23422241210937,,,19.75374068336925,14.677161883092287,0.4047444626749861,0,missing_prev,,
2000-01-06,17.785272709807458,17.457194863704213,17.716203689575195,,,19.75374068336925,14.677161883092287,0.4220117627197933,0,missing_prev,,
2000-01-07,18.216947555541992,17.508990351961685,18.216947555541992,,,19.75374068336925,14.677161883092287,0.442041769762292,0,missing_prev,,
2000-01-10,18.23422241210937,17.508997657082297,18.23422241210937,,,19.75374068336925,14.677161883092287,0.4544739772963818,0,missing_prev,,
2000-01-11,17.543527949593976,17.215450163135035,17.301786422729492,,,19.75374068336925,14.677161883092287,0.4807205331234786,0,missing_prev,,
2000-01-12,17.50899314880371,17.33632063254332,17.50899314880371,,,19.75374068336925,14.677161883092287,0.4717415498021988,0,missing_prev,,
2000-01-13,17.854334000019712,17.38811831529966,17.750730514526367,,,19.75374068336925,14.677161883092287,0.4731229198273421,0,missing_prev,,
2000-01-14,17.681667380136986,17.336322314118686,17.647132873535156,,,19.75374068336925,14.677161883092287,0.4841737266712317,0,missing_prev,,
2000-01-18,17.491727881804184,17.025512035003874,17.45719337463379,,,19.75374068336925,14.677161883092287,0.4841739038908187,0,missing_prev,,
2000-01-19,17.094581959313476,16.369357270130482,16.870107650756836,,,19.75374068336925,14.677161883092287,0.5159456992833252,0,missing_prev,,
2000-01-20,16.36935576815842,15.95494169807846,15.989476203918455,,,19.75374068336925,14.677161883092287,0.5442640535676779,0,missing_prev,,
2000-01-21,16.783772248798396,16.334823608398438,16.334823608398438,,,19.75374068336925,14.677161883092287,0.5408104387834678,0,missing_prev,,
2000-01-24,16.85284497480202,16.334827198937205,16.455698013305664,,,19.75374068336925,14.677161883092287,0.5518616333180764,0,missing_prev,,
2000-01-25,16.334821753582712,16.16214921918966,16.3002872467041,,,19.75374068336925,14.677161883092287,0.5456457367329463,0,missing_prev,,
2000-01-26,16.611101150512695,16.30029052607483,16.611101150512695,,,19.75374068336925,14.677161883092287,0.5415017329811024,0,missing_prev,,
2000-01-27,17.28452150913571,16.956443678292977,17.0255126953125,,,19.75374068336925,14.677161883092287,0.5587688845305171,0,missing_prev,,
2000-01-28,16.783769917488097,16.524761122465133,16.576562881469727,,,19.75374068336925,14.677161883092287,0.5725827344057018,0,missing_prev,,
2000-01-31,16.887380599975586,16.231224707542996,16.887380599975586,,,19.75374068336925,14.677161883092287,0.5884686152580116,0,missing_prev,,
2000-02-01,16.507492065429688,16.162147043140365,16.507492065429688,,,19.75374068336925,14.677161883092287,0.598138629069377,0,missing_prev,,
2000-02-02,16.352089007022016,16.09308020543244,16.3002872467041,,,19.75374068336925,14.677161883092287,0.6050454392382449,0,missing_prev,,
2000-02-03,16.57656487252645,16.403892321770968,16.524763107299805,,,19.75374068336925,14.677161883092287,0.5946850751825726,0,missing_prev,,
2000-02-04,15.954947600157366,15.609602414006773,15.885878562927246,,,19.75374068336925,14.677161883092287,0.625765980479329,0,missing_prev,,
2000-02-07,15.885878757001011,15.505999047594466,15.782275199890137,,,19.75374068336925,14.677161883092287,0.6299101285001287,0,missing_prev,,
2000-02-08,16.369360121790702,15.903144168954892,16.283023834228516,,,19.75374068336925,14.677161883092287,0.6402704109361508,0,missing_prev,,
2000-02-09,16.300289382282486,16.0585478024605,16.162151336669922,,,19.75374068336925,14.677161883092287,0.5981383852828086,0,missing_prev,,
2000-02-10,16.23121479461933,15.88586979898913,16.02400779724121,,,19.75374068336925,14.677161883092287,0.5829431255488013,0,missing_prev,,
2000-02-11,15.575065851744924,15.333324253159082,15.436927795410156,,,19.75374068336925,14.677161883092287,0.5794893653758801,0,missing_prev,,
2000-02-14,15.488729566535694,15.350591510200928,15.436927795410156,,,19.75374068336925,14.677161883092287,0.5566965994860584,0,missing_prev,,
2000-02-15,15.816797256469725,15.575055813685251,15.816797256469728,,,19.75374068336925,14.677161883092287,0.5428823877273582,0,missing_prev,,
2000-02-16,16.81830236800594,16.50749185196476,16.66289710998535,,,19.75374068336925,14.677161883092287,0.5421917022298333,0,missing_prev,,
2000-02-17,17.198185654550823,16.749237033046484,16.766504287719727,,,19.75374068336925,14.677161883092287,0.5553149749694835,0,missing_prev,,
2000-02-18,16.30028379374537,16.0067405474597,16.02400779724121,,,19.75374068336925,14.677161883092287,0.5670568971910824,0,missing_prev,,
2000-02-22,15.851338386535646,15.436924311070662,15.851338386535645,,,19.75374068336925,14.677161883092287,0.5739639086215971,0,missing_prev,,
2000-02-23,16.09307679636725,15.678662801611011,16.02400779724121,,,19.75374068336925,14.677161883092287,0.5656756348705954,0,missing_prev,,
2000-02-24,16.300286756478428,15.937674445158462,15.989476203918455,,,19.75374068336925,14.677161883092287,0.5366666831432617,0,missing_prev,,
2000-02-25,16.127617171316437,15.88587558630741,15.954944610595703,,,19.75374068336925,14.677161883092287,0.5097297084364878,0,missing_prev,,
2000-02-28,16.300283498895787,15.661395268536523,16.24848175048828,,,19.75374068336925,14.677161883092287,0.5035133958556607,0,missing_prev,,
2000-02-29,16.507497907686634,16.144885505948746,16.43842887878418,,,19.75374068336925,14.677161883092287,0.4972970372690329,0,missing_prev,,
2000-03-01,16.127620795359544,15.799542856267648,16.07581901550293,,,19.75374068336925,14.677161883092287,0.511110526405054,0,missing_prev,,
2000-03-02,16.127614974975586,15.64413187080073,16.127614974975586,,,19.75374068336925,14.677161883092287,0.5180172944197046,0,missing_prev,,
2000-03-03,15.851338543389971,15.50599347708518,15.747735023498535,,,19.75374068336925,14.677161883092287,0.5159453399904002,0,missing_prev,,
2000-03-06,15.540531337661232,15.229720710908008,15.436927795410156,,,19.75374068336925,14.677161883092287,0.5166358495801265,0,missing_prev,,
2000-03-07,15.475774541934513,15.19518169807796,15.298785209655762,,,19.75374068336925,14.677161883092287,0.501613327637085,0,missing_prev,,
2000-03-08,15.851338386535646,15.592329589370031,15.851338386535645,,,19.75374068336925,14.677161883092287,0.4947061124388716,0,missing_prev,,
2000-03-09,15.954941905401892,15.402389804781912,15.851338386535645,,,19.75374068336925,14.711696425381437,0.5002317220637809,0,missing_prev,,
2000-03-10,16.57656303741647,15.609596860233845,16.472959518432617,,,19.75374068336925,14.849839711298136,0.527859264118192,0,missing_prev,,
2000-03-13,15.920407399113143,15.367855298493163,15.851338386535645,,,19.75374068336925,14.849839711298136,0.5354570051840488,0,missing_prev,,
2000-03-14,15.851336917877198,15.505991886986626,15.540526390075684,,,19.75374068336925,14.849839711298136,0.5340756767897478,0,missing_prev,,
2000-03-15,16.32319788310839,15.512326282003652,16.217432022094727,,,19.75374068336925,15.19518169807796,0.5430271439579145,0,missing_prev,,
2000-03-16,16.62286530069705,16.129291357516227,16.534727096557617,,,19.75374068336925,15.19518169807796,0.553100438492268,0,missing_prev,,
2000-03-17,16.640492262038507,15.935386657714842,15.935386657714844,,,19.75374068336925,15.19518169807796,0.5674908628400066,0,missing_prev,,
2000-03-20,16.587603286842032,16.21742297969678,16.32318878173828,,,19.75374068336925,15.19518169807796,0.565952186241809,0,missing_prev,,
2000-03-21,16.552350997924805,16.2526811715513,16.552350997924805,,,19.75374068336925,15.19518169807796,0.5724134570433587,0,missing_prev,,
2000-03-22,16.76388916803487,16.58761273093671,16.728633880615234,,,19.75374068336925,15.19518169807796,0.5656802054053784,0,missing_prev,,
2000-03-23,16.852022093128785,16.60523515871058,16.834394454956055,,,19.75374068336925,15.19518169807796,0.535491478320658,0,missing_prev,,
2000-03-24,17.592388764206245,17.204580595055404,17.27509117126465,,,19.75374068336925,15.19518169807796,0.5443997089080468,0,missing_prev,,
2000-03-27,17.45136583409824,17.098812988964944,17.310344696044922,,,19.75374068336925,15.19518169807796,0.5281112731029776,0,missing_prev,,
2000-03-28,17.34560145706427,16.92253800689197,17.204580307006836,,,19.75374068336925,15.19518169807796,0.5215504716630476,0,missing_prev,,
2000-03-29,17.151695102176998,16.76388699092531,17.116439819335938,,,19.75374068336925,15.19518169807796,0.5226016445160591,0,missing_prev,,
2000-03-30,16.887282232970218,16.534729367981278,16.622867584228516,,,19.75374068336925,15.19518169807796,0.5313655701174469,0,missing_prev,,
2000-03-31,17.186948776245117,16.552353744506835,17.186948776245117,,,19.75374068336925,15.19518169807796,0.5470797079866171,0,missing_prev,,
2000-04-03,16.32319419761542,15.882503209558848,16.252683639526367,,,19.75374068336925,15.19518169807796,0.5737020014396973,0,missing_prev,,
2000-04-04,16.235060861608485,15.79436974158654,16.041156768798828,,,19.75374068336925,15.19518169807796,0.5775300612877748,0,missing_prev,,
2000-04-05,16.287942596103836,15.81199622154236,16.217432022094727,,,19.75374068336925,15.19518169807796,0.5710124753695726,0,missing_prev,,
2000-04-06,16.358448028564453,16.023522907289966,16.358448028564453,,,19.75374068336925,15.19518169807796,0.5650701560535579,0,missing_prev,,
2000-04-07,16.32319788310839,15.9353897260583,16.217432022094727,,,19.75374068336925,15.19518169807796,0.5571276282381877,0,missing_prev,,
2000-04-10,16.42896495441814,15.95301854479444,16.041156768798828,,,19.75374068336925,15.19518169807796,0.5554449121195147,0,missing_prev,,
2000-04-11,16.340825890206002,15.935390080632391,16.305570602416992,,,19.75374068336925,15.19518169807796,0.560438630748197,0,missing_prev,,
2000-04-12,16.35845317011294,16.14692144808562,16.217432022094727,,,19.75374068336925,15.19518169807796,0.5467977725540945,0,missing_prev,,
2000-04-13,16.146922780756366,15.811997526570371,16.076412200927734,,,19.75374068336925,15.19518169807796,0.5409130683502695,0,missing_prev,,
2000-04-14,16.18217433465494,15.653345108032228,15.653345108032228,,,19.75374068336925,15.19518169807796,0.5233875903278729,0,missing_prev,,
2000-04-17,15.93539319598754,15.582840249173657,15.900137901306152,,,19.75374068336925,15.19518169807796,0.49328553940285,0,missing_prev,,
2000-04-18,16.182174457487513,15.90013220114786,16.129291534423828,,,19.75374068336925,15.19518169807796,0.4907533696744754,0,missing_prev,,
2000-04-19,16.28794015172016,16.0411531797244,16.094036102294922,,,19.75374068336925,15.19518169807796,0.4681899845101164,0,missing_prev,,
2000-04-20,16.305560316060827,16.02351819167491,16.14691162109375,,,19.75374068336925,15.19518169807796,0.4597287117583201,0,missing_prev,,
2000-04-24,16.217424230637892,15.93538207010506,16.18216896057129,,,19.75374068336925,15.19518169807796,0.4428061740066868,0,missing_prev,,
2000-04-25,16.446589979153234,16.16454770727065,16.340824127197266,,,19.75374068336925,15.19518169807796,0.4279991997169026,0,missing_prev,,
2000-04-26,16.217424230637892,15.988264975204968,16.18216896057129,,,19.75374068336925,15.19518169807796,0.4301147727416542,0,missing_prev,,
2000-04-27,15.953013033337063,15.829619562360977,15.864874839782717,,,19.75374068336925,15.19518169807796,0.4357552218656642,0,missing_prev,,
2000-04-28,16.129291534423828,15.794366355020491,16.129291534423828,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.4392807516650696,0,missing_prev,,
2000-05-01,16.411328216004215,16.058775515338176,16.18216896057129,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.4230630873217035,0,no_long,,
2000-05-02,16.217430022115476,15.935387760861294,15.970643043518066,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.4202426639665389,0,no_long,,
2000-05-03,15.935393742152623,15.688606670924596,15.79437255859375,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.4146015808633857,0,no_long,,
2000-05-04,15.829620859548116,15.547578617061731,15.723855018615724,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.4082555379195801,0,no_long,,
2000-05-05,15.68859760082747,15.52994886104382,15.67096996307373,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3927433661682699,0,no_long,,
2000-05-08,15.582836668149213,15.388932591961836,15.477070808410645,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3786410597432144,0,no_long,,
2000-05-09,15.670973480353922,15.42418649641134,15.600462913513184,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3363347164334669,0,no_long,,
2000-05-10,15.547580125402805,15.265537855554228,15.406558990478516,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.331399162834232,0,no_long,,
2000-05-11,15.63571605444495,15.371301465023672,15.547577857971191,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3229378914286241,0,no_long,,
2000-05-12,15.847248576122595,15.670972173718562,15.741482734680176,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3215277153037008,0,no_long,,
2000-05-15,15.864874839782717,15.723853730095758,15.864874839782717,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.310246227590933,0,no_long,,
2000-05-16,15.864883150373188,15.723861966814315,15.79437255859375,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.2968492185483399,0,no_long,,
2000-05-17,15.565204954964774,15.26553509739467,15.42418384552002,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3017852846133587,0,no_long,,
2000-05-18,15.494693284182205,15.265533997840487,15.388927459716797,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.3024903871859346,0,no_long,,
2000-05-19,15.371310234069824,15.212661389910846,15.371310234069824,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.2933236501571984,0,no_long,,
2000-05-22,15.688600314375782,15.230281653506376,15.635717391967772,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.2905032275270662,0,no_long,,
2000-05-23,15.512320921593105,15.371299822305897,15.388927459716797,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.2869778124409859,0,no_long,,
2000-05-24,15.635720993059254,15.23028516122119,15.58283805847168,19.75374068336925,14.677161883092287,19.75374068336925,15.19518169807796,0.2919135554609224,0,no_long,,
2000-05-25,15.406557581941104,15.230281179401732,15.30079174041748,19.75374068336925,14.677161883092287,18.786776382819856,15.19518169807796,0.2961443517438898,0,no_long,,
2000-05-26,15.565209097965312,15.300794447377,15.494698524475098,19.75374068336925,14.677161883092287,18.320558692469746,15.19518169807796,0.2954393610703664,0,no_long,,
2000-05-30,15.794360707772164,15.61808436058721,15.706222534179688,19.75374068336925,14.677161883092287,18.23422241210937,15.19518169807796,0.2961441619809358,0,no_long,,
2000-05-31,15.900129253872334,15.653342325319992,15.67096996307373,19.75374068336925,14.677161883092287,18.23422241210937,15.19518169807796,0.2947339482477261,0,no_long,,
2000-06-01,16.058785834581748,15.864881724614245,15.917764663696287,19.75374068336925,14.677161883092287,18.23422241210937,15.19518169807796,0.2961442170283549,0,no_long,,
