Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1980-03-17,136.58372497558594,125.50936889648438,125.50936889648438,,,,,,0,no_prev,,
1980-03-18,140.27517700195312,129.20082092285156,129.20082092285156,,,,,,0,missing_prev,,
1980-03-19,151.34951661762435,140.27516174316406,140.27516174316406,,,,,,0,missing_prev,,
1980-03-20,155.04098510742188,143.9666290283203,143.9666290283203,,,,,,0,missing_prev,,
1980-03-21,155.04098510742188,143.9666290283203,143.9666290283203,,,,,,0,missing_prev,,
1980-03-24,129.20080423355105,118.12644958496094,118.12644958496094,,,,,,0,missing_prev,,
1980-03-25,121.8179084777832,110.7435531616211,110.7435531616211,,,,,,0,missing_prev,,
1980-03-26,118.12644800646552,107.05209350585938,107.05209350585938,,,,,,0,missing_prev,,
1980-03-27,95.97774406101392,84.90338897705078,84.90338897705078,,,,,,0,missing_prev,,
1980-03-28,129.20080423355105,118.12644958496094,118.12644958496094,,,,,,0,missing_prev,,
1980-03-31,121.8179084777832,110.7435531616211,110.7435531616211,,,,,,0,missing_prev,,
1980-04-01,121.8179084777832,110.7435531616211,110.7435531616211,,,,,,0,missing_prev,,
1980-04-02,125.50936052876132,114.43500518798828,114.43500518798828,,,,,,0,missing_prev,,
1980-04-03,118.12644800646552,107.05209350585938,107.05209350585938,,,,,,0,missing_prev,,
1980-04-07,118.12644800646552,107.05209350585938,107.05209350585938,,,,,,0,missing_prev,,
1980-04-08,125.50936052876132,114.43500518798828,114.43500518798828,,,,,,0,missing_prev,,
1980-04-09,129.20080423355105,118.12644958496094,118.12644958496094,,,,,,0,missing_prev,,
1980-04-10,125.50936052876132,114.43500518798828,114.43500518798828,,,,,,0,missing_prev,,
1980-04-11,121.8179084777832,110.7435531616211,110.7435531616211,,,,,,0,missing_prev,,
1980-04-14,114.43499592372348,103.3606414794922,103.3606414794922,,,,,,0,missing_prev,,
1980-04-15,107.05210876464844,95.97775268554688,95.97775268554688,,,,,,0,missing_prev,,
1980-04-16,107.05210876464844,95.97775268554688,95.97775268554688,,,,,,0,missing_prev,,
1980-04-17,107.05210876464844,95.97775268554688,95.97775268554688,,,,,,0,missing_prev,,
1980-04-18,107.05210876464844,95.97775268554688,95.97775268554688,,,,,,0,missing_prev,,
1980-04-21,107.05210876464844,95.97775268554688,95.97775268554688,,,,,14.765807477358187,0,missing_prev,,
