Date,High,Low,Close,Max200,Min200,Max100,Min100,ATR25,Signal,Reason,EntryPrice,StopPrice
1999-06-23,47.3599332698224,46.22350629962019,47.24761199951172,,,,,1.4028272193916569,0,missing_prev,,
1999-06-24,47.25421874059524,46.09136324586023,46.30939865112305,,,,,1.401770079229491,0,missing_prev,,
1999-06-25,46.989930236816406,45.82707482038226,46.24993133544922,,,,,1.3904057985080716,0,missing_prev,,
1999-06-28,47.41279298833985,46.26315168678312,47.34672164916992,,,,,1.39992031416967,0,missing_prev,,
1999-06-29,48.17920133615905,47.06920328014223,47.99420166015625,,,,,1.3808917303051984,0,missing_prev,,
1999-06-30,50.68991035080784,47.47223747009311,48.73419952392578,,,,,1.421855914074699,0,missing_prev,,
1999-07-01,49.34206714008557,48.04706912730346,49.06456756591797,,,,,1.38908456160594,0,missing_prev,,
1999-07-02,49.738476396114265,49.05133485185339,49.68561935424805,,,,,1.3639774439070889,0,missing_prev,,
1999-07-06,50.45205011919173,49.10419545388069,49.36848068237305,,,,,1.3682059904421973,0,missing_prev,,
1999-07-07,49.659208853317416,48.99849559023443,49.44778060913086,,,,,1.3407203062150437,0,missing_prev,,
1999-07-08,50.31331491621235,49.20992376834531,50.10849380493164,,,,,1.3026632337252528,0,missing_prev,,
1999-07-09,50.663494727630216,49.92349584793608,50.61063766479492,,,,,1.283634700110576,0,missing_prev,,
1999-07-12,51.05991809274268,50.05563398946927,50.34634780883789,,,,,1.2648702943586747,0,missing_prev,,
1999-07-13,50.29349351834647,49.71206584761414,50.10849380493164,,,,,1.241877796375705,0,missing_prev,,
1999-07-14,51.05993771043004,49.89708198617594,50.96083068847656,,,,,1.220999278909316,0,missing_prev,,
1999-07-15,51.42992401123047,50.85510343196825,51.42992401123047,,,,,1.2093701552541205,0,missing_prev,,
1999-07-16,52.19634584399687,51.436525619685526,51.90563201904297,,,,,1.198005294426299,0,missing_prev,,
1999-07-19,52.11708582968378,51.17226543495194,51.3770866394043,,,,,1.1789767632995167,0,missing_prev,,
1999-07-20,50.82207267969416,49.2627891185387,49.39493179321289,,,,,1.220205886416765,0,missing_prev,,
1999-07-21,50.06224946549144,49.104215128353225,49.63278579711914,,,,,1.2217916158565507,0,missing_prev,,
1999-07-22,49.63277753880239,48.232065499634906,48.37081527709961,,,,,1.1882272270723262,0,missing_prev,,
1999-07-23,48.93902780030246,47.94135084636083,48.4434928894043,,,,,1.1752772379087018,0,missing_prev,,
1999-07-26,48.311340920877136,47.17491441125038,47.25419998168945,,,,,1.1921918640701878,0,missing_prev,,
1999-07-27,48.94564547455102,47.796004233653086,48.20564651489258,,,,,1.2030286879582812,0,missing_prev,,
1999-07-28,49.421347889757264,48.15938566423005,49.15045547485352,,,,,1.1826787154190337,0,missing_prev,,
1999-07-29,48.628492753584304,47.62420866410811,48.09992218017578,,,,,1.198271509040762,0,missing_prev,,
1999-07-30,48.83990822280724,47.7893744826251,47.86205291748047,,,52.19634584399687,41.01707812802341,1.1937786388586469,0,missing_prev,,
1999-08-02,48.89279024413522,47.54493494551311,47.72993469238281,,,52.19634584399687,41.01707812802341,1.2011786341461652,0,missing_prev,,
1999-08-03,48.39063235832088,46.72563517723174,47.41938400268555,,,52.19634584399687,41.01707812802341,1.2212640552741056,0,missing_prev,,
1999-08-04,47.776175337513074,46.520820156469306,46.56046295166016,,,52.19634584399687,41.01707812802341,1.2270783402751837,0,missing_prev,,
1999-08-05,47.30046463012695,45.457074543270494,47.30046463012695,,,52.19634584399687,41.01707812802341,1.1721070285208526,0,missing_prev,,
1999-08-06,47.835660178726656,46.46137601889584,46.79173278808594,,,52.19634584399687,41.01707812802341,1.1752784744028009,0,missing_prev,,
1999-08-09,47.095637296781135,46.09796035629096,46.190460205078125,,,52.19634584399687,41.01707812802341,1.1876998902519729,0,missing_prev,,
1999-08-10,46.40189717658398,44.76993525110822,45.77421951293945,,,52.19634584399687,41.01707812802341,1.1990641806585614,0,missing_prev,,
1999-08-11,47.35992141646869,45.893138135992125,47.28063583374024,,,52.19634584399687,41.01707812802341,1.2360637262764111,0,missing_prev,,
1999-08-12,47.78277270286871,46.61991761496704,46.72563171386719,,,52.19634584399687,41.01707812802341,1.2384422838777969,0,missing_prev,,
1999-08-13,48.81350007095957,47.62421609521881,48.76064300537109,,,52.19634584399687,41.01707812802341,1.2923570629737269,0,missing_prev,,
1999-08-16,49.3156337766241,48.41706381499215,49.15045547485352,,,52.19634584399687,41.30777546566699,1.2881284973080684,0,missing_prev,,
1999-08-17,49.63278860762643,48.49636160542838,49.39493179321289,,,52.19634584399687,41.30777546566699,1.3082142989470404,0,missing_prev,,
1999-08-18,49.76492630351673,48.65492794730447,48.83992767333984,,,52.19634584399687,41.30777546566699,1.3061000042253668,0,missing_prev,,
1999-08-19,48.73423198018904,47.94798284710303,48.25851821899414,,,52.19634584399687,41.30777546566699,1.3187849741043505,0,missing_prev,,
1999-08-20,49.02492141723633,48.04706584179819,49.02492141723633,,,52.19634584399687,41.30777546566699,1.32724232381122,0,missing_prev,,
1999-08-23,50.58420944213867,49.36188985661155,50.58420944213867,,,52.19634584399687,41.30777546566699,1.35182102901804,0,missing_prev,,
1999-08-24,51.48275617471803,50.1150802855796,50.9277572631836,,,52.19634584399687,41.30777546566699,1.3219561637489532,0,missing_prev,,
1999-08-25,52.22279612223307,50.68994077046712,52.01136779785156,,,52.22279612223307,41.30777546566699,1.3449490043340626,0,missing_prev,,
1999-08-26,52.19635484816415,51.066535015374775,51.14582061767578,,,52.22279612223307,41.30777546566699,1.334112985746268,0,missing_prev,,
1999-08-27,51.53562818539167,50.50491562168384,50.63705825805664,,,52.22279612223307,41.30777546566699,1.335434410136916,0,missing_prev,,
1999-08-30,51.00705824812106,49.79134597899486,49.92348861694336,,,52.22279612223307,41.30777546566699,1.3333197617758072,0,missing_prev,,
1999-08-31,50.79562358356895,49.15705508087318,50.47848129272461,,,52.22279612223307,41.30777546566699,1.3312046821691752,0,missing_prev,,
1999-09-01,51.271332838072105,50.478477175627695,50.84186935424805,,,52.22279612223307,41.30777546566699,1.312440419645863,0,missing_prev,,
1999-09-02,50.92778709025574,49.79136008201444,50.66350173950195,,,52.22279612223307,41.30777546566699,1.2968476275456984,0,missing_prev,,
1999-09-03,53.00904488551647,51.93208186465903,52.98922348022461,,,53.00904488551647,41.30777546566699,1.3486480037789934,0,missing_prev,,
1999-09-07,53.41205984700419,52.67206099707043,52.751346588134766,,,53.41205984700419,41.30777546566699,1.3243337458314592,0,missing_prev,,
1999-09-08,52.96279105152074,51.61493559062874,52.03779220581055,,,53.41205984700419,41.30777546566699,1.3116480770235737,0,missing_prev,,
1999-09-09,52.9099174617945,51.79991919336524,52.777774810791016,,,53.41205984700419,41.30777546566699,1.3058338005189931,0,missing_prev,,
1999-09-10,53.9076027421668,52.88349703987046,53.38563919067383,,,53.9076027421668,41.38706671460877,1.2772913142997664,0,missing_prev,,
1999-09-13,53.438488455295385,52.4606328307425,52.7447395324707,,,53.9076027421668,41.38706671460877,1.2614341728886491,0,missing_prev,,
1999-09-14,53.4054493835799,52.43420095361748,53.03544998168945,,,53.9076027421668,41.38706671460877,1.2603770324675392,0,missing_prev,,
1999-09-15,53.69618725776672,51.95851071675618,52.01136779785156,,,53.9076027421668,41.38706671460877,1.2646056170889304,0,missing_prev,,
1999-09-16,52.46063790954063,50.907961598615934,51.98492431640625,,,53.9076027421668,41.38706671460877,1.263284593384749,0,missing_prev,,
1999-09-17,53.64991883770264,52.38134932823972,53.54420471191406,,,53.9076027421668,41.38706671460877,1.2833701707205376,0,missing_prev,,
1999-09-20,53.91420267873631,53.30634647206428,53.66973876953125,,,53.91420267873631,41.38706671460877,1.2241696847037236,0,missing_prev,,
1999-09-21,53.30634234531375,52.22937980164914,52.381343841552734,,,53.91420267873631,41.38706671460877,1.24584124495373,0,missing_prev,,
1999-09-22,53.21384370416269,51.82634591699183,52.93634414672852,,,53.91420267873631,41.38706671460877,1.2558840763526424,0,missing_prev,,
1999-09-23,53.59706008434296,50.4322435433666,50.74277877807617,,,53.91420267873631,41.38706671460877,1.3380768037432065,0,missing_prev,,
1999-09-24,51.00707097047327,49.579930124667285,50.80885696411133,,,53.91420267873631,41.38706671460877,1.3594846445259734,0,missing_prev,,
1999-09-27,51.9056291264936,51.00705917216529,51.16563034057617,,,53.91420267873631,41.38706671460877,1.3642413080037386,0,missing_prev,,
1999-09-28,51.58850317320052,49.81779123026792,51.40350341796875,,,53.91420267873631,41.38706671460877,1.3726982647249488,0,missing_prev,,
1999-09-29,51.773499824067606,50.37278747558594,50.37278747558594,,,53.91420267873631,41.38706671460877,1.3740197230986786,0,missing_prev,,
1999-09-30,51.42992256140784,50.21421010620497,50.90135192871094,,,53.91420267873631,41.38706671460877,1.3613340072361553,0,missing_prev,,
1999-10-01,50.92115783691406,49.6856243588418,50.92115783691406,,,53.91420267873631,41.38706671460877,1.3655625530474709,0,missing_prev,,
1999-10-04,52.24920871173065,50.90135355528236,52.064208984375,,,53.91420267873631,41.38706671460877,1.3782482567570893,0,missing_prev,,
1999-10-05,53.06850041112592,51.32421703107895,52.4342155456543,,,53.91420267873631,41.38706671460877,1.3993911011939195,0,missing_prev,,
1999-10-06,53.56401534525239,51.95187525098305,53.4847297668457,,,53.91420267873631,41.38706671460877,1.398333964856863,0,missing_prev,,
1999-10-07,54.03973800230286,52.96277537919792,53.35920333862305,,,54.03973800230286,41.38706671460877,1.409698243283284,0,missing_prev,,
1999-10-08,54.07276710273735,52.43419840265439,53.92080307006836,,,54.07276710273735,41.38706671460877,1.4297839109569506,0,missing_prev,,
1999-10-11,54.707058260785374,53.94063087452316,54.68062973022461,,,54.707058260785374,41.38706671460877,1.3674123927450506,0,missing_prev,,
1999-10-12,54.9316921186966,53.27990921880796,53.43848037719727,,,54.9316921186966,41.38706671460877,1.403883754743246,0,missing_prev,,
1999-10-13,53.46492376142807,51.641354933183614,51.852783203125,,,54.9316921186966,41.38706671460877,1.4229122894373445,0,missing_prev,,
1999-10-14,52.53993276688092,51.19207734881707,52.17654037475586,,,54.9316921186966,41.38706671460877,1.432426575422728,0,missing_prev,,
1999-10-15,51.5884852399408,50.32652306258056,50.63705825805664,,,54.9316921186966,41.38706671460877,1.4612341506547084,0,missing_prev,,
1999-10-18,50.87494581083144,48.55584113815588,49.99619674682617,,,54.9316921186966,41.92225066530348,1.5148841125796155,0,missing_prev,,
1999-10-19,50.795633731204255,49.421350196332966,50.26706314086914,,,54.9316921186966,41.92225066530348,1.5310055167759702,0,missing_prev,,
1999-10-20,52.21616463320596,50.53134595909897,51.7999153137207,,,54.9316921186966,41.92225066530348,1.5394625148290215,0,missing_prev,,
1999-10-21,52.64564514160156,50.584219277623184,52.64564514160156,,,54.9316921186966,41.92225066530348,1.559812496951169,0,missing_prev,,
1999-10-22,53.491349520854016,52.222779966999774,52.40777969360352,,,54.9316921186966,42.86706430340443,1.5439554982534829,0,missing_prev,,
1999-10-25,53.00903620498796,51.95850189655058,52.4342155456543,,,54.9316921186966,42.86706430340443,1.5616626223240968,0,missing_prev,,
1999-10-26,53.35922336578369,51.905653635660805,52.01136779785156,,,54.9316921186966,42.86706430340443,1.5621910528137275,0,missing_prev,,
1999-10-27,52.11704080596225,51.11936418809964,51.93204116821289,,,54.9316921186966,42.86706430340443,1.546598206041398,0,missing_prev,,
1999-10-28,53.91419815536326,52.27562938789634,53.72919845581055,,,54.9316921186966,42.86706430340443,1.4992918238883584,0,missing_prev,,
1999-10-29,56.028493148745696,54.786352027051805,55.60563659667969,,,56.028493148745696,42.86706430340443,1.534177977773525,0,missing_prev,,
1999-11-01,56.26633792736857,55.242232434326986,55.31491088867188,,,56.26633792736857,42.86706430340443,1.5312713109998972,0,missing_prev,,
1999-11-02,56.29275830730954,55.13651033738241,55.347938537597656,,,56.29275830730954,42.86706430340443,1.5066927520796785,0,missing_prev,,
1999-11-03,56.768485915794805,55.975629967250185,56.45134353637695,,,56.768485915794805,42.94634645635432,1.5074861532682975,0,missing_prev,,
1999-11-04,57.34991765905309,56.47777605409975,57.08563232421875,,,57.34991765905309,44.63778432540135,1.4948006199672284,0,missing_prev,,
1999-11-05,58.53921795852899,57.66707611083984,57.66707611083984,,,58.53921795852899,44.76993525110822,1.503522706216747,0,missing_prev,,
1999-11-08,59.03471608260464,57.69346847602728,58.82989501953125,,,59.03471608260464,44.76993525110822,1.504314098829408,0,missing_prev,,
1999-11-09,59.41133878889907,57.93134102547455,58.4334831237793,,,59.41133878889907,44.76993525110822,1.49374267416451,0,missing_prev,,
1999-11-10,59.70206668547222,58.19564003603799,59.19992446899414,,,59.70206668547222,44.76993525110822,1.4895141363711053,0,missing_prev,,
1999-11-11,60.33636570980674,59.30565249794408,60.257080078125,,,60.33636570980674,44.76993525110822,1.491893281079412,0,missing_prev,,
1999-11-12,61.10275329325622,58.671328854251215,61.049896240234375,,,61.10275329325622,44.76993525110822,1.5236075106362934,0,missing_prev,,
1999-11-15,61.31419055866745,60.62704876792376,60.93097686767578,,,61.31419055866745,44.76993525110822,1.5196429746373603,0,missing_prev,,
1999-11-16,62.76774547628541,60.89132024309962,62.47703170776367,,,62.76774547628541,44.76993525110822,1.5286286679692465,0,missing_prev,,
1999-11-17,62.74791449502647,61.31416726480421,61.631309509277344,,,62.76774547628541,44.76993525110822,1.5130358040483585,0,missing_prev,,
1999-11-18,63.52096557617188,61.6841829227315,63.52096557617188,,,63.52096557617188,44.76993525110822,1.534707830001586,0,missing_prev,,
1999-11-19,64.19489410400391,63.0056103515625,64.08917999267578,,,64.19489410400391,44.76993525110822,1.5082784876122304,0,missing_prev,,
1999-11-22,65.54276074995747,63.11133575439453,63.11133575439453,,,65.54276074995747,44.76993525110822,1.5127713005277252,0,missing_prev,,
1999-11-23,64.69705201467409,62.794197543654256,63.40205383300781,,,65.54276074995747,44.76993525110822,1.5339141379736667,0,missing_prev,,
1999-11-24,65.74759983265949,62.92635321136056,65.48992156982422,,,65.74759983265949,44.76993525110822,1.5687999431321509,0,missing_prev,,
1999-11-26,66.62633073397059,65.43704676608932,65.70133209228516,,,66.62633073397059,44.76993525110822,1.5339142672882664,0,missing_prev,,
1999-11-29,66.1242094262246,64.53849696996022,64.61778259277344,,,66.62633073397059,44.76993525110822,1.5465999833846718,0,missing_prev,,
1999-11-30,64.85561860337549,62.15990829467773,62.15990829467773,,,66.62633073397059,44.76993525110822,1.6124070233950871,0,missing_prev,,
1999-12-01,63.8249129629909,62.37134351662879,63.50777053833008,,,66.62633073397059,44.76993525110822,1.6208644209226986,0,missing_prev,,
1999-12-02,65.64844654726024,63.7059502424198,65.52291107177734,,,66.62633073397059,44.76993525110822,1.6665843965654006,0,missing_prev,,
1999-12-03,67.81565437497686,66.73208390366975,66.91708374023438,,,67.81565437497686,44.76993525110822,1.6790078492073663,0,missing_prev,,
1999-12-06,68.07988615689212,66.54703157727266,67.52488708496094,,,68.07988615689212,44.76993525110822,1.648350244674739,0,missing_prev,,
1999-12-07,68.00060057518766,66.67256708163804,67.52488708496094,,,68.07988615689212,44.76993525110822,1.6605073646950603,0,missing_prev,,
1999-12-08,68.07324973150213,66.54700294047264,66.70557403564453,,,68.07988615689212,44.76993525110822,1.6753073175391548,0,missing_prev,,
1999-12-09,68.027042719844,65.33133240227443,67.02275848388672,,,68.07988615689212,44.76993525110822,1.726313835114052,0,missing_prev,,
1999-12-10,67.8156155857389,66.07133241011195,67.5777587890625,,,68.07988615689212,44.76993525110822,1.7601421972320843,0,missing_prev,,
1999-12-13,68.78685334320524,67.04917757437775,68.49613952636719,,,68.78685334320524,44.76993525110822,1.7715058026127743,0,missing_prev,,
1999-12-14,68.68776876753113,66.81134261035731,67.26062774658203,,,68.78685334320524,44.76993525110822,1.7918572500291348,0,missing_prev,,
1999-12-15,68.55564880371094,65.91279418521783,68.55564880371094,,,68.78685334320524,44.76993525110822,1.838371524231878,0,missing_prev,,
1999-12-16,70.40559569761392,69.13702640576503,70.24702453613281,,,70.40559569761392,44.76993525110822,1.852112334010628,0,missing_prev,,
1999-12-17,71.77991838181299,70.55759834309471,70.85491943359375,,,71.77991838181299,44.76993525110822,1.867970438205332,0,missing_prev,,
1999-12-20,72.0970190213952,70.77559271968342,71.77987670898438,,,72.0970190213952,44.76993525110822,1.8235705127136024,0,missing_prev,,
1999-12-21,75.6384506225586,71.58167138756113,75.6384506225586,75.6384506225586,41.01707812802341,75.6384506225586,44.76993525110822,1.9583560104837527,0,missing_prev,,
1999-12-22,75.5327239840481,73.94701249383016,75.40058135986328,75.6384506225586,41.01707812802341,75.6384506225586,44.76993525110822,1.9509565263054591,0,no_long,,
1999-12-23,76.74848718646491,75.26848881096835,76.29920196533203,76.74848718646491,41.01707812802341,76.74848718646491,44.76993525110822,1.952806572116432,1,enter,76.29920196533203,70.44633238641565
1999-12-27,76.40486781422685,74.34344280920793,75.84986877441406,76.74848718646491,41.01707812802341,76.74848718646491,44.76993525110822,1.9596773296414065,1,hold,76.29920196533203,70.44633238641565
1999-12-28,76.53700823469549,74.89843968823448,75.37415313720703,76.74848718646491,41.01707812802341,76.74848718646491,44.76993525110822,1.977648721402191,1,hold,76.29920196533203,70.44633238641565
1999-12-29,78.22848510742188,76.00848755707612,78.22848510742188,78.22848510742188,41.01707812802341,78.22848510742188,44.76993525110822,1.994565000388268,1,hold,76.29920196533203,70.44633238641565
1999-12-30,79.28561382606381,77.38275909423828,77.38275909423828,79.28561382606381,41.01707812802341,79.28561382606381,44.76993525110822,1.9945650108204955,1,hold,76.29920196533203,70.44633238641565
1999-12-31,78.8098625256164,77.27700805664062,77.27700805664062,79.28561382606381,41.01707812802341,79.28561382606381,45.893138135992125,1.9430293247275687,1,hold,76.29920196533203,70.44633238641565
2000-01-03,81.34702973378366,76.74846470009997,80.13131713867188,81.34702973378366,41.01707812802341,81.34702973378366,46.61991761496704,2.0794005673596656,1,hold,76.29920196533203,70.44633238641565
2000-01-04,79.07417176330394,74.36989282818759,74.6341781616211,81.34702973378366,41.01707812802341,81.34702973378366,47.62421609521881,2.2464290415284625,1,hold,76.29920196533203,70.44633238641565
2000-01-05,75.79700128422226,71.25129548893418,72.73129272460938,81.34702973378366,41.01707812802341,81.34702973378366,47.94798284710303,2.320428860992075,1,hold,76.29920196533203,70.44633238641565
2000-01-06,74.42277192864806,67.4456370603373,67.7363510131836,81.34702973378366,41.30777546566699,81.34702973378366,47.94798284710303,2.5329140689919787,0,stop_loss,,
2000-01-07,76.11416625976562,69.77131907145181,76.11416625976562,81.34702973378366,41.30777546566699,81.34702973378366,47.94798284710303,2.7823996384980534,0,no_long,,
2000-01-10,79.44419805165883,76.06134464160816,78.22848510742188,81.34702973378366,41.30777546566699,81.34702973378366,47.94798284710303,2.8260040427721,0,no_long,,
2000-01-11,78.5456198237159,73.57705437053333,74.42276763916016,81.34702973378366,41.30777546566699,81.34702973378366,48.04706584179819,2.9634324777146244,0,no_long,,
2000-01-12,75.4732670905197,72.73130737393338,72.78416442871094,81.34702973378366,41.30777546566699,81.34702973378366,48.55584113815588,3.019989526636092,0,no_long,,
2000-01-13,77.38273102224689,73.64309426007205,77.17130279541016,81.34702973378366,41.30777546566699,81.34702973378366,48.55584113815588,3.1428823187363504,0,no_long,,
2000-01-14,79.17988070650114,77.80559706273009,78.96845245361328,81.34702973378366,41.30777546566699,81.34702973378366,48.55584113815588,3.1153970224772065,0,no_long,,
2000-01-18,79.86700988038085,77.32987124751634,79.39129638671875,81.34702973378366,41.30777546566699,81.34702973378366,48.55584113815588,3.147111240766709,0,no_long,,
2000-01-19,81.18841552734375,78.16895703971386,81.18841552734375,81.34702973378366,41.30777546566699,81.34702973378366,48.55584113815588,3.198382549518805,0,no_long,,
2000-01-20,81.92845431697125,79.50363635452541,80.39559936523438,81.92845431697125,41.30777546566699,81.92845431697125,48.55584113815588,3.2203182217296864,0,no_long,,
2000-01-21,81.66417243263939,80.39560276378285,81.39988708496094,81.92845431697125,41.30777546566699,81.92845431697125,48.55584113815588,3.165346959686163,0,no_long,,
2000-01-24,82.56271054214541,76.93343482336276,77.48843383789062,82.56271054214541,41.30777546566699,82.56271054214541,48.55584113815588,3.3165201126813497,0,no_long,,
